currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055972989;21307;19500;1375;147435520;2491060;4958424
1522055973089;21317;19509;1376;147435520;2491212;4958705
1522055973189;21327;19519;1376;147435520;2491212;4958757
1522055973289;21337;19528;1376;147435520;2491364;4959091
1522055973389;21347;19538;1377;147435520;2491516;4959424
1522055973489;21357;19547;1377;147435520;2491668;4959758
1522055973589;21367;19557;1377;147435520;2491820;4960094
1522055973690;21377;19565;1378;147435520;2491972;4960428
1522055973790;21387;19574;1379;147435520;2491972;4960428
1522055973890;21397;19584;1380;147435520;2492124;4960762
1522055973990;21407;19592;1381;147435520;2492322;4961148
1522055974091;21417;19602;1382;147435520;2492474;4961483
1522055974191;21427;19611;1382;147435520;2492626;4961818
1522055974291;21437;19620;1383;147435520;2492778;4962153
1522055974391;21447;19629;1383;147435520;2492930;4962488
1522055974492;21457;19638;1384;147435520;2493082;4962822
1522055974592;21467;19648;1384;147435520;2493082;4962822
1522055974692;21477;19658;1384;147435520;2493234;4963158
1522055974792;21487;19666;1386;147435520;2493386;4963490
1522055974892;21497;19675;1386;147435520;2493538;4963825
1522055974992;21507;19684;1387;147435520;2493690;4964159
1522055975092;21517;19693;1388;147435520;2493888;4964546
1522055975192;21527;19702;1389;147435520;2494040;4964880
1522055975292;21537;19712;1389;147435520;2494192;4965213
1522055975393;21547;19721;1390;147435520;2494344;4965546
1522055975494;21557;19730;1391;147435520;2494344;4965546
1522055975594;21567;19738;1392;147435520;2494496;4965881
1522055975694;21578;19747;1393;147435520;2494648;4966216
1522055975794;21587;19756;1394;147435520;2494800;4966551
1522055975894;21597;19765;1394;147435520;2494952;4966886
1522055975994;21607;19774;1395;147435520;2495104;4967220
1522055976094;21618;19783;1396;147435520;2495302;4967606
1522055976194;21627;19792;1397;147435520;2495454;4967940
1522055976294;21637;19802;1397;147435520;2495606;4968275
1522055976394;21648;19811;1398;147435520;2495606;4968275
1522055976495;21658;19821;1398;147435520;2495758;4968610
1522055976595;21668;19830;1398;147435520;2495910;4968946
1522055976695;21678;19839;1399;147435520;2496062;4969280
1522055976795;21688;19848;1400;147435520;2496214;4969614
1522055976896;21698;19858;1400;147435520;2496366;4969946
1522055976996;21708;19867;1400;147435520;2496518;4970280
1522055977096;21718;19877;1401;147435520;2496670;4970615
1522055977196;21728;19886;1401;147435520;2496766;4970667
1522055977296;21738;19896;1402;147435520;2496950;4971035
1522055977396;21748;19904;1402;147435520;2497102;4971367
1522055977496;21758;19914;1403;147435520;2497254;4971701
1522055977596;21768;19922;1404;147435520;2497406;4972032
1522055977696;21778;19932;1405;147435520;2497558;4972368
1522055977796;21788;19940;1406;147435520;2497558;4972368
1522055977896;21798;19949;1407;147435520;2497710;4972704
1522055977996;21808;19959;1407;147435520;2497862;4973038
1522055978096;21818;19968;1408;147435520;2498014;4973373
1522055978196;21828;19977;1408;147435520;2498166;4973707
1522055978296;21838;19987;1408;147435520;2498364;4974095
1522055978396;21848;19995;1410;147435520;2498516;4974430
1522055978496;21858;20005;1410;147435520;2498668;4974764
1522055978596;21868;20014;1410;147435520;2498820;4975098
1522055978696;21878;20024;1411;147435520;2498972;4975379
1522055978796;21888;20032;1412;147435520;2498972;4975431
1522055978897;21898;20042;1412;147435520;2499124;4975766
1522055978997;21908;20051;1412;147435520;2499276;4976098
1522055979097;21918;20061;1413;147435520;2499428;4976433
1522055979197;21928;20070;1413;147435520;2499580;4976768
1522055979298;21938;20080;1413;147435520;2499778;4977155
1522055979398;21948;20089;1414;147435520;2499930;4977489
1522055979498;21958;20099;1414;147435520;2500082;4977824
1522055979598;21968;20109;1414;147435520;2500234;4978107
1522055979698;21978;20118;1415;147435520;2500234;4978159
1522055979798;21988;20127;1415;147435520;2500386;4978496
1522055979898;21998;20137;1415;147435520;2500538;4978829
1522055979999;22008;20146;1416;147435520;2500690;4979164
1522055980099;22018;20155;1417;147435520;2500842;4979497
1522055980199;22028;20164;1418;147435520;2500994;4979831
1522055980299;22038;20172;1419;147435520;2501146;4980165
1522055980399;22048;20181;1420;147435520;2501244;4980501
1522055980499;22058;20190;1421;147435520;2501344;4980553
1522055980599;22068;20200;1421;147435520;2501496;4980886
1522055980699;22078;20210;1421;147435520;2501648;4981221
1522055980799;22088;20219;1421;147435520;2501800;4981556
1522055980899;22098;20228;1422;147435520;2501952;4981891
1522055980999;22108;20238;1422;147435520;2502104;4982227
1522055981099;22118;20246;1423;147435520;2502256;4982561
1522055981199;22128;20255;1424;147435520;2502497;4982894
1522055981299;22138;20264;1425;147435520;2502497;4982894
1522055981400;22148;20273;1426;147435520;2502695;4983280
1522055981500;22158;20282;1427;147435520;2502847;4983615
1522055981600;22168;20291;1428;147435520;2502999;4983948
1522055981700;22178;20300;1428;147435520;2503151;4984284
1522055981800;22188;20309;1429;147435520;2503303;4984618
1522055981900;22198;20319;1429;147435520;2503455;4984951
1522055982000;22208;20328;1430;147435520;2503607;4985235
1522055982100;22218;20337;1430;147435520;2503607;4985287
1522055982200;22228;20346;1431;147435520;2503848;4985621
1522055982300;22238;20356;1431;147435520;2504000;4985955
1522055982400;22248;20365;1432;147435520;2504198;4986342
1522055982500;22258;20373;1434;147435520;2504350;4986676
1522055982600;22268;20383;1434;147435520;2504502;4987011
1522055982701;22278;20392;1434;147435520;2504654;4987344
1522055982801;22288;20401;1435;147435520;2504806;4987679
1522055982902;22298;20410;1435;147435520;2504930;4987795
1522055983002;22308;20419;1437;147435520;2505082;4988127
1522055983102;22318;20428;1438;147435520;2505234;4988460
1522055983202;22328;20436;1439;147435520;2505386;4988795
1522055983303;22338;20446;1439;147435520;2505538;4989130
1522055983403;22348;20456;1439;147435520;2505690;4989468
1522055983503;22358;20465;1440;147435520;2505842;4989800
1522055983603;22368;20474;1440;147435520;2505994;4990133
1522055983704;22378;20484;1441;147435520;2505994;4990133
1522055983804;22388;20492;1443;147435520;2506146;4990466
1522055983904;22398;20501;1443;147435520;2506298;4990800
1522055984004;22408;20510;1444;147435520;2506496;4991187
1522055984104;22418;20520;1444;147435520;2506648;4991523
1522055984204;22428;20529;1445;147435520;2506800;4991857
1522055984305;22439;20538;1445;147435520;2506952;4992191
1522055984405;22449;20547;1446;147435520;2507104;4992524
1522055984505;22459;20556;1448;147435520;2507256;4992859
1522055984606;22469;20565;1448;147435520;2507408;4993141
1522055984706;22479;20574;1448;147435520;2507408;4993193
1522055984806;22489;20583;1449;147435520;2507560;4993528
1522055984906;22499;20593;1449;147435520;2507712;4993863
1522055985006;22509;20602;1450;147435520;2507910;4994249
1522055985107;22519;20611;1451;147435520;2508151;4994585
1522055985207;22529;20621;1451;147435520;2508303;4994919
1522055985308;22539;20630;1451;147435520;2508455;4995254
1522055985408;22549;20640;1452;147435520;2508607;4995588
1522055985508;22559;20648;1453;147435520;2508607;4995588
1522055985608;22569;20657;1454;147435520;2508759;4995924
1522055985708;22579;20666;1454;147435520;2508911;4996258
1522055985808;22589;20676;1454;147435520;2509063;4996594
1522055985908;22599;20685;1456;147435520;2509215;4996929
1522055986008;22609;20692;1458;147435520;2509367;4997264
1522055986108;22619;20702;1458;147435520;2509565;4997652
1522055986209;22629;20712;1458;147435520;2509717;4997987
1522055986309;22639;20720;1459;147435520;2509869;4998320
1522055986409;22649;20730;1460;147435520;2509869;4998320
1522055986510;22659;20739;1460;147435520;2510021;4998656
1522055986610;22669;20749;1460;147435520;2510173;4998990
1522055986710;22679;20759;1460;147435520;2510325;4999326
1522055986810;22689;20769;1460;147435520;2510477;4999661
1522055986911;22699;20778;1460;147435520;2510629;4999995
1522055987011;22709;20788;1461;147435520;2510781;5000329
1522055987111;22719;20796;1462;147435520;2510979;5000717
1522055987211;22729;20806;1463;147435520;2511131;5001050
1522055987312;22739;20814;1464;147435520;2511131;5001050
1522055987412;22749;20823;1465;147435520;2511283;5001385
1522055987512;22759;20832;1465;147435520;2511435;5001720
1522055987612;22769;20842;1465;147435520;2511587;5002053
1522055987712;22779;20851;1466;147435520;2511739;5002385
1522055987812;22789;20861;1466;147435520;2511739;5002385
1522055987912;22799;20870;1466;147435520;2511891;5002721
1522055988012;22809;20880;1467;147435520;2512043;5003056
1522055988112;22819;20888;1469;147435520;2512195;5003392
1522055988212;22829;20897;1469;147435520;2512393;5003777
1522055988312;22839;20906;1470;147435520;2512545;5004112
1522055988412;22849;20916;1470;147435520;2512545;5004112
1522055988512;22859;20924;1471;147435520;2512697;5004448
1522055988612;22869;20932;1473;147435520;2512849;5004781
1522055988715;22880;20942;1474;147435520;2513001;5005116
1522055988816;22890;20950;1475;147435520;2513153;5005451
1522055988916;22900;20960;1475;147435520;2513305;5005786
1522055989016;22910;20969;1476;147435520;2513457;5006121
1522055989116;22920;20978;1476;147435520;2513457;5006121
1522055989216;22930;20987;1478;147435520;2513655;5006508
1522055989316;22940;20996;1479;147435520;2513807;5006842
1522055989416;22950;21005;1479;147435520;2513959;5007178
1522055989516;22960;21014;1480;147435520;2514111;5007513
1522055989616;22970;21024;1480;147435520;2514263;5007849
1522055989716;22980;21034;1480;147435520;2514415;5008180
1522055989816;22990;21043;1480;147435520;2514567;5008515
1522055989916;23000;21053;1480;147435520;2514719;5008849
1522055990016;23010;21062;1481;147435520;2514719;5008849
1522055990116;23020;21071;1482;147435520;2514871;5009185
1522055990217;23030;21079;1484;147435520;2515069;5009572
1522055990317;23040;21088;1484;147435520;2515221;5009907
1522055990417;23050;21098;1484;147435520;2515373;5010238
1522055990517;23060;21107;1485;147435520;2515525;5010571
1522055990618;23070;21117;1485;147435520;2515677;5010908
1522055990718;23080;21125;1487;147435520;2515829;5011241
1522055990818;23090;21134;1487;147435520;2515981;5011577
1522055990918;23100;21143;1488;147435520;2515981;5011577
1522055991019;23110;21152;1489;147435520;2516133;5011913
1522055991119;23120;21161;1490;147435520;2516285;5012248
1522055991219;23130;21170;1491;147435520;2516437;5012583
1522055991319;23140;21180;1491;147435520;2516635;5012969
1522055991419;23150;21188;1492;147435520;2516787;5013304
1522055991519;23160;21198;1492;147435520;2516939;5013639
1522055991619;23170;21207;1493;147435520;2517091;5013973
1522055991720;23180;21216;1494;147435520;2517091;5013973
1522055991820;23190;21226;1494;147435520;2517243;5014307
1522055991920;23200;21235;1494;147435520;2517395;5014642
1522055992020;23210;21244;1496;147435520;2517547;5014977
1522055992120;23220;21254;1496;147435520;2517749;5015311
1522055992221;23230;21263;1496;147435520;2517901;5015648
1522055992321;23240;21271;1498;147435520;2518099;5016035
1522055992421;23250;21280;1499;147435520;2518301;5016371
1522055992521;23260;21288;1500;147435520;2518453;5016707
1522055992621;23270;21298;1501;147435520;2518453;5016707
1522055992721;23280;21306;1502;147435520;2518605;5017042
1522055992821;23290;21315;1503;147435520;2518757;5017376
1522055992922;23300;21324;1503;147435520;2519033;5017828
1522055993022;23310;21334;1504;147435520;2519185;5018162
1522055993122;23320;21343;1504;147435520;2519337;5018498
1522055993222;23330;21352;1505;147435520;2519489;5018832
1522055993323;23340;21362;1505;147435520;2519641;5019169
1522055993423;23350;21371;1506;147435520;2519641;5019169
1522055993523;23360;21380;1506;147435520;2519793;5019505
1522055993623;23370;21389;1508;147435520;2519945;5019839
1522055993723;23380;21398;1509;147435520;2520097;5020174
1522055993823;23390;21408;1509;147435520;2520249;5020510
1522055993923;23400;21417;1509;147435520;2520401;5020846
1522055994023;23410;21427;1509;147435520;2520599;5021233
1522055994123;23420;21436;1509;147435520;2520751;5021567
1522055994223;23430;21444;1511;147435520;2520992;5021903
1522055994323;23440;21454;1511;147435520;2520992;5021903
1522055994424;23450;21464;1511;147435520;2521144;5022238
1522055994524;23460;21473;1512;147435520;2521296;5022573
1522055994624;23471;21482;1513;147435520;2521448;5022909
1522055994724;23480;21491;1513;147435520;2521448;5022909
1522055994824;23491;21500;1514;147435520;2521600;5023243
1522055994924;23500;21510;1514;147435520;2521752;5023580
1522055995024;23511;21520;1514;147435520;2521950;5023965
1522055995124;23520;21528;1515;147435520;2522102;5024300
1522055995224;23531;21537;1516;147435520;2522254;5024633
1522055995324;23540;21547;1516;147435520;2522406;5024967
1522055995424;23551;21556;1516;147435520;2522558;5025302
1522055995524;23560;21566;1517;147435520;2522710;5025638
1522055995624;23571;21575;1517;147435520;2522710;5025638
1522055995724;23580;21584;1518;147435520;2522862;5025972
1522055995824;23591;21593;1519;147435520;2523014;5026307
1522055995924;23600;21602;1520;147435520;2523166;5026641
1522055996024;23610;21611;1521;147435520;2523318;5026977
1522055996124;23620;21620;1521;147435520;2523516;5027365
1522055996224;23630;21629;1522;147435520;2523668;5027701
1522055996325;23641;21638;1523;147435520;2523820;5028034
1522055996425;23651;21648;1523;147435520;2523820;5028034
1522055996525;23661;21656;1524;147435520;2523972;5028369
1522055996626;23671;21666;1525;147435520;2524124;5028703
1522055996726;23681;21673;1527;147435520;2524276;5029039
1522055996826;23691;21682;1528;147435520;2524428;5029374
1522055996926;23701;21691;1529;147435520;2524580;5029707
1522055997026;23711;21700;1530;147435520;2524732;5030043
1522055997126;23721;21709;1530;147435520;2524930;5030429
1522055997226;23731;21719;1530;147435520;2525318;5030429
1522055997327;23741;21728;1532;147435520;2525470;5030765
1522055997427;23751;21737;1532;147435520;2525622;5031100
1522055997527;23761;21747;1532;147435520;2525774;5031436
1522055997627;23771;21756;1533;147435520;2525926;5031771
1522055997728;23781;21765;1534;147435520;2526078;5032107
1522055997828;23791;21774;1534;147435520;2526230;5032443
1522055997928;23801;21784;1535;147435520;2526382;5032779
1522055998028;23811;21793;1535;147435520;2526534;5033115
1522055998128;23821;21803;1535;147435520;2526686;5033451
1522055998228;23831;21812;1535;147435520;2526732;5033503
1522055998328;23841;21822;1536;147435520;2526884;5033840
1522055998428;23851;21831;1536;147435520;2527036;5034175
1522055998528;23861;21840;1537;147435520;2527188;5034507
1522055998628;23871;21850;1538;147435520;2527340;5034843
1522055998728;23881;21859;1538;147435520;2527492;5035178
1522055998829;23891;21869;1538;147435520;2527644;5035513
1522055998929;23901;21878;1538;147435520;2527796;5035848
1522055999029;23911;21888;1538;147435520;2527796;5035848
1522055999130;23921;21898;1538;147435520;2527948;5036186
1522055999230;23931;21908;1538;147435520;2528100;5036521
1522055999330;23941;21917;1539;147435520;2528298;5036908
1522055999430;23951;21926;1539;147435520;2528450;5037244
1522055999531;23961;21936;1540;147435520;2528602;5037579
1522055999631;23971;21945;1540;147435520;2528754;5037915
1522055999731;23981;21954;1541;147435520;2528906;5038248
1522055999831;23991;21964;1541;147435520;2529058;5038583
1522055999932;24001;21973;1542;147435520;2529110;5038868
1522056000032;24011;21982;1542;147435520;2529210;5038920
1522056000132;24021;21991;1543;147435520;2529362;5039254
1522056000233;24031;22000;1544;147435520;2529514;5039590
1522056000333;24041;22009;1545;147435520;2529712;5039976
1522056000433;24051;22018;1546;147435520;2529864;5040312
1522056000533;24061;22028;1546;147435520;2530016;5040648
1522056000634;24071;22036;1548;147435520;2530168;5040983
1522056000734;24081;22046;1548;147435520;2530220;5041266
1522056000835;24092;22055;1548;147435520;2530320;5041318
1522056000935;24102;22064;1549;147435520;2530472;5041653
1522056001035;24112;22074;1549;147435520;2530624;5041989
1522056001135;24122;22084;1549;147435520;2530776;5042323
1522056001236;24132;22093;1550;147435520;2530928;5042659
1522056001336;24142;22102;1551;147435520;2531080;5042994
1522056001436;24152;22111;1551;147435520;2531278;5043383
1522056001536;24162;22121;1552;147435520;2531278;5043383
1522056001636;24172;22130;1552;147435520;2531430;5043717
1522056001736;24182;22140;1552;147435520;2531582;5044052
1522056001836;24192;22148;1553;147435520;2531734;5044387
1522056001936;24202;22158;1554;147435520;2531886;5044721
1522056002036;24212;22167;1554;147435520;2532038;5045057
1522056002136;24222;22175;1556;147435520;2532190;5045394
1522056002236;24232;22184;1557;147435520;2532190;5045394
1522056002336;24242;22192;1558;147435520;2532342;5045728
1522056002436;24252;22202;1558;147435520;2532494;5046063
1522056002536;24262;22212;1558;147435520;2532692;5046449
1522056002636;24272;22221;1559;147435520;2532844;5046785
1522056002736;24282;22230;1559;147435520;2532996;5047123
1522056002836;24292;22240;1560;147435520;2533148;5047458
1522056002937;24302;22249;1560;147435520;2533424;5047910
1522056003037;24312;22258;1561;147435520;2533576;5048246
1522056003137;24322;22267;1562;147435520;2533576;5048246
1522056003237;24332;22276;1563;147435520;2533728;5048582
1522056003337;24342;22285;1564;147435520;2533880;5048917
1522056003437;24352;22294;1564;147435520;2534032;5049252
1522056003537;24362;22304;1564;147435520;2534184;5049586
1522056003637;24372;22313;1565;147435520;2534336;5049921
1522056003737;24382;22322;1566;147435520;2534488;5050257
1522056003838;24392;22332;1566;147435520;2534640;5050591
1522056003938;24402;22341;1566;147435520;2534838;5050978
1522056004038;24412;22351;1567;147435520;2534838;5050978
1522056004138;24422;22360;1568;147435520;2534990;5051313
1522056004239;24432;22370;1568;147435520;2535142;5051649
1522056004339;24442;22379;1568;147435520;2535294;5051983
1522056004439;24452;22389;1568;147435520;2535446;5052318
1522056004540;24462;22398;1568;147435520;2535598;5052654
1522056004640;24472;22406;1570;147435520;2535750;5052988
1522056004740;24482;22416;1570;147435520;2535902;5053324
1522056004840;24492;22426;1570;147435520;2535902;5053324
1522056004940;24502;22435;1571;147435520;2536054;5053659
1522056005040;24512;22444;1571;147435520;2536252;5054048
1522056005140;24522;22453;1572;147435520;2536404;5054384
1522056005240;24532;22462;1573;147435520;2536556;5054719
1522056005340;24542;22472;1573;147435520;2536708;5055054
1522056005440;24552;22482;1573;147435520;2536860;5055389
1522056005540;24562;22492;1573;147435520;2537012;5055721
1522056005641;24572;22501;1574;147435520;2537164;5056058
1522056005741;24582;22511;1574;147435520;2537164;5056058
1522056005841;24592;22520;1574;147435520;2537316;5056393
1522056005941;24602;22530;1574;147435520;2537468;5056728
1522056006041;24612;22538;1576;147435520;2537620;5057063
1522056006141;24622;22547;1576;147435520;2537818;5057452
1522056006241;24632;22556;1578;147435520;2537970;5057787
1522056006341;24642;22565;1578;147435520;2538122;5058121
1522056006441;24652;22575;1578;147435520;2538274;5058454
1522056006541;24662;22583;1580;147435520;2538426;5058790
1522056006641;24672;22592;1580;147435520;2538426;5058790
1522056006741;24682;22602;1581;147435520;2538578;5059124
1522056006841;24692;22610;1582;147435520;2538730;5059459
1522056006941;24702;22620;1582;147435520;2538882;5059793
1522056007041;24712;22628;1584;147435520;2539034;5060128
1522056007141;24722;22638;1584;147435520;2539282;5060515
1522056007241;24732;22648;1584;147435520;2539480;5060852
1522056007341;24742;22656;1586;147435520;2539480;5060852
1522056007441;24752;22665;1586;147435520;2539632;5061187
1522056007541;24762;22675;1586;147435520;2539784;5061521
1522056007641;24772;22684;1586;147435520;2539936;5061858
1522056007741;24782;22694;1586;147435520;2540088;5062195
1522056007841;24792;22703;1587;147435520;2540088;5062195
1522056007941;24802;22712;1588;147435520;2540240;5062529
1522056008042;24812;22721;1589;147435520;2540392;5062863
1522056008142;24822;22731;1589;147435520;2540544;5063196
1522056008242;24832;22740;1590;147435520;2540742;5063582
1522056008342;24842;22750;1590;147435520;2540894;5063917
1522056008443;24852;22758;1591;147435520;2541046;5064250
1522056008543;24862;22767;1592;147435520;2541198;5064585
1522056008643;24872;22776;1593;147435520;2541350;5064920
1522056008743;24882;22786;1593;147435520;2541350;5064920
1522056008843;24892;22795;1594;147435520;2541502;5065255
1522056008943;24902;22804;1595;147435520;2541654;5065591
1522056009043;24912;22813;1596;147435520;2541806;5065926
1522056009143;24922;22822;1596;147435520;2541958;5066261
1522056009243;24932;22832;1596;147435520;2542110;5066596
1522056009344;24942;22842;1596;147435520;2542308;5066982
1522056009444;24952;22850;1597;147435520;2542460;5067317
1522056009544;24962;22860;1598;147435520;2542612;5067654
1522056009644;24972;22869;1598;147435520;2542764;5067937
1522056009744;24983;22878;1599;147435520;2542764;5067989
1522056009844;24992;22887;1600;147435520;2542916;5068325
1522056009944;25003;22896;1601;147435520;2543068;5068661
1522056010044;25012;22903;1603;147435520;2543220;5068995
1522056010144;25023;22912;1604;147435520;2543372;5069329
1522056010244;25032;22922;1604;147435520;2543524;5069664
1522056010344;25042;22930;1606;147435520;2543676;5069998
1522056010444;25053;22939;1607;147435520;2543874;5070384
1522056010544;25062;22948;1607;147435520;2543874;5070384
1522056010644;25073;22958;1608;147435520;2544026;5070718
1522056010744;25082;22967;1608;147435520;2544178;5071054
1522056010844;25093;22976;1609;147435520;2544330;5071389
1522056010944;25102;22985;1610;147435520;2544482;5071724
1522056011044;25113;22994;1611;147435520;2544482;5071724
1522056011144;25122;23002;1612;147435520;2544723;5072058
1522056011244;25133;23012;1612;147435520;2544875;5072390
1522056011344;25142;23020;1614;147435520;2545027;5072726
1522056011444;25153;23030;1614;147435520;2545225;5073114
1522056011544;25162;23038;1615;147435520;2545377;5073449
1522056011644;25173;23046;1617;147435520;2545429;5073733
1522056011744;25182;23055;1618;147435520;2545529;5073785
1522056011844;25192;23064;1619;147435520;2545681;5074121
1522056011944;25203;23072;1620;147435520;2545833;5074455
1522056012044;25212;23081;1621;147435520;2545985;5074790
1522056012144;25222;23091;1621;147435520;2546226;5075123
1522056012245;25233;23101;1621;147435520;2546378;5075458
1522056012345;25243;23110;1621;147435520;2546530;5075794
1522056012445;25253;23119;1623;147435520;2546682;5076130
1522056012545;25263;23128;1623;147435520;2546880;5076519
1522056012645;25273;23138;1623;147435520;2546880;5076519
1522056012745;25283;23146;1624;147435520;2547032;5076853
1522056012846;25293;23156;1624;147435520;2547184;5077189
1522056012946;25303;23166;1625;147435520;2547460;5077640
1522056013046;25313;23174;1626;147435520;2547612;5077976
1522056013146;25323;23183;1627;147435520;2547764;5078310
1522056013247;25333;23192;1628;147435520;2547764;5078310
1522056013347;25343;23202;1628;147435520;2547916;5078645
1522056013447;25353;23212;1628;147435520;2548068;5078979
1522056013548;25363;23222;1628;147435520;2548220;5079314
1522056013648;25373;23232;1628;147435520;2548372;5079648
1522056013748;25383;23239;1630;147435520;2548524;5079981
1522056013848;25393;23248;1631;147435520;2548676;5080316
1522056013948;25403;23258;1631;147435520;2548874;5080702
1522056014048;25413;23267;1632;147435520;2548926;5080985
1522056014148;25423;23276;1632;147435520;2549026;5081037
1522056014248;25433;23285;1633;147435520;2549178;5081370
1522056014348;25443;23294;1634;147435520;2549330;5081703
1522056014448;25453;23303;1634;147435520;2549482;5082037
1522056014548;25463;23313;1635;147435520;2549634;5082372
1522056014648;25473;23322;1635;147435520;2549786;5082708
1522056014748;25483;23331;1636;147435520;2549938;5083043
1522056014849;25493;23340;1637;147435520;2550090;5083378
1522056014949;25503;23349;1638;147435520;2550242;5083711
1522056015050;25513;23359;1638;147435520;2550394;5083992
1522056015150;25523;23368;1639;147435520;2550529;5084096
1522056015250;25533;23378;1639;147435520;2550681;5084429
1522056015350;25543;23387;1639;147435520;2550833;5084764
1522056015451;25553;23397;1639;147435520;2550985;5085099
1522056015551;25563;23407;1639;147435520;2551137;5085431
1522056015651;25573;23416;1640;147435520;2551289;5085768
1522056015751;25583;23424;1642;147435520;2551441;5086103
1522056015852;25593;23432;1644;147435520;2551593;5086439
1522056015952;25603;23441;1644;147435520;2551593;5086439
1522056016052;25613;23451;1644;147435520;2551745;5086774
1522056016152;25623;23460;1645;147435520;2551943;5087162
1522056016252;25633;23470;1645;147435520;2552095;5087499
1522056016352;25643;23478;1646;147435520;2552247;5087836
1522056016452;25653;23486;1648;147435520;2552399;5088168
1522056016552;25663;23495;1649;147435520;2552551;5088504
1522056016652;25673;23504;1649;147435520;2552703;5088838
1522056016752;25683;23514;1650;147435520;2552703;5089122
1522056016852;25693;23522;1651;147435520;2552855;5089174
1522056016952;25703;23532;1652;147435520;2553007;5089507
1522056017052;25713;23540;1652;147435520;2553159;5089843
1522056017152;25723;23550;1653;147435520;2553311;5090178
1522056017252;25733;23558;1654;147435520;2553837;5090566
1522056017352;25743;23568;1654;147435520;2553989;5090901
1522056017452;25753;23576;1656;147435520;2554141;5091235
1522056017552;25763;23586;1656;147435520;2554293;5091570
1522056017652;25773;23595;1657;147435520;2554445;5091904
1522056017752;25783;23604;1657;147435520;2554445;5091904
1522056017852;25793;23614;1657;147435520;2554597;5092240
1522056017952;25803;23623;1658;147435520;2554749;5092573
1522056018052;25813;23632;1658;147435520;2554901;5092909
1522056018152;25823;23642;1658;147435520;2555053;5093243
1522056018252;25833;23652;1658;147435520;2555251;5093629
1522056018352;25843;23661;1659;147435520;2555403;5093966
1522056018452;25853;23670;1660;147435520;2555403;5093966
1522056018552;25863;23680;1660;147435520;2555555;5094301
1522056018652;25873;23689;1661;147435520;2555707;5094636
1522056018752;25883;23698;1661;147435520;2555859;5094971
1522056018852;25893;23707;1662;147435520;2556011;5095306
1522056018953;25903;23716;1662;147435520;2556163;5095640
1522056019053;25913;23726;1663;147435520;2556315;5095975
1522056019153;25923;23735;1664;147435520;2556467;5096309
1522056019253;25933;23744;1664;147435520;2556619;5096643
1522056019354;25943;23754;1665;147435520;2556665;5096695
1522056019454;25953;23762;1666;147435520;2556817;5097027
1522056019554;25963;23771;1667;147435520;2556969;5097360
1522056019654;25974;23780;1667;147435520;2557121;5097694
1522056019754;25983;23790;1668;147435520;2557273;5098029
1522056019854;25993;23798;1670;147435520;2557425;5098365
1522056019954;26003;23808;1670;147435520;2557577;5098702
1522056020054;26014;23816;1671;147435520;2557729;5099034
1522056020154;26023;23825;1672;147435520;2557881;5099371
1522056020254;26033;23834;1672;147435520;2558033;5099706
1522056020354;26043;23844;1673;147435520;2558079;5099758
1522056020454;26054;23852;1674;147435520;2558231;5100092
1522056020554;26063;23862;1674;147435520;2558383;5100428
1522056020654;26073;23870;1675;147435520;2558535;5100762
1522056020754;26084;23880;1676;147435520;2558687;5101098
1522056020854;26094;23889;1676;147435520;2558839;5101433
1522056020954;26103;23898;1677;147435520;2558991;5101768
1522056021054;26113;23906;1679;147435520;2559143;5102103
1522056021154;26124;23915;1680;147435520;2559295;5102387
1522056021255;26134;23924;1680;147435520;2559295;5102439
1522056021355;26144;23934;1681;147435520;2559447;5102776
1522056021455;26154;23943;1681;147435520;2559645;5103164
1522056021555;26164;23953;1682;147435520;2559797;5103497
1522056021656;26174;23962;1682;147435520;2559949;5103830
1522056021756;26184;23972;1682;147435520;2560101;5104167
1522056021857;26194;23982;1682;147435520;2560101;5104167
1522056021957;26204;23992;1682;147435520;2560253;5104501
1522056022057;26214;24000;1683;147435520;2560405;5104831
1522056022158;26224;24009;1684;147435520;2560607;5105166
1522056022258;26234;24018;1685;147435520;2560759;5105500
1522056022358;26244;24028;1685;147435520;2560957;5105836
1522056022458;26254;24037;1686;147435520;2561155;5106224
1522056022558;26264;24046;1686;147435520;2561307;5106559
1522056022658;26274;24056;1686;147435520;2561459;5106892
1522056022758;26284;24065;1687;147435520;2561611;5107174
1522056022858;26294;24075;1687;147435520;2561611;5107226
1522056022959;26304;24085;1687;147435520;2561887;5107677
1522056023059;26314;24094;1688;147435520;2562039;5108013
1522056023159;26324;24104;1688;147435520;2562191;5108348
1522056023259;26334;24113;1688;147435520;2562343;5108681
1522056023360;26344;24123;1688;147435520;2562495;5109014
1522056023460;26354;24132;1689;147435520;2562495;5109014
1522056023560;26364;24141;1690;147435520;2562647;5109351
1522056023660;26374;24150;1690;147435520;2562799;5109686
1522056023760;26384;24160;1690;147435520;2562951;5110021
1522056023860;26394;24169;1691;147435520;2563103;5110352
1522056023960;26404;24178;1692;147435520;2563301;5110739
1522056024060;26414;24187;1692;147435520;2563453;5111073
1522056024160;26424;24196;1694;147435520;2563694;5111410
1522056024260;26434;24204;1695;147435520;2563846;5111744
1522056024360;26444;24213;1696;147435520;2563998;5112079
1522056024460;26454;24222;1696;147435520;2563998;5112079
1522056024560;26464;24232;1697;147435520;2564150;5112413
1522056024660;26474;24240;1698;147435520;2564302;5112747
