currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054534338;16952;15542;1066;146526208;773469;1388529
1522054534438;16962;15551;1067;146526208;773621;1388862
1522054534538;16972;15560;1067;146526208;773773;1389197
1522054534638;16982;15570;1068;146526208;773773;1389197
1522054534739;16992;15579;1068;146526208;773925;1389530
1522054534839;17002;15589;1068;146526208;774077;1389865
1522054534939;17012;15598;1068;146526208;774229;1390200
1522054535039;17022;15607;1069;146526208;774381;1390536
1522054535139;17032;15617;1070;146526208;774579;1390923
1522054535239;17042;15626;1070;146526208;774731;1391259
1522054535339;17052;15635;1071;146526208;774883;1391592
1522054535440;17062;15644;1072;146526208;775035;1391927
1522054535540;17072;15654;1072;146526208;775187;1392263
1522054535640;17082;15663;1073;146526208;775187;1392263
1522054535740;17092;15671;1074;146526208;775339;1392598
1522054535840;17102;15680;1076;146526208;775491;1392934
1522054535940;17112;15689;1076;146526208;775643;1393270
1522054536040;17122;15699;1076;146526208;775795;1393606
1522054536140;17132;15708;1077;146526208;775993;1393993
1522054536240;17142;15716;1078;146526208;776145;1394327
1522054536340;17152;15725;1079;146526208;776297;1394661
1522054536440;17162;15734;1080;146526208;776449;1394997
1522054536540;17172;15744;1080;146526208;776601;1395333
1522054536640;17182;15753;1081;146526208;776601;1395333
1522054536740;17192;15762;1081;146526208;776753;1395666
1522054536840;17202;15770;1083;146526208;776905;1396001
1522054536940;17212;15780;1083;146526208;777057;1396335
1522054537040;17222;15789;1084;146526208;777209;1396670
1522054537140;17232;15798;1084;146526208;777361;1397005
1522054537240;17242;15808;1084;146526208;777655;1397393
1522054537340;17252;15817;1085;146526208;777807;1397730
1522054537440;17262;15825;1086;146526208;777959;1398066
1522054537540;17272;15834;1088;146526208;778111;1398350
1522054537640;17282;15843;1088;146526208;778111;1398402
1522054537740;17292;15852;1090;146526208;778387;1398853
1522054537840;17302;15860;1090;146526208;778539;1399189
1522054537940;17312;15870;1091;146526208;778691;1399522
1522054538040;17322;15880;1091;146526208;778843;1399858
1522054538140;17332;15888;1092;146526208;778995;1400193
1522054538240;17342;15897;1093;146526208;779147;1400528
1522054538340;17352;15906;1094;146526208;779299;1400864
1522054538440;17362;15914;1095;146526208;779299;1400864
1522054538540;17372;15923;1096;146526208;779451;1401198
1522054538640;17382;15933;1096;146526208;779603;1401533
1522054538740;17392;15941;1098;146526208;779801;1401920
1522054538840;17402;15950;1099;146526208;779953;1402255
1522054538940;17412;15959;1099;146526208;780105;1402591
1522054539040;17422;15969;1099;146526208;780257;1402927
1522054539141;17432;15978;1100;146526208;780409;1403263
1522054539241;17442;15987;1101;146526208;780561;1403598
1522054539341;17452;15996;1101;146526208;780561;1403598
1522054539442;17462;16004;1103;146526208;780713;1403933
1522054539542;17472;16014;1104;146526208;780865;1404266
1522054539642;17482;16023;1104;146526208;781017;1404601
1522054539742;17492;16033;1104;146526208;781169;1404936
1522054539843;17502;16042;1105;146526208;781367;1405322
1522054539943;17512;16051;1105;146526208;781519;1405657
1522054540043;17522;16060;1106;146526208;781671;1405990
1522054540143;17532;16070;1107;146526208;781823;1406326
1522054540244;17542;16079;1107;146526208;781823;1406326
1522054540344;17552;16088;1108;146526208;781975;1406660
1522054540444;17562;16097;1108;146526208;782127;1406995
1522054540544;17572;16106;1109;146526208;782279;1407328
1522054540644;17582;16115;1110;146526208;782431;1407663
1522054540744;17592;16125;1110;146526208;782583;1407998
1522054540844;17602;16134;1110;146526208;782735;1408333
1522054540944;17613;16144;1110;146526208;782933;1408720
1522054541044;17622;16153;1111;146526208;783085;1409055
1522054541144;17633;16162;1112;147050496;783237;1409391
1522054541244;17642;16171;1113;147050496;783237;1409391
1522054541345;17653;16180;1114;147050496;783389;1409727
1522054541445;17663;16189;1114;147050496;783541;1410062
1522054541545;17673;16198;1116;147050496;783693;1410397
1522054541645;17683;16206;1117;147050496;783845;1410731
1522054541745;17693;16216;1117;147050496;783997;1411066
1522054541845;17703;16224;1119;147050496;784149;1411402
1522054541945;17713;16234;1119;147050496;784301;1411738
1522054542046;17723;16244;1119;147050496;784499;1412124
1522054542146;17733;16253;1120;147050496;784651;1412460
1522054542246;17743;16263;1120;147050496;784803;1412796
1522054542346;17753;16272;1120;147050496;784803;1412796
1522054542447;17763;16281;1121;147050496;784955;1413132
1522054542547;17773;16290;1122;147050496;785107;1413467
1522054542647;17783;16300;1122;147050496;785259;1413803
1522054542747;17793;16308;1123;147050496;785411;1414139
1522054542848;17803;16318;1123;147050496;785563;1414473
1522054542948;17813;16327;1124;147050496;785715;1414807
1522054543048;17823;16336;1125;147050496;785867;1415142
1522054543148;17833;16346;1125;147050496;786065;1415528
1522054543248;17843;16354;1127;147050496;786217;1415865
1522054543348;17853;16363;1127;147050496;786217;1415865
1522054543448;17863;16373;1128;147050496;786369;1416201
1522054543548;17873;16382;1128;147050496;786521;1416537
1522054543648;17883;16391;1129;147050496;786673;1416872
1522054543748;17893;16400;1130;147050496;786825;1417207
1522054543848;17903;16409;1131;147050496;786977;1417542
1522054543948;17913;16417;1132;147050496;787218;1417875
1522054544048;17923;16426;1133;147050496;787370;1418210
1522054544148;17933;16435;1133;147050496;787568;1418597
1522054544248;17943;16444;1134;147050496;787568;1418597
1522054544348;17953;16453;1135;147050496;787720;1418933
1522054544448;17963;16462;1136;147050496;787872;1419268
1522054544548;17973;16472;1136;147050496;788024;1419604
1522054544648;17983;16481;1137;147050496;788176;1419940
1522054544748;17993;16490;1137;147050496;788328;1420275
1522054544848;18003;16499;1138;147050496;788480;1420610
1522054544948;18013;16508;1138;147050496;788632;1420946
1522054545048;18023;16518;1139;147050496;788873;1421282
1522054545148;18033;16527;1140;147050496;789025;1421618
1522054545248;18043;16536;1140;147050496;789071;1421670
1522054545348;18053;16544;1142;147050496;789223;1422006
1522054545448;18063;16554;1142;147050496;789375;1422341
1522054545548;18073;16562;1143;147050496;789527;1422675
1522054545648;18083;16572;1144;147050496;789679;1423009
1522054545748;18093;16581;1144;147050496;789831;1423343
1522054545848;18103;16591;1144;147050496;789983;1423679
1522054545948;18113;16600;1144;147050496;790135;1424014
1522054546048;18123;16609;1145;147050496;790287;1424350
1522054546148;18133;16619;1146;147050496;790287;1424350
1522054546249;18143;16627;1147;147050496;790485;1424736
1522054546349;18153;16636;1148;147050496;790637;1425072
1522054546449;18163;16646;1148;147050496;790789;1425406
1522054546549;18173;16655;1149;147050496;790941;1425740
1522054546649;18183;16664;1149;147050496;791093;1426075
1522054546749;18193;16673;1150;147050496;791245;1426411
1522054546849;18203;16683;1150;147050496;791397;1426747
1522054546950;18213;16692;1150;147050496;791549;1427083
1522054547050;18223;16702;1151;147050496;791701;1427416
1522054547150;18233;16710;1152;147050496;791853;1427751
1522054547250;18243;16719;1153;147050496;791899;1427803
1522054547351;18253;16729;1153;147050496;792051;1428137
1522054547451;18263;16738;1154;147050496;792203;1428473
1522054547551;18273;16748;1154;147050496;792355;1428808
1522054547652;18283;16758;1154;147050496;792507;1429144
1522054547752;18293;16766;1156;147050496;792783;1429595
1522054547852;18303;16775;1156;147050496;792935;1429930
1522054547952;18313;16784;1157;147050496;793087;1430264
1522054548052;18323;16793;1158;147050496;793176;1430264
1522054548152;18333;16802;1159;147050496;793328;1430598
1522054548252;18343;16811;1159;147050496;793480;1430931
1522054548352;18353;16821;1159;147050496;793632;1431267
1522054548452;18363;16830;1160;147050496;793784;1431602
1522054548552;18373;16839;1161;147050496;793936;1431937
1522054548653;18383;16848;1161;147050496;793936;1431937
1522054548753;18393;16858;1161;147050496;794134;1432325
1522054548853;18403;16867;1162;147050496;794286;1432659
1522054548953;18413;16876;1163;147050496;794438;1432994
1522054549054;18423;16886;1163;147050496;794590;1433330
1522054549154;18433;16894;1164;147050496;794742;1433665
1522054549254;18443;16903;1166;147050496;794742;1433665
1522054549354;18454;16913;1166;147050496;794894;1434001
1522054549455;18464;16922;1166;147050496;795046;1434334
1522054549555;18474;16932;1166;147050496;795198;1434669
1522054549655;18484;16941;1167;147050496;795350;1435004
1522054549755;18494;16950;1168;147050496;795548;1435391
1522054549855;18504;16959;1168;147050496;795700;1435726
1522054549955;18514;16968;1169;147050496;795852;1436061
1522054550055;18524;16978;1170;147050496;796004;1436397
1522054550156;18534;16987;1170;147050496;796156;1436733
1522054550256;18544;16996;1171;147050496;796156;1436733
1522054550356;18554;17005;1172;147050496;796308;1437069
1522054550456;18564;17014;1172;147050496;796460;1437406
1522054550556;18574;17024;1173;147050496;796612;1437741
1522054550656;18584;17033;1173;147050496;796764;1438078
1522054550756;18594;17042;1174;147050496;796916;1438413
1522054550857;18604;17051;1174;147050496;797114;1438800
1522054550957;18614;17061;1174;147050496;797266;1439135
1522054551057;18624;17071;1175;147050496;797418;1439471
1522054551157;18634;17080;1176;147050496;797702;1439806
1522054551257;18644;17089;1176;147050496;797854;1440139
1522054551357;18654;17098;1176;147050496;797854;1440139
1522054551457;18664;17108;1176;147050496;798006;1440474
1522054551558;18674;17118;1177;147050496;798158;1440811
1522054551658;18684;17127;1177;147050496;798310;1441147
1522054551758;18694;17136;1178;147050496;798462;1441483
1522054551858;18704;17146;1178;147050496;798614;1441817
1522054551959;18714;17155;1179;147050496;798812;1442203
1522054552059;18724;17165;1179;147050496;798964;1442538
1522054552159;18734;17174;1180;147050496;799212;1442873
1522054552259;18744;17184;1180;147050496;799364;1443209
1522054552360;18754;17193;1180;147050496;799364;1443209
1522054552460;18764;17200;1182;147050496;799516;1443544
1522054552560;18774;17210;1182;147050496;799668;1443879
1522054552660;18784;17219;1183;147050496;799820;1444215
1522054552760;18794;17229;1184;147050496;799972;1444550
1522054552860;18804;17236;1186;147050496;800124;1444885
1522054552960;18814;17246;1186;147050496;800276;1445218
1522054553060;18824;17255;1186;147050496;800474;1445605
1522054553160;18834;17265;1186;147050496;800626;1445940
1522054553260;18844;17274;1187;147050496;800778;1446276
1522054553360;18854;17283;1188;147050496;800778;1446276
1522054553460;18864;17292;1188;147050496;800930;1446612
1522054553560;18874;17302;1189;147050496;800930;1446612
1522054553660;18884;17311;1190;147050496;801082;1446947
1522054553760;18894;17319;1191;147050496;801234;1447282
1522054553860;18904;17327;1193;147050496;801386;1447617
1522054553960;18914;17336;1194;147050496;801538;1447952
1522054554060;18924;17345;1194;147050496;801736;1448338
1522054554160;18934;17354;1195;147050496;801888;1448674
1522054554260;18944;17364;1196;147050496;802040;1449010
1522054554360;18954;17372;1197;147050496;802192;1449345
1522054554460;18964;17382;1197;147050496;802192;1449345
1522054554560;18974;17391;1197;147050496;802344;1449681
1522054554660;18984;17401;1197;147050496;802496;1450016
1522054554760;18994;17410;1198;147050496;802648;1450349
1522054554860;19004;17419;1198;147050496;802800;1450685
1522054554960;19014;17428;1200;147050496;802952;1451021
1522054555060;19024;17438;1200;147050496;803104;1451356
1522054555160;19034;17447;1200;147050496;803302;1451744
1522054555260;19044;17456;1200;147574784;803302;1451744
1522054555360;19054;17466;1201;147574784;803454;1452079
1522054555460;19064;17474;1202;147574784;803994;1452415
1522054555560;19074;17483;1203;147574784;804146;1452749
1522054555660;19084;17492;1204;147574784;804298;1453086
1522054555760;19094;17501;1205;147574784;804450;1453421
1522054555860;19104;17510;1205;147574784;804450;1453421
1522054555998;19118;17523;1206;147574784;804602;1453755
1522054556098;19128;17532;1207;147574784;804800;1454142
1522054556198;19138;17542;1207;147574784;804952;1454477
1522054556298;19148;17551;1208;147574784;805104;1454813
1522054556398;19158;17560;1208;147574784;805256;1455147
1522054556498;19168;17570;1208;147574784;805408;1455483
1522054556599;19178;17579;1209;148099072;805560;1455818
1522054556699;19188;17588;1210;148099072;805560;1455818
1522054556799;19198;17597;1210;148099072;805712;1456151
1522054556899;19208;17606;1212;148099072;805864;1456487
1522054556999;19218;17615;1212;148099072;806105;1456821
1522054557099;19228;17624;1213;148099072;806257;1457157
1522054557199;19238;17633;1214;148099072;806455;1457544
1522054557299;19248;17643;1214;148099072;806607;1457879
1522054557400;19258;17651;1215;148099072;806759;1458214
1522054557500;19268;17660;1217;148099072;806911;1458550
1522054557601;19278;17669;1217;148099072;807063;1458885
1522054557701;19288;17678;1218;148099072;807215;1459219
1522054557801;19298;17688;1218;148099072;807339;1459335
1522054557902;19308;17697;1219;148099072;807491;1459670
1522054558002;19318;17706;1220;148099072;807643;1460004
1522054558102;19328;17716;1220;148099072;807795;1460339
1522054558202;19338;17725;1220;148099072;807947;1460673
1522054558302;19348;17734;1221;148099072;808099;1461007
1522054558402;19358;17743;1222;148099072;808251;1461342
1522054558502;19368;17753;1222;148099072;808403;1461678
1522054558602;19378;17761;1223;148099072;808555;1462012
1522054558702;19388;17771;1224;148099072;808707;1462348
1522054558802;19398;17780;1224;148099072;808753;1462400
1522054558902;19408;17788;1226;148099072;808905;1462735
1522054559002;19418;17797;1227;148099072;809057;1463070
1522054559103;19428;17806;1228;148099072;809209;1463405
1522054559203;19438;17815;1229;148099072;809361;1463738
1522054559303;19448;17824;1229;148099072;809513;1464072
1522054559403;19458;17834;1230;148099072;809665;1464405
1522054559503;19468;17842;1231;148099072;809817;1464739
1522054559603;19478;17852;1231;148099072;809969;1465073
1522054559703;19488;17861;1232;148099072;810121;1465408
1522054559803;19498;17871;1232;148099072;810167;1465460
1522054559903;19508;17879;1234;148099072;810319;1465796
1522054560003;19518;17888;1234;148099072;810471;1466132
1522054560103;19528;17896;1236;148099072;810623;1466468
1522054560204;19538;17904;1238;148099072;810775;1466804
1522054560304;19548;17913;1238;148099072;810927;1467140
1522054560404;19559;17923;1238;148099072;811079;1467476
1522054560504;19568;17932;1240;148099072;811231;1467811
1522054560604;19579;17940;1241;148099072;811383;1468148
1522054560704;19588;17949;1242;148099072;811535;1468483
1522054560804;19599;17959;1242;148099072;811535;1468483
1522054560904;19608;17968;1242;147050496;811581;1468535
1522054561004;19619;17977;1244;147050496;811733;1468871
1522054561104;19628;17986;1244;147050496;811885;1469207
1522054561205;19639;17995;1245;147050496;812037;1469541
1522054561305;19649;18004;1245;147050496;812037;1469541
1522054561405;19659;18014;1245;147050496;812189;1469877
1522054561505;19669;18024;1246;147050496;812341;1470213
1522054561605;19679;18033;1246;147050496;812493;1470549
1522054561705;19689;18043;1246;147050496;812545;1470839
1522054561806;19699;18051;1248;147050496;812645;1470891
1522054561906;19709;18060;1249;147050496;812843;1471286
1522054562006;19719;18070;1249;147050496;812995;1471630
1522054562106;19729;18079;1249;147050496;813147;1471973
1522054562207;19739;18088;1250;147050496;813299;1472316
1522054562307;19749;18098;1250;147050496;813451;1472660
1522054562407;19759;18106;1252;147050496;813451;1472660
1522054562507;19769;18114;1253;147050496;813603;1473002
1522054562608;19779;18124;1253;147050496;813755;1473344
1522054562708;19789;18134;1253;147050496;813907;1473687
1522054562809;19799;18143;1254;147050496;814059;1474027
1522054562909;19809;18153;1254;147050496;814257;1474418
1522054563009;19819;18163;1254;147050496;814409;1474759
1522054563109;19829;18172;1254;147050496;814409;1474759
1522054563210;19839;18182;1255;147050496;814561;1475098
1522054563310;19849;18191;1255;147050496;814713;1475438
1522054563410;19859;18200;1256;147050496;814865;1475782
1522054563511;19869;18209;1257;147050496;815017;1476125
1522054563611;19879;18218;1258;147050496;815169;1476464
1522054563711;19889;18228;1258;147050496;815321;1476804
1522054563812;19899;18237;1258;147050496;815373;1477091
1522054563912;19909;18247;1258;147050496;815473;1477143
1522054564012;19919;18256;1259;147050496;815671;1477537
1522054564112;19929;18266;1259;147050496;815823;1477877
1522054564212;19939;18274;1260;147050496;815975;1478216
1522054564312;19949;18283;1262;147050496;816127;1478557
1522054564413;19959;18292;1262;147050496;816279;1478898
1522054564513;19969;18300;1264;147050496;816431;1479185
1522054564613;19979;18309;1265;147050496;816431;1479237
1522054564714;19989;18318;1266;147050496;816583;1479577
1522054564814;19999;18327;1266;147050496;816735;1479918
1522054564914;20009;18337;1267;147050496;816887;1480257
1522054565014;20020;18346;1267;147050496;817085;1480652
1522054565115;20030;18356;1267;147050496;817237;1480993
1522054565215;20040;18365;1268;147050496;817389;1481331
1522054565315;20050;18375;1268;147050496;817389;1481331
1522054565415;20060;18385;1268;147050496;817541;1481672
1522054565515;20070;18393;1269;147050496;817693;1482014
1522054565615;20080;18402;1270;147050496;817845;1482356
1522054565715;20090;18412;1270;147050496;817997;1482697
1522054565815;20100;18420;1272;147050496;818149;1483038
1522054565916;20110;18429;1272;147050496;818301;1483376
1522054566016;20120;18438;1273;147050496;818301;1483376
1522054566116;20130;18448;1274;147050496;818499;1483768
1522054566216;20140;18456;1275;147050496;818651;1484106
1522054566316;20150;18464;1276;147050496;818803;1484445
1522054566416;20160;18474;1277;147050496;818955;1484788
1522054566516;20170;18482;1278;147050496;819107;1485125
1522054566616;20180;18491;1279;147050496;819259;1485467
1522054566716;20190;18500;1280;147050496;819259;1485467
1522054566816;20200;18509;1281;147050496;819411;1485806
1522054566916;20210;18517;1282;147050496;819563;1486147
1522054567016;20220;18526;1283;147050496;819715;1486486
1522054567116;20230;18536;1284;147050496;819867;1486825
1522054567216;20240;18544;1284;147050496;820161;1487220
1522054567316;20250;18553;1286;147050496;820313;1487559
1522054567416;20260;18561;1287;147050496;820465;1487899
1522054567516;20270;18571;1287;147050496;820465;1487899
1522054567616;20280;18580;1288;147050496;820617;1488240
1522054567716;20290;18589;1288;147050496;820893;1488700
1522054567816;20300;18599;1288;147050496;821045;1489040
1522054567916;20310;18607;1290;147050496;821197;1489380
1522054568016;20320;18616;1291;147050496;821349;1489721
1522054568116;20330;18626;1291;147050496;821349;1489721
1522054568216;20340;18636;1291;147050496;821501;1490060
1522054568316;20350;18645;1291;147050496;821653;1490401
1522054568416;20360;18654;1292;147050496;821805;1490741
1522054568516;20370;18663;1293;147050496;821957;1491080
1522054568616;20380;18672;1294;147050496;822109;1491421
1522054568716;20390;18681;1295;147050496;822261;1491762
1522054568816;20400;18691;1295;147050496;822459;1492155
1522054568916;20410;18700;1295;147050496;822459;1492155
1522054569016;20420;18708;1297;147050496;822611;1492497
1522054569116;20430;18717;1298;147050496;822763;1492838
1522054569216;20440;18726;1298;147050496;822915;1493176
1522054569316;20450;18735;1300;147050496;823067;1493516
1522054569416;20460;18744;1300;147050496;823219;1493855
1522054569516;20470;18752;1302;147050496;823371;1494198
1522054569617;20480;18762;1302;147050496;823523;1494539
1522054569717;20490;18771;1303;147050496;823675;1494826
1522054569817;20500;18781;1303;147050496;823675;1494878
1522054569918;20510;18790;1303;147050496;823873;1495269
1522054570018;20520;18799;1304;147050496;824025;1495613
1522054570118;20530;18808;1305;147050496;824177;1495953
1522054570218;20540;18817;1306;147050496;824177;1495953
1522054570318;20550;18826;1307;147050496;824329;1496293
1522054570418;20560;18835;1307;147050496;824481;1496635
1522054570518;20570;18845;1307;147050496;824633;1496975
1522054570619;20580;18855;1307;147050496;824785;1497313
1522054570719;20590;18864;1308;147050496;824937;1497652
1522054570819;20600;18874;1308;147050496;825089;1497993
1522054570919;20610;18883;1309;147050496;825089;1497993
1522054571019;20620;18891;1310;147050496;825287;1498386
1522054571119;20630;18901;1310;147050496;825439;1498725
1522054571219;20640;18910;1311;147050496;825591;1499065
1522054571319;20650;18919;1312;147050496;825743;1499405
1522054571419;20660;18929;1312;147050496;825895;1499743
1522054571519;20670;18938;1312;147050496;826047;1500084
1522054571619;20680;18947;1314;147050496;826047;1500084
1522054571720;20690;18955;1315;147050496;826199;1500424
1522054571820;20700;18964;1316;147050496;826351;1500766
1522054571920;20710;18974;1316;147050496;826503;1501108
1522054572020;20720;18983;1316;147050496;826701;1501500
1522054572121;20730;18993;1317;147050496;826853;1501841
1522054572221;20740;19002;1318;147050496;827005;1502184
1522054572321;20750;19010;1319;147050496;827157;1502527
1522054572421;20760;19020;1319;147050496;827309;1502817
1522054572522;20770;19028;1320;147050496;827309;1502869
1522054572622;20780;19038;1321;147050496;827461;1503211
1522054572722;20790;19046;1322;147050496;827613;1503549
1522054572822;20800;19055;1324;147050496;827765;1503890
1522054572923;20810;19064;1324;147050496;827917;1504234
1522054573023;20820;19073;1325;147050496;828115;1504627
1522054573123;20830;19083;1325;147050496;828115;1504627
1522054573224;20840;19092;1326;147050496;828267;1504968
1522054573324;20850;19102;1326;147050496;828419;1505310
1522054573424;20860;19112;1326;147050496;828571;1505649
1522054573524;20870;19120;1327;147050496;828723;1505988
1522054573624;20881;19130;1327;147050496;828875;1506332
1522054573724;20890;19140;1327;147050496;828875;1506332
1522054573824;20901;19148;1328;147050496;829027;1506674
1522054573924;20910;19158;1329;147050496;829179;1507015
1522054574024;20921;19166;1330;147050496;829420;1507355
1522054574124;20930;19176;1330;147050496;829618;1507748
1522054574224;20941;19184;1331;147050496;829770;1508091
1522054574324;20950;19192;1334;147050496;829922;1508431
1522054574424;20960;19202;1334;147050496;830074;1508767
1522054574525;20971;19211;1334;147050496;830226;1509106
1522054574625;20981;19220;1334;147050496;830378;1509389
1522054574725;20991;19230;1335;147050496;830378;1509441
1522054574826;21001;19239;1335;147050496;830530;1509775
1522054574926;21011;19248;1336;147050496;830778;1510109
1522054575026;21021;19258;1337;147050496;831019;1510442
1522054575126;21031;19267;1337;147050496;831217;1510827
1522054575227;21041;19276;1338;147050496;831369;1511161
1522054575327;21051;19285;1339;147050496;831369;1511161
1522054575427;21061;19294;1340;147050496;831521;1511494
1522054575528;21071;19303;1340;147050496;831673;1511829
1522054575628;21081;19311;1342;147050496;831825;1512162
1522054575728;21091;19320;1343;147050496;831977;1512496
1522054575828;21101;19329;1344;147050496;832129;1512829
1522054575928;21111;19339;1344;147050496;832281;1513163
1522054576028;21121;19348;1344;147050496;832433;1513496
1522054576128;21131;19358;1345;147050496;832585;1513830
1522054576228;21141;19367;1345;147050496;832783;1514218
1522054576328;21151;19376;1346;147050496;832783;1514218
1522054576428;21161;19385;1347;147050496;832935;1514552
1522054576528;21171;19393;1348;147050496;833087;1514886
1522054576628;21181;19402;1349;147050496;833239;1515220
1522054576728;21191;19411;1350;147050496;833391;1515555
1522054576828;21201;19420;1350;147050496;833543;1515890
1522054576928;21211;19429;1352;147050496;833695;1516225
1522054577028;21221;19438;1352;147050496;833847;1516560
1522054577128;21231;19448;1352;147050496;833999;1516894
1522054577229;21241;19457;1353;147050496;834151;1517178
1522054577329;21251;19466;1353;147050496;834197;1517282
1522054577430;21261;19476;1354;147050496;834349;1517614
1522054577530;21271;19485;1354;147050496;834501;1517949
1522054577630;21281;19494;1355;147050496;834653;1518283
1522054577730;21291;19504;1356;147050496;834929;1518734
1522054577831;21301;19512;1356;147050496;835081;1519068
1522054577931;21311;19522;1357;147050496;835233;1519401
1522054578032;21321;19532;1357;147050496;835474;1519734
1522054578132;21331;19541;1358;147050496;835626;1520069
1522054578233;21341;19550;1358;147050496;835626;1520069
1522054578333;21351;19558;1360;147050496;835778;1520404
1522054578433;21361;19567;1361;147050496;835930;1520739
1522054578533;21371;19575;1362;147050496;836082;1521074
1522054578633;21381;19584;1363;147050496;836234;1521408
1522054578733;21391;19594;1363;147050496;836386;1521742
1522054578833;21401;19604;1364;147050496;836584;1522128
1522054578934;21411;19613;1364;147050496;836584;1522128
1522054579034;21421;19622;1365;147050496;836736;1522463
1522054579134;21431;19630;1366;147050496;836888;1522798
1522054579234;21442;19640;1366;147050496;837040;1523134
1522054579335;21452;19650;1367;147050496;837192;1523468
1522054579435;21462;19658;1368;147050496;837344;1523802
1522054579535;21472;19668;1368;147050496;837496;1524134
1522054579635;21482;19678;1368;147050496;837648;1524468
1522054579735;21492;19687;1369;147050496;837800;1524751
1522054579835;21502;19694;1371;147050496;837846;1524855
1522054579935;21512;19704;1372;147050496;837998;1525191
1522054580036;21522;19713;1372;147050496;838150;1525523
1522054580136;21532;19721;1374;147050496;838302;1525857
1522054580236;21542;19730;1375;147050496;838454;1526188
1522054580336;21552;19738;1376;147050496;838606;1526524
1522054580436;21562;19748;1377;147050496;838758;1526860
1522054580536;21572;19757;1377;147050496;838910;1527194
1522054580636;21582;19766;1378;147050496;839062;1527529
1522054580737;21592;19775;1379;147050496;839062;1527529
1522054580837;21602;19785;1379;147050496;839214;1527863
1522054580937;21612;19794;1380;147050496;839412;1528251
1522054581038;21622;19802;1381;147050496;839564;1528586
1522054581138;21632;19811;1382;147050496;839716;1528920
1522054581238;21642;19821;1382;147050496;839868;1529254
1522054581338;21652;19830;1383;147050496;840020;1529587
1522054581438;21662;19840;1383;147050496;840172;1529922
1522054581538;21672;19849;1384;147050496;840324;1530254
1522054581638;21682;19858;1384;147050496;840476;1530589
1522054581738;21692;19867;1385;147050496;840476;1530589
1522054581839;21702;19877;1385;147050496;840628;1530924
1522054581939;21712;19886;1386;147050496;840826;1531311
1522054582039;21722;19896;1386;147050496;840978;1531645
1522054582139;21732;19904;1387;147050496;841180;1531980
1522054582240;21742;19913;1388;147050496;841378;1532315
1522054582340;21752;19923;1388;147050496;841530;1532652
1522054582441;21762;19933;1388;147050496;841682;1532985
1522054582541;21772;19942;1389;147050496;841834;1533320
1522054582641;21782;19952;1389;147050496;841834;1533320
1522054582741;21792;19961;1390;147050496;841986;1533653
1522054582842;21802;19970;1390;147050496;842138;1533987
1522054582942;21812;19980;1390;147050496;842336;1534373
1522054583042;21822;19990;1390;147050496;842488;1534709
1522054583142;21832;19998;1392;147050496;842640;1535042
1522054583243;21842;20008;1392;147050496;842792;1535377
1522054583343;21852;20017;1392;147050496;842944;1535712
1522054583443;21862;20027;1392;147050496;843096;1536047
1522054583543;21872;20036;1393;147050496;843248;1536383
1522054583643;21882;20045;1394;147050496;843248;1536383
1522054583743;21892;20054;1394;147050496;843400;1536717
1522054583843;21902;20063;1396;147050496;843552;1537050
1522054583944;21912;20073;1396;147050496;843704;1537384
1522054584044;21922;20082;1396;147050496;843856;1537719
1522054584144;21933;20092;1396;147050496;844054;1538104
1522054584244;21942;20101;1396;147050496;844206;1538440
1522054584344;21953;20110;1398;147050496;844358;1538774
1522054584444;21962;20119;1398;147050496;844510;1539107
1522054584544;21973;20129;1398;147050496;844510;1539107
1522054584644;21982;20139;1398;147050496;844662;1539443
1522054584744;21993;20148;1399;147050496;844814;1539777
1522054584844;22002;20158;1399;147050496;844966;1540111
1522054584944;22013;20166;1400;147050496;845118;1540446
1522054585044;22022;20175;1401;147050496;845270;1540780
1522054585145;22033;20184;1402;147050496;845468;1541167
1522054585246;22043;20194;1402;147050496;845620;1541448
1522054585346;22053;20203;1402;147050496;845620;1541500
1522054585446;22063;20213;1403;147050496;845772;1541835
1522054585546;22073;20222;1403;147050496;846312;1542167
1522054585647;22083;20232;1403;147050496;846464;1542500
1522054585747;22093;20242;1404;147050496;846616;1542835
1522054585847;22103;20251;1404;147050496;846768;1543170
1522054585947;22113;20261;1404;147050496;846920;1543508
1522054586048;22123;20270;1405;147050496;847072;1543840
1522054586148;22133;20279;1405;147050496;847270;1544225
1522054586249;22143;20288;1406;147050496;847422;1544506
1522054586349;22153;20298;1406;147050496;847422;1544558
1522054586449;22163;20307;1407;147050496;847574;1544892
1522054586549;22173;20316;1407;147050496;847726;1545227
1522054586649;22183;20326;1408;147050496;847878;1545563
1522054586749;22193;20335;1408;147050496;848030;1545897
1522054586849;22203;20345;1408;147050496;848182;1546231
1522054586949;22213;20354;1409;147050496;848334;1546564
1522054587049;22223;20363;1410;147050496;848486;1546899
1522054587149;22233;20371;1411;147050496;848621;1546951
1522054587249;22243;20380;1413;147050496;848773;1547285
1522054587350;22253;20388;1414;147050496;848925;1547620
1522054587450;22263;20396;1416;147050496;849077;1547955
1522054587550;22273;20406;1416;147050496;849229;1548289
1522054587650;22283;20416;1416;147050496;849381;1548625
1522054587751;22293;20425;1416;147050496;849657;1549075
1522054587851;22303;20434;1417;147050496;849809;1549410
1522054587951;22313;20443;1418;147050496;849961;1549744
1522054588051;22323;20452;1419;147050496;850113;1550080
