currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398632688;29137;28422;261;40333312;38589884;53326054
1521398632788;29147;28432;261;40333312;38590275;53326774
1521398632888;29157;28442;261;40333312;38590379;53326826
1521398632988;29167;28451;261;40333312;38590828;53327598
1521398633088;29177;28462;261;40333312;38591048;53328214
1521398633188;29187;28471;261;40333312;38591277;53328370
1521398633288;29197;28481;261;40333312;38591726;53329142
1521398633388;29207;28491;261;40333312;38591726;53329142
1521398633488;29217;28501;261;40333312;38592175;53329914
1521398633588;29227;28511;261;40333312;38592624;53330686
1521398633689;29237;28521;261;40333312;38592624;53330686
1521398633790;29247;28530;261;40333312;38593073;53331458
1521398633890;29257;28540;261;40333312;38593522;53332230
1521398633990;29267;28550;261;40333312;38593522;53332230
1521398634090;29277;28560;261;40333312;38593971;53333002
1521398634190;29287;28568;263;40333312;38594420;53333774
1521398634290;29297;28578;263;40333312;38594420;53333774
1521398634390;29307;28587;263;40333312;38594869;53334546
1521398634490;29317;28597;263;40333312;38595318;53335318
1521398634590;29327;28607;263;40333312;38595318;53335318
1521398634690;29337;28617;263;40333312;38595767;53336090
1521398634790;29347;28627;263;40333312;38596216;53336862
1521398634890;29357;28637;263;40333312;38596216;53336862
1521398634990;29367;28646;263;40333312;38596665;53337634
1521398635090;29377;28656;263;40333312;38597010;53338302
1521398635190;29387;28665;263;40333312;38597114;53338406
1521398635290;29397;28675;263;40333312;38597563;53339178
1521398635390;29407;28685;263;40333312;38597563;53339178
1521398635491;29417;28695;263;40333312;38598012;53339950
1521398635592;29427;28705;263;40333312;38598461;53340722
1521398635692;29438;28715;263;40333312;38598461;53340722
1521398635792;29448;28724;263;40333312;38598910;53341494
1521398635892;29458;28733;264;40333312;38599359;53342266
1521398635992;29468;28743;264;40333312;38599359;53342266
1521398636092;29478;28753;264;40333312;38599808;53343038
1521398636192;29488;28763;264;40333312;38600257;53343810
1521398636292;29498;28773;264;40333312;38600257;53343810
1521398636392;29508;28782;264;40333312;38600706;53344582
1521398636492;29518;28792;264;40333312;38601155;53345354
1521398636592;29528;28802;264;40333312;38601155;53345354
1521398636692;29538;28812;264;40333312;38601604;53346126
1521398636792;29548;28822;264;40333312;38602053;53346898
1521398636892;29558;28832;264;40333312;38602053;53346898
1521398636992;29568;28841;264;40333312;38602502;53347670
1521398637092;29578;28851;264;40333312;38602951;53348442
1521398637192;29588;28861;264;40333312;38602951;53348442
1521398637292;29598;28871;264;40333312;38603400;53349214
1521398637392;29608;28881;264;40333312;38603849;53349986
1521398637492;29618;28891;264;40333312;38603849;53349986
1521398637592;29628;28900;264;40333312;38604298;53350758
1521398637692;29638;28910;264;40333312;38604298;53350758
1521398637792;29648;28919;265;40333312;38604747;53351530
1521398637892;29658;28928;265;40333312;38605196;53352302
1521398637992;29668;28938;265;40333312;38605196;53352302
1521398638092;29678;28947;266;40333312;38605645;53353074
1521398638192;29688;28957;266;40333312;38606094;53353846
1521398638292;29698;28967;266;40333312;38606094;53353846
1521398638392;29708;28977;266;40333312;38606543;53354618
1521398638492;29718;28986;266;40333312;38606992;53355390
1521398638592;29728;28996;266;40333312;38606992;53355390
1521398638692;29738;29006;266;40333312;38607441;53356162
1521398638792;29748;29016;266;40333312;38607890;53356934
1521398638892;29758;29026;266;40333312;38607890;53356934
1521398638992;29768;29035;267;40333312;38608339;53357706
1521398639092;29778;29045;267;40333312;38608788;53358478
1521398639192;29788;29055;267;40333312;38608788;53358478
1521398639292;29798;29064;267;40333312;38609237;53359250
1521398639392;29808;29074;267;40333312;38609686;53360022
1521398639492;29818;29084;267;40333312;38609686;53360022
1521398639592;29828;29094;267;40333312;38610135;53360794
1521398639692;29838;29104;267;40333312;38610480;53361462
1521398639792;29848;29115;267;40333312;38610584;53361566
1521398639892;29858;29123;267;40333312;38611033;53362338
1521398639992;29868;29134;267;40333312;38611149;53362954
1521398640092;29878;29143;267;40333312;38611482;53363110
1521398640192;29888;29153;267;40333312;38611931;53363882
1521398640292;29898;29163;267;40333312;38611931;53363882
1521398640392;29908;29173;267;40333312;38612380;53364654
1521398640492;29918;29181;268;40333312;38612829;53365426
1521398640592;29928;29191;268;40333312;38612829;53365426
1521398640692;29938;29201;268;40333312;38613278;53366198
1521398640792;29948;29211;268;40333312;38613727;53366970
1521398640892;29958;29221;268;40333312;38613727;53366970
1521398640992;29968;29231;268;40333312;38614176;53367742
1521398641092;29978;29240;269;40333312;38614625;53368514
1521398641192;29988;29250;269;40333312;38614625;53368514
1521398641292;29998;29259;269;40333312;38615074;53369286
1521398641392;30008;29269;269;40333312;38615523;53370058
1521398641492;30018;29279;269;40333312;38615523;53370058
1521398641592;30028;29289;269;40333312;38615972;53370830
1521398641692;30038;29299;269;40333312;38616421;53371602
1521398641792;30048;29309;269;40333312;38616421;53371602
1521398641892;30058;29318;269;40333312;38616870;53372374
1521398641992;30068;29328;269;40333312;38617319;53373146
1521398642092;30078;29338;269;40333312;38617319;53373146
1521398642192;30088;29348;269;40333312;38617768;53373918
1521398642292;30098;29359;269;40333312;38618113;53374586
1521398642392;30108;29367;270;40333312;38618217;53374690
1521398642492;30118;29376;270;40333312;38618666;53375462
1521398642593;30128;29387;270;40333312;38618666;53375462
1521398642694;30138;29397;270;40333312;38619115;53376234
1521398642794;30148;29407;270;40333312;38619564;53377006
1521398642894;30158;29417;270;40333312;38619564;53377006
1521398642994;30168;29427;270;40333312;38620013;53377778
1521398643094;30178;29437;270;40333312;38620462;53378550
1521398643194;30188;29447;270;40333312;38620462;53378550
1521398643294;30198;29456;270;40333312;38620911;53379322
1521398643394;30208;29466;270;40333312;38621360;53380094
1521398643494;30218;29476;270;40333312;38621360;53380094
1521398643594;30228;29486;270;40333312;38621809;53380866
1521398643694;30238;29496;270;40333312;38622258;53381638
1521398643794;30248;29506;270;40333312;38622258;53381638
1521398643894;30258;29516;270;40333312;38622707;53382410
1521398643994;30268;29526;270;40333312;38622707;53382410
1521398644094;30278;29535;270;40333312;38623156;53383182
1521398644195;30288;29545;270;40333312;38623501;53383850
1521398644296;30298;29555;270;40333312;38623605;53383954
1521398644396;30308;29565;270;40333312;38624054;53384726
1521398644496;30318;29575;270;40333312;38624274;53385342
1521398644596;30328;29585;270;40333312;38624503;53385498
1521398644696;30338;29594;270;40333312;38624952;53386270
1521398644796;30348;29604;270;40333312;38624952;53386270
1521398644896;30358;29614;270;40333312;38625401;53387042
1521398644996;30368;29623;271;40333312;38626238;53387814
1521398645096;30378;29633;271;40333312;38626238;53387814
1521398645196;30388;29643;271;40333312;38626687;53388586
1521398645296;30398;29653;271;40333312;38627136;53389358
1521398645396;30408;29663;271;40333312;38627136;53389358
1521398645496;30418;29672;271;40333312;38627585;53390130
1521398645596;30428;29682;271;40333312;38628034;53390902
1521398645696;30438;29692;271;40333312;38628034;53390902
1521398645797;30448;29702;271;40333312;38628483;53391674
1521398645897;30458;29712;271;40333312;38628932;53392446
1521398645997;30468;29722;271;40333312;38628932;53392446
1521398646097;30478;29731;271;40333312;38629381;53393218
1521398646197;30488;29741;271;40333312;38629830;53393990
1521398646297;30498;29751;271;40333312;38629830;53393990
1521398646397;30508;29761;271;40333312;38630279;53394762
1521398646497;30518;29771;271;40333312;38630728;53395534
1521398646597;30528;29781;271;40333312;38630728;53395534
1521398646697;30538;29790;271;40333312;38631177;53396306
1521398646797;30548;29800;271;40333312;38631522;53396974
1521398646897;30558;29810;271;40333312;38631626;53397078
1521398646997;30568;29820;271;40333312;38632075;53397850
1521398647097;30578;29830;271;40333312;38632075;53397850
1521398647197;30588;29840;271;40333312;38632524;53398622
1521398647298;30598;29850;271;40333312;38632973;53399394
1521398647399;30608;29860;271;40333312;38633023;53399394
1521398647499;30618;29869;271;40333312;38633518;53400166
1521398647599;30628;29879;271;40333312;38633967;53400938
1521398647699;30638;29889;271;40333312;38633967;53400938
1521398647799;30648;29899;271;40333312;38634416;53401710
1521398647899;30658;29908;272;40333312;38634865;53402482
1521398647999;30668;29918;272;40333312;38634865;53402482
1521398648099;30678;29927;272;40333312;38635314;53403254
1521398648199;30688;29937;272;40333312;38635763;53404026
1521398648299;30698;29947;272;40333312;38635763;53404026
1521398648399;30708;29957;272;40333312;38636258;53404798
1521398648499;30718;29967;272;40333312;38636707;53405570
1521398648599;30728;29977;272;40333312;38636707;53405570
1521398648699;30738;29987;272;40333312;38637156;53406342
1521398648799;30748;29995;273;40333312;38637605;53407114
1521398648900;30758;30005;273;40333312;38637605;53407114
1521398649000;30768;30014;274;40333312;38638054;53407886
1521398649101;30778;30024;274;40333312;38638503;53408658
1521398649201;30788;30034;274;40333312;38638503;53408658
1521398649301;30798;30044;274;40333312;38638952;53409430
1521398649401;30808;30054;274;40333312;38639297;53410150
1521398649501;30818;30063;274;40333312;38639565;53410202
1521398649601;30828;30073;274;40333312;38640014;53410974
1521398649701;30838;30083;274;40333312;38640014;53411034
1521398649801;30848;30093;274;40333312;38640463;53411746
1521398649901;30858;30103;274;40333312;38640912;53412518
1521398650001;30868;30113;274;40333312;38640912;53412518
1521398650101;30878;30122;274;40333312;38641361;53413290
1521398650201;30888;30132;274;40333312;38641810;53414062
1521398650301;30898;30142;274;40333312;38641810;53414062
1521398650401;30908;30152;274;40333312;38642259;53414834
1521398650501;30918;30162;274;40333312;38642708;53415606
1521398650602;30928;30172;274;40333312;38642708;53415606
1521398650703;30939;30182;274;40333312;38643157;53416378
1521398650804;30949;30192;274;40333312;38643606;53417150
1521398650904;30959;30202;274;40333312;38643606;53417150
1521398651004;30969;30212;274;40333312;38644055;53417922
1521398651104;30979;30221;275;40333312;38644504;53418694
1521398651204;30989;30231;275;40333312;38644504;53418694
1521398651304;30999;30240;275;40333312;38644953;53419466
1521398651404;31009;30250;275;40333312;38645402;53420238
1521398651504;31019;30260;275;40333312;38645402;53420238
1521398651604;31029;30269;276;40333312;38645851;53421010
1521398651704;31039;30279;276;40333312;38646300;53421782
1521398651804;31049;30289;276;40333312;38646300;53421782
1521398651904;31059;30299;276;40333312;38646645;53422450
1521398652004;31069;30309;276;40333312;38646749;53422554
1521398652104;31079;30318;276;40333312;38647198;53423326
1521398652204;31089;30328;276;40333312;38647198;53423326
1521398652304;31099;30338;276;40333312;38647647;53424098
1521398652405;31109;30348;276;40333312;38648096;53424870
1521398652505;31119;30358;276;40333312;38648096;53424870
1521398652605;31129;30367;277;40333312;38648545;53425642
1521398652705;31139;30377;277;40333312;38648994;53426414
1521398652805;31149;30387;277;40333312;38648994;53426414
1521398652905;31159;30396;277;40333312;38649443;53427186
1521398653005;31169;30406;277;40333312;38649892;53427958
1521398653105;31179;30416;277;40333312;38649892;53427958
1521398653205;31189;30426;277;40333312;38650341;53428730
1521398653305;31199;30435;278;40333312;38650790;53429502
1521398653405;31209;30445;278;40333312;38650790;53429502
1521398653505;31219;30455;278;40333312;38651239;53430274
1521398653605;31229;30464;278;40333312;38651636;53430994
1521398653705;31239;30474;278;40333312;38651688;53431046
1521398653806;31249;30484;278;40333312;38652137;53431818
1521398653906;31259;30494;278;40333312;38652357;53432434
1521398654006;31269;30503;279;40333312;38652586;53432590
1521398654106;31279;30513;279;40333312;38653035;53433362
1521398654206;31289;30523;279;40333312;38653035;53433362
1521398654306;31299;30532;279;40333312;38653484;53434134
1521398654406;31309;30541;280;40333312;38653933;53434906
1521398654506;31319;30551;280;40333312;38653933;53434906
1521398654606;31329;30561;280;40333312;38654382;53435678
1521398654706;31339;30571;280;40333312;38654831;53436450
1521398654806;31349;30581;280;40333312;38654831;53436450
1521398654906;31359;30590;280;40333312;38655280;53437222
1521398655006;31369;30599;281;40333312;38655729;53437994
1521398655106;31379;30609;281;40333312;38655729;53437994
1521398655206;31389;30619;281;40333312;38656178;53438766
1521398655307;31399;30628;282;40333312;38656627;53439538
1521398655408;31409;30638;282;40333312;38656627;53439538
1521398655508;31419;30648;282;40333312;38657076;53440310
1521398655608;31429;30657;282;40333312;38657525;53441082
1521398655708;31439;30667;282;40333312;38657525;53441082
1521398655808;31449;30677;282;40333312;38657974;53441854
1521398655908;31459;30687;282;40333312;38658423;53442626
1521398656008;31469;30697;282;40333312;38658423;53442626
1521398656108;31479;30707;282;40333312;38658872;53443398
1521398656208;31489;30717;282;40333312;38659217;53444066
1521398656308;31499;30727;282;40333312;38659321;53444170
1521398656408;31509;30735;283;40333312;38659770;53444942
1521398656508;31519;30746;283;40333312;38659834;53445054
1521398656608;31529;30755;283;40333312;38660219;53445714
1521398656708;31539;30765;283;40333312;38660668;53446486
1521398656808;31549;30775;283;40333312;38660668;53446486
1521398656908;31559;30785;283;40333312;38661117;53447258
1521398657008;31569;30794;283;40333312;38661566;53448030
1521398657108;31579;30804;283;40333312;38661566;53448030
1521398657209;31589;30814;283;40333312;38662015;53448802
1521398657309;31599;30824;283;40333312;38662464;53449574
1521398657409;31609;30834;283;40333312;38662464;53449574
1521398657509;31619;30844;283;40333312;38662913;53450346
1521398657609;31629;30853;283;40333312;38663362;53451118
1521398657709;31639;30863;283;40333312;38663362;53451118
1521398657809;31649;30873;283;40333312;38663811;53451890
1521398657909;31659;30883;283;40333312;38664260;53452662
1521398658009;31669;30893;283;40333312;38664260;53452662
1521398658109;31679;30903;283;40333312;38664709;53453434
1521398658209;31689;30912;284;40333312;38665158;53454206
1521398658309;31699;30922;284;40333312;38665158;53454206
1521398658409;31709;30931;284;40333312;38665607;53454978
1521398658509;31719;30941;284;40333312;38665952;53455646
1521398658609;31729;30950;285;40333312;38666056;53455750
1521398658710;31739;30960;285;40333312;38666505;53456522
1521398658810;31749;30970;285;40333312;38666505;53456522
1521398658910;31759;30979;285;40333312;38666954;53457294
1521398659010;31769;30989;285;40333312;38666954;53457294
1521398659110;31779;30999;285;40333312;38667403;53458066
1521398659210;31789;31009;285;40333312;38667852;53458838
1521398659310;31799;31019;285;40333312;38667852;53458838
1521398659410;31809;31028;286;40333312;38668301;53459610
1521398659510;31819;31038;286;40333312;38668750;53460382
1521398659610;31829;31048;286;40333312;38668750;53460382
1521398659710;31839;31057;286;40333312;38669199;53461154
1521398659810;31849;31067;286;40333312;38669648;53461926
1521398659910;31859;31077;286;40333312;38669648;53461926
1521398660010;31869;31087;286;40333312;38670097;53462698
1521398660111;31879;31097;286;40333312;38670546;53463470
1521398660212;31889;31107;286;40333312;38670546;53463470
1521398660312;31900;31115;287;40333312;38670995;53464242
1521398660412;31910;31126;287;40333312;38671392;53464962
1521398660513;31920;31135;287;40333312;38671444;53465014
1521398660614;31930;31146;287;40333312;38671893;53465786
1521398660714;31940;31156;287;40333312;38672238;53466454
1521398660814;31950;31166;287;40333312;38672342;53466558
1521398660914;31960;31176;287;40333312;38672791;53467330
1521398661014;31970;31186;287;40333312;38672791;53467330
1521398661114;31980;31195;287;40333312;38673240;53468102
1521398661214;31990;31204;288;40333312;38673689;53468874
1521398661314;32000;31214;288;40333312;38673689;53468874
1521398661414;32010;31224;288;40333312;38674138;53469646
1521398661514;32020;31234;288;40333312;38674587;53470418
1521398661614;32030;31244;288;40333312;38674587;53470418
1521398661714;32040;31253;288;40333312;38675036;53471190
1521398661814;32050;31263;288;40333312;38675485;53471962
1521398661914;32060;31273;288;40333312;38675485;53471962
1521398662015;32070;31283;288;40333312;38676066;53472734
1521398662116;32080;31292;289;40333312;38676515;53473506
1521398662216;32090;31302;289;40333312;38676515;53473506
1521398662316;32100;31312;289;40333312;38676964;53474278
1521398662416;32110;31321;289;40333312;38677463;53475050
1521398662516;32120;31331;289;40333312;38677463;53475050
1521398662616;32130;31341;289;40333312;38677958;53475822
1521398662716;32140;31351;289;40333312;38678407;53476594
1521398662816;32150;31361;289;40333312;38678453;53476594
1521398662916;32160;31371;289;40333312;38678902;53477366
1521398663016;32170;31381;289;40333312;38679247;53478034
1521398663116;32180;31391;289;40333312;38679351;53478138
1521398663216;32190;31400;289;40333312;38679800;53478910
1521398663316;32200;31410;289;40333312;38679800;53478910
1521398663416;32210;31420;289;40333312;38680249;53479682
1521398663516;32220;31430;289;40333312;38680698;53480454
1521398663616;32230;31440;289;40333312;38680698;53480454
1521398663716;32240;31450;289;40333312;38681147;53481226
1521398663816;32250;31459;289;40333312;38681596;53481998
1521398663917;32260;31469;289;40333312;38681596;53481998
1521398664018;32270;31479;289;40333312;38682045;53482770
1521398664118;32280;31488;290;40333312;38682494;53483542
1521398664218;32290;31498;290;40333312;38682494;53483542
1521398664318;32300;31508;290;40333312;38682943;53484314
1521398664418;32310;31517;290;40333312;38683392;53485086
1521398664518;32320;31527;290;40333312;38683392;53485086
1521398664618;32330;31537;290;40333312;38683841;53485858
1521398664718;32340;31547;290;40333312;38684290;53486630
1521398664818;32350;31557;290;40333312;38684290;53486630
1521398664918;32360;31567;290;40333312;38684739;53487402
1521398665018;32370;31577;290;40333312;38685188;53488174
1521398665118;32380;31587;290;40333312;38685188;53488174
1521398665218;32390;31596;290;40333312;38685637;53488946
1521398665319;32400;31606;290;40333312;38686086;53489718
1521398665420;32410;31616;290;40333312;38686086;53489718
1521398665520;32420;31625;291;40333312;38686535;53490490
1521398665620;32430;31635;291;40333312;38686880;53491158
1521398665720;32440;31645;291;40333312;38686984;53491262
1521398665820;32450;31655;291;40333312;38687433;53492034
1521398665920;32460;31665;291;40333312;38687433;53492034
1521398666020;32470;31674;291;40333312;38687882;53492806
1521398666120;32480;31684;291;40333312;38688331;53493578
1521398666220;32490;31694;291;40333312;38688331;53493578
1521398666320;32500;31704;291;40333312;38688780;53494350
1521398666420;32510;31714;291;40333312;38689229;53495122
1521398666520;32520;31724;291;40333312;38689229;53495122
1521398666620;32530;31733;291;40333312;38689678;53495894
1521398666720;32540;31743;291;40333312;38690127;53496666
1521398666820;32550;31753;291;40333312;38690127;53496666
1521398666920;32560;31763;291;40333312;38690576;53497438
1521398667021;32570;31773;291;40333312;38691025;53498210
1521398667121;32580;31783;291;40333312;38691025;53498210
1521398667221;32590;31792;291;40333312;38691474;53498982
1521398667321;32600;31802;291;40333312;38691923;53499754
1521398667421;32610;31812;291;40333312;38691923;53499754
1521398667521;32620;31822;291;40333312;38692372;53500526
1521398667621;32630;31831;292;40333312;38692821;53501298
1521398667721;32640;31841;292;40333312;38692821;53501298
1521398667821;32650;31850;292;40333312;38693270;53502070
1521398667921;32660;31861;292;40333312;38693615;53502738
1521398668021;32670;31870;292;40333312;38693719;53502842
1521398668121;32680;31880;292;40333312;38694168;53503614
1521398668221;32690;31890;292;40333312;38694168;53503614
1521398668321;32700;31900;292;40333312;38694617;53504386
1521398668421;32710;31909;292;40333312;38695066;53505158
1521398668521;32720;31919;292;40333312;38695066;53505158
1521398668622;32730;31929;292;40333312;38695515;53505930
1521398668723;32741;31940;292;40333312;38695964;53506702
1521398668823;32751;31950;292;40333312;38695964;53506702
1521398668923;32761;31959;293;40333312;38696413;53507474
1521398669023;32771;31968;293;40333312;38696862;53508246
1521398669123;32781;31978;293;40333312;38696862;53508246
1521398669223;32791;31988;293;40333312;38697311;53509018
1521398669323;32801;31998;293;40333312;38697760;53509790
1521398669423;32811;32008;293;40333312;38697760;53509790
1521398669523;32821;32018;293;40333312;38698209;53510562
1521398669623;32831;32027;293;40333312;38698658;53511334
1521398669723;32841;32037;293;40333312;38698658;53511334
1521398669823;32851;32047;293;40333312;38699107;53512106
1521398669923;32861;32057;293;40333312;38699452;53512774
1521398670023;32871;32067;293;40333312;38699556;53512878
1521398670123;32881;32076;293;40333312;38700005;53513650
1521398670223;32891;32085;294;40333312;38700069;53513710
1521398670323;32901;32095;294;40333312;38700454;53514422
1521398670424;32911;32105;294;40333312;38700903;53515194
1521398670525;32921;32115;294;40333312;38700903;53515194
1521398670625;32931;32125;294;40333312;38701352;53515966
1521398670726;32941;32134;294;40333312;38701801;53516738
1521398670827;32951;32144;294;40333312;38701801;53516738
1521398670927;32961;32154;294;40333312;38702250;53517510
1521398671027;32971;32163;295;40333312;38702699;53518282
1521398671127;32981;32173;295;40333312;38702699;53518282
1521398671227;32991;32182;296;40333312;38703148;53519054
1521398671327;33001;32192;296;40333312;38703597;53519826
1521398671427;33011;32202;296;40333312;38703597;53519826
1521398671527;33021;32211;296;40333312;38704046;53520598
1521398671627;33031;32221;296;40333312;38704495;53521370
1521398671727;33041;32231;296;40333312;38704495;53521370
1521398671827;33051;32240;297;40333312;38704944;53522142
1521398671927;33061;32250;297;40333312;38705393;53522914
1521398672027;33071;32260;297;40333312;38705393;53522914
1521398672127;33081;32269;297;40333312;38705842;53523686
1521398672228;33091;32278;298;40333312;38706291;53524458
1521398672328;33101;32288;298;40333312;38706291;53524458
1521398672428;33111;32298;298;40333312;38706740;53525230
1521398672528;33121;32308;298;40333312;38707085;53525898
1521398672628;33131;32318;298;40333312;38707189;53526002
1521398672728;33141;32327;298;40333312;38707638;53526774
1521398672828;33151;32337;298;40333312;38707638;53526774
1521398672928;33161;32347;298;40333312;38708087;53527546
1521398673028;33171;32356;299;40333312;38708536;53528318
1521398673128;33181;32366;299;40333312;38708536;53528318
1521398673228;33191;32376;299;40333312;38708985;53529090
1521398673328;33201;32385;299;40333312;38709434;53529862
1521398673428;33211;32395;299;40333312;38709434;53529862
1521398673528;33221;32405;299;40333312;38709883;53530634
1521398673628;33231;32415;299;40333312;38709883;53530634
1521398673728;33241;32425;299;40333312;38710332;53531406
1521398673829;33251;32435;299;40333312;38710781;53532178
1521398673929;33261;32445;299;40333312;38710781;53532178
1521398674029;33271;32455;299;40333312;38711230;53532950
1521398674129;33281;32465;299;40333312;38711679;53533722
1521398674229;33291;32474;299;40333312;38711679;53533722
1521398674329;33301;32483;300;40333312;38712128;53534494
1521398674429;33311;32494;300;40333312;38712473;53535162
1521398674529;33321;32503;300;40333312;38712577;53535266
1521398674629;33331;32513;300;40333312;38713026;53536038
1521398674729;33341;32523;300;40333312;38713026;53536038
1521398674829;33351;32533;300;40333312;38713475;53536810
1521398674929;33361;32541;301;40333312;38713924;53537582
1521398675029;33371;32551;301;40333312;38714312;53537582
1521398675129;33381;32561;301;40333312;38714761;53538354
1521398675229;33391;32571;301;40333312;38715210;53539126
1521398675330;33401;32581;301;40333312;38715210;53539126
1521398675431;33411;32590;302;40333312;38715659;53539898
1521398675531;33421;32599;302;40333312;38716108;53540670
1521398675631;33431;32609;302;40333312;38716108;53540670
1521398675731;33441;32618;303;40333312;38716557;53541442
1521398675831;33451;32628;303;40333312;38717006;53542214
1521398675931;33461;32638;303;40333312;38717006;53542214
1521398676031;33471;32648;303;40333312;38717455;53542986
1521398676131;33481;32658;303;40333312;38717904;53543758
1521398676231;33491;32668;303;40333312;38717904;53543758
1521398676331;33501;32677;303;40333312;38718353;53544530
1521398676431;33511;32687;303;40333312;38718802;53545302
1521398676531;33521;32697;303;40333312;38718802;53545302
1521398676631;33531;32707;303;40333312;38719251;53546074
1521398676731;33541;32717;303;40333312;38719700;53546846
1521398676831;33551;32727;303;40333312;38719700;53546846
1521398676931;33561;32736;304;40333312;38720149;53547618
1521398677032;33571;32746;304;40333312;38720494;53548286
1521398677132;33582;32755;304;40333312;38720598;53548390
1521398677233;33592;32766;304;40333312;38721047;53549162
1521398677334;33602;32776;304;40333312;38721047;53549162
1521398677434;33612;32786;304;40333312;38721546;53549934
1521398677534;33622;32796;304;40333312;38722041;53550706
1521398677634;33632;32806;304;40333312;38722041;53550706
1521398677734;33642;32815;304;40333312;38722490;53551478
1521398677834;33652;32825;304;40333312;38722939;53552250
1521398677934;33662;32835;304;40333312;38722939;53552250
1521398678034;33672;32845;304;40333312;38723434;53553022
1521398678134;33682;32855;304;40333312;38723883;53553794
1521398678234;33692;32865;304;40333312;38723883;53553794
1521398678334;33702;32875;304;40333312;38724332;53554566
1521398678434;33712;32884;304;40333312;38724781;53555338
1521398678534;33722;32894;304;40333312;38724781;53555338
1521398678634;33732;32904;304;40333312;38725230;53556110
1521398678734;33742;32914;304;40333312;38725679;53556882
1521398678834;33752;32924;304;40333312;38725679;53556882
1521398678934;33762;32934;304;40333312;38726128;53557654
1521398679035;33772;32944;304;40333312;38726577;53558426
1521398679135;33782;32954;304;40333312;38726577;53558426
1521398679235;33792;32963;304;40333312;38727026;53559198
1521398679335;33802;32973;304;40333312;38727475;53559970
1521398679435;33812;32983;304;40333312;38727475;53559970
1521398679535;33822;32993;304;40333312;38727924;53560742
1521398679635;33832;33003;304;40333312;38728269;53561410
1521398679735;33842;33013;304;40333312;38728373;53561514
1521398679835;33852;33023;304;40333312;38728822;53562286
1521398679935;33862;33033;304;40333312;38728822;53562346
1521398680035;33872;33042;304;40333312;38729271;53563058
1521398680135;33882;33052;304;40333312;38729720;53563830
1521398680235;33892;33062;304;40333312;38729720;53563830
1521398680335;33902;33072;304;40333312;38730169;53564602
1521398680435;33912;33082;304;40333312;38730618;53565374
1521398680536;33922;33092;304;40333312;38730618;53565374
1521398680637;33932;33101;304;40333312;38731067;53566146
1521398680737;33942;33110;305;40333312;38731516;53566918
1521398680837;33952;33120;305;40333312;38731516;53566918
1521398680937;33962;33129;306;40333312;38731965;53567690
1521398681037;33972;33139;306;40333312;38732414;53568462
1521398681137;33982;33149;306;40333312;38732414;53568462
1521398681237;33992;33159;306;40333312;38732863;53569234
1521398681337;34002;33168;306;40333312;38733312;53570006
1521398681437;34012;33178;306;40333312;38733312;53570006
1521398681537;34022;33188;306;40333312;38733761;53570778
1521398681637;34032;33198;306;40333312;38734106;53571446
1521398681737;34042;33208;306;40333312;38734210;53571550
1521398681837;34052;33218;306;40333312;38734210;53571550
1521398681937;34062;33228;306;40333312;38734659;53572322
1521398682037;34072;33238;306;40333312;38735108;53573094
1521398682137;34082;33248;306;40333312;38735108;53573094
1521398682237;34092;33257;306;40333312;38735557;53573866
1521398682338;34102;33267;306;40333312;38736006;53574638
1521398682438;34112;33277;306;40333312;38736006;53574638
1521398682538;34122;33287;306;40333312;38736455;53575410
1521398682638;34132;33296;307;40333312;38736904;53576182
1521398682738;34142;33306;307;40333312;38736904;53576182
1521398682838;34152;33315;308;40333312;38737353;53576954
1521398682938;34162;33324;308;40333312;38737802;53577726
1521398683038;34172;33334;308;40333312;38737802;53577726
1521398683138;34182;33344;308;40333312;38738251;53578498
1521398683238;34192;33354;308;40333312;38738700;53579270
1521398683338;34202;33364;308;40333312;38738700;53579270
1521398683438;34212;33374;308;40333312;38739149;53580042
1521398683538;34222;33383;308;40333312;38739598;53580814
1521398683638;34232;33393;308;40333312;38739598;53580814
1521398683738;34242;33403;308;40333312;38740047;53581586
1521398683839;34252;33413;308;40333312;38740496;53582358
1521398683940;34262;33423;308;40333312;38740496;53582358
1521398684040;34272;33433;308;40333312;38740945;53583130
1521398684140;34282;33443;308;40333312;38741290;53583798
1521398684240;34292;33452;308;40333312;38741394;53583902
1521398684340;34302;33462;308;40333312;38741843;53584674
1521398684440;34312;33472;308;40333312;38741843;53584734
1521398684540;34322;33482;308;40333312;38742292;53585446
1521398684640;34332;33491;309;40333312;38742741;53586218
1521398684740;34342;33501;309;40333312;38742741;53586218
1521398684840;34352;33510;309;40333312;38743190;53586990
1521398684940;34362;33520;309;40333312;38743639;53587762
1521398685040;34372;33530;309;40333312;38743639;53587762
1521398685140;34382;33540;309;40333312;38744088;53588534
1521398685240;34392;33550;309;40333312;38744537;53589306
1521398685340;34402;33560;309;40333312;38744537;53589306
1521398685440;34412;33570;309;40333312;38744986;53590078
1521398685540;34422;33578;310;40333312;38745435;53590850
1521398685640;34432;33588;310;40333312;38745435;53590850
1521398685740;34442;33598;310;40333312;38745884;53591622
1521398685841;34452;33608;310;40333312;38746333;53592394
1521398685941;34462;33618;310;40333312;38746333;53592394
1521398686041;34472;33627;311;40333312;38746782;53593166
1521398686141;34482;33636;311;40333312;38747231;53593938
1521398686241;34492;33646;311;40333312;38747231;53593938
1521398686341;34502;33656;311;40333312;38747680;53594710
