currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398222913;30966;30255;268;40333312;37501655;51473856
1521398223013;30976;30265;268;40333312;37501655;51473856
1521398223114;30986;30274;269;40333312;37502104;51474628
1521398223214;30996;30284;269;40333312;37502449;51475348
1521398223314;31006;30294;269;40333312;37502553;51475400
1521398223414;31016;30304;269;40333312;37503002;51476172
1521398223514;31026;30313;270;40333312;37503222;51476788
1521398223614;31036;30323;270;40333312;37503451;51476944
1521398223714;31046;30333;270;40333312;37503451;51476944
1521398223814;31056;30343;270;40333312;37503900;51477716
1521398223914;31066;30352;270;40333312;37504349;51478488
1521398224014;31076;30362;270;40333312;37504349;51478488
1521398224114;31086;30372;270;40333312;37504798;51479260
1521398224215;31096;30382;270;40333312;37505247;51480032
1521398224315;31106;30392;270;40333312;37505247;51480032
1521398224415;31116;30402;270;40333312;37505696;51480804
1521398224515;31126;30411;271;40333312;37506533;51481576
1521398224615;31136;30421;271;40333312;37506533;51481576
1521398224715;31146;30430;271;40333312;37506982;51482348
1521398224815;31156;30440;271;40333312;37507431;51483120
1521398224915;31166;30450;271;40333312;37507431;51483120
1521398225015;31176;30460;271;40333312;37507880;51483892
1521398225115;31186;30470;271;40333312;37508329;51484664
1521398225215;31196;30480;271;40333312;37508329;51484664
1521398225316;31206;30490;271;40333312;37508778;51485436
1521398225417;31216;30499;271;40333312;37509123;51486104
1521398225517;31226;30509;271;40333312;37509227;51486208
1521398225617;31236;30519;271;40333312;37509676;51486980
1521398225717;31246;30530;271;40333312;37509740;51487359
1521398225817;31256;30539;271;40333312;37510125;51487752
1521398225917;31266;30549;271;40333312;37510574;51488524
1521398226017;31276;30559;271;40333312;37510574;51488524
1521398226117;31286;30567;272;40333312;37511023;51489296
1521398226217;31296;30577;272;40333312;37511472;51490068
1521398226317;31306;30587;272;40333312;37511472;51490068
1521398226417;31316;30597;272;40333312;37511921;51490840
1521398226517;31326;30607;272;40333312;37512370;51491612
1521398226618;31336;30617;272;40333312;37512370;51491612
1521398226718;31346;30627;272;40333312;37512819;51492384
1521398226818;31356;30636;272;40333312;37513268;51493156
1521398226918;31366;30646;272;40333312;37513268;51493156
1521398227018;31376;30656;272;40333312;37513717;51493928
1521398227118;31386;30666;272;40333312;37514166;51494700
1521398227218;31396;30676;272;40333312;37514166;51494700
1521398227318;31406;30686;272;40333312;37514615;51495472
1521398227418;31416;30696;272;40333312;37515114;51496244
1521398227518;31426;30706;272;40333312;37515146;51496276
1521398227618;31436;30714;273;40333312;37515595;51497048
1521398227718;31446;30724;273;40333312;37516044;51497820
1521398227818;31456;30734;273;40333312;37516044;51497820
1521398227919;31466;30744;273;40333312;37516493;51498592
1521398228019;31476;30754;273;40333312;37516942;51499364
1521398228120;31486;30764;273;40333312;37516942;51499364
1521398228220;31496;30774;273;40333312;37517437;51500136
1521398228320;31506;30784;273;40333312;37517782;51500804
1521398228420;31516;30793;273;40333312;37517886;51500908
1521398228520;31526;30803;273;40333312;37518335;51501680
1521398228620;31536;30813;273;40333312;37518335;51501680
1521398228720;31546;30823;273;40333312;37518784;51502452
1521398228820;31556;30833;273;40333312;37519233;51503224
1521398228920;31566;30843;273;40333312;37519233;51503224
1521398229020;31576;30853;273;40333312;37519682;51503996
1521398229120;31586;30862;273;40333312;37520131;51504768
1521398229220;31596;30872;273;40333312;37520131;51504768
1521398229320;31606;30882;273;40333312;37520580;51505540
1521398229421;31616;30892;273;40333312;37521029;51506312
1521398229521;31626;30902;273;40333312;37521029;51506312
1521398229621;31636;30912;273;40333312;37521478;51507084
1521398229721;31646;30921;274;40333312;37521927;51507856
1521398229821;31656;30931;274;40333312;37521927;51507856
1521398229921;31666;30940;274;40333312;37522376;51508628
1521398230021;31676;30950;274;40333312;37522825;51509400
1521398230121;31686;30960;274;40333312;37522825;51509400
1521398230221;31696;30970;274;40333312;37523274;51510172
1521398230321;31706;30980;274;40333312;37523723;51510944
1521398230421;31716;30990;274;40333312;37523723;51510944
1521398230521;31726;31000;274;40333312;37523723;51510944
1521398230621;31736;31010;274;40333312;37524172;51511716
1521398230722;31746;31019;274;40333312;37524621;51512488
1521398230822;31757;31029;274;40333312;37524621;51512488
1521398230922;31767;31039;274;40333312;37525070;51513260
1521398231022;31777;31049;274;40333312;37525519;51514032
1521398231122;31787;31059;274;40333312;37525519;51514032
1521398231222;31797;31068;275;40333312;37525968;51514804
1521398231322;31807;31078;275;40333312;37526417;51515576
1521398231422;31817;31088;275;40333312;37526417;51515576
1521398231522;31827;31097;275;40333312;37526866;51516348
1521398231622;31837;31107;275;40333312;37527315;51517120
1521398231722;31847;31117;275;40333312;37527315;51517120
1521398231822;31857;31127;275;40333312;37527764;51517892
1521398231922;31867;31137;275;40333312;37528213;51518664
1521398232022;31877;31147;275;40333312;37528213;51518664
1521398232122;31887;31157;275;40333312;37528662;51519436
1521398232222;31897;31165;276;40333312;37529111;51520208
1521398232322;31906;31174;277;40333312;37529111;51520208
1521398232422;31916;31184;277;40333312;37529560;51520980
1521398232522;31927;31194;277;40333312;37530009;51521752
1521398232622;31936;31204;277;40333312;37530009;51521752
1521398232722;31946;31214;277;40333312;37530458;51522524
1521398232822;31957;31224;277;40333312;37530803;51523192
1521398232922;31967;31234;277;40333312;37530907;51523296
1521398233022;31977;31243;277;40333312;37531356;51524068
1521398233122;31987;31253;277;40333312;37531356;51524128
1521398233222;31997;31263;277;40333312;37531805;51524840
1521398233322;32007;31272;278;40333312;37532254;51525612
1521398233422;32017;31282;278;40333312;37532254;51525612
1521398233522;32027;31292;278;40333312;37532703;51526384
1521398233622;32037;31302;278;40333312;37533152;51527156
1521398233722;32047;31312;278;40333312;37533152;51527156
1521398233822;32057;31321;278;40333312;37533601;51527928
1521398233922;32067;31331;278;40333312;37534050;51528700
1521398234022;32077;31341;278;40333312;37534050;51528700
1521398234122;32087;31351;278;40333312;37534499;51529472
1521398234222;32097;31361;278;40333312;37534948;51530244
1521398234322;32107;31371;278;40333312;37534948;51530244
1521398234422;32117;31381;278;40333312;37535397;51531016
1521398234522;32127;31390;278;40333312;37535846;51531788
1521398234622;32137;31400;278;40333312;37535846;51531788
1521398234722;32147;31410;278;40333312;37536295;51532560
1521398234822;32157;31420;278;40333312;37536744;51533332
1521398234922;32167;31430;278;40333312;37536744;51533332
1521398235022;32176;31440;278;40333312;37537193;51534104
1521398235122;32187;31450;278;40333312;37537642;51534876
1521398235222;32197;31460;278;40333312;37537642;51534876
1521398235322;32207;31469;278;40333312;37538091;51535648
1521398235422;32217;31480;278;40333312;37538436;51536316
1521398235522;32227;31489;278;40333312;37538540;51536420
1521398235622;32237;31499;278;40333312;37538989;51537192
1521398235722;32247;31509;278;40333312;37538989;51537192
1521398235822;32257;31519;278;40333312;37539438;51537964
1521398235922;32267;31529;278;40333312;37539887;51538736
1521398236022;32277;31539;278;40333312;37539887;51538736
1521398236123;32287;31549;278;40333312;37540336;51539508
1521398236224;32297;31559;278;40333312;37540785;51540280
1521398236324;32307;31569;278;40333312;37540785;51540280
1521398236424;32317;31579;278;40333312;37541234;51541052
1521398236524;32327;31589;278;40333312;37541683;51541824
1521398236624;32337;31599;278;40333312;37541683;51541824
1521398236724;32347;31607;279;40333312;37542132;51542596
1521398236824;32357;31617;279;40333312;37542581;51543368
1521398236924;32367;31627;279;40333312;37542581;51543368
1521398237024;32377;31637;279;40333312;37543030;51544140
1521398237124;32387;31646;280;40333312;37543479;51544912
1521398237224;32397;31656;280;40333312;37543479;51544912
1521398237325;32407;31666;280;40333312;37543928;51545684
1521398237425;32417;31675;280;40333312;37544377;51546456
1521398237525;32427;31685;280;40333312;37544377;51546456
1521398237625;32437;31695;280;40333312;37544826;51547228
1521398237725;32447;31705;280;40333312;37545275;51548000
1521398237825;32457;31715;280;40333312;37545275;51548000
1521398237925;32467;31725;280;40333312;37545724;51548772
1521398238025;32477;31735;280;40333312;37546069;51549388
1521398238125;32487;31744;280;40333312;37546173;51549544
1521398238225;32497;31754;280;40333312;37546622;51550316
1521398238325;32507;31764;280;40333312;37546622;51550316
1521398238425;32517;31774;280;40333312;37547071;51551088
1521398238525;32527;31784;280;40333312;37547520;51551860
1521398238626;32537;31794;280;40333312;37547520;51551860
1521398238726;32547;31804;280;40333312;37547969;51552632
1521398238826;32557;31813;280;40333312;37548418;51553404
1521398238926;32567;31823;280;40333312;37548418;51553404
1521398239026;32577;31832;281;40333312;37548867;51554176
1521398239126;32587;31842;281;40333312;37549316;51554948
1521398239226;32597;31852;281;40333312;37549316;51554948
1521398239326;32607;31862;281;40333312;37549765;51555720
1521398239426;32617;31872;281;40333312;37550214;51556492
1521398239526;32627;31882;281;40333312;37550214;51556492
1521398239626;32637;31891;281;40333312;37550663;51557264
1521398239726;32647;31901;281;40333312;37551112;51558036
1521398239827;32657;31911;281;40333312;37551112;51558036
1521398239927;32667;31921;281;40333312;37551561;51558808
1521398240027;32677;31931;281;40333312;37552010;51559580
1521398240127;32687;31941;281;40333312;37552010;51559580
1521398240227;32697;31951;281;40333312;37552459;51560352
1521398240327;32707;31960;281;40333312;37552908;51561124
1521398240427;32717;31970;281;40333312;37552908;51561124
1521398240527;32727;31980;281;40333312;37553357;51561896
1521398240627;32737;31990;281;40333312;37553577;51562512
1521398240727;32747;32000;281;40333312;37553806;51562668
1521398240827;32757;32010;281;40333312;37554255;51563440
1521398240927;32767;32020;281;40333312;37554255;51563440
1521398241028;32777;32030;281;40333312;37554704;51564212
1521398241128;32787;32039;281;40333312;37555153;51564984
1521398241228;32797;32049;281;40333312;37555153;51564984
1521398241328;32807;32059;281;40333312;37555602;51565756
1521398241428;32817;32069;281;40333312;37556051;51566528
1521398241528;32827;32079;281;40333312;37556051;51566528
1521398241628;32837;32089;281;40333312;37556500;51567300
1521398241728;32847;32099;281;40333312;37556949;51568072
1521398241828;32857;32109;281;40333312;37556949;51568072
1521398241928;32867;32118;281;40333312;37557398;51568844
1521398242028;32877;32127;282;40333312;37557847;51569616
1521398242128;32887;32137;282;40333312;37557847;51569616
1521398242228;32897;32147;282;40333312;37558296;51570388
1521398242329;32907;32157;282;40333312;37558745;51571160
1521398242429;32917;32167;282;40333312;37558795;51571160
1521398242530;32927;32176;282;40333312;37559244;51571932
1521398242630;32937;32186;282;40333312;37559693;51572704
1521398242730;32947;32196;282;40333312;37559743;51572704
1521398242830;32957;32206;282;40333312;37560192;51573476
1521398242930;32967;32216;282;40333312;37560641;51574248
1521398243030;32977;32226;282;40333312;37560641;51574248
1521398243130;32987;32236;282;40333312;37561090;51575020
1521398243230;32997;32246;282;40333312;37561356;51575636
1521398243330;33007;32255;282;40333312;37561585;51575792
1521398243430;33017;32265;282;40333312;37562034;51576564
1521398243530;33027;32275;282;40333312;37562034;51576564
1521398243630;33037;32285;282;40333312;37562483;51577336
1521398243730;33047;32294;283;40333312;37562932;51578108
1521398243831;33057;32304;283;40333312;37562932;51578108
1521398243932;33067;32314;283;40333312;37563381;51578880
1521398244032;33078;32323;283;40333312;37563830;51579652
1521398244132;33088;32333;283;40333312;37563830;51579652
1521398244232;33098;32343;283;40333312;37564279;51580424
1521398244332;33108;32353;283;40333312;37564728;51581196
1521398244432;33118;32363;283;40333312;37564728;51581196
1521398244532;33128;32373;283;40333312;37565177;51581968
1521398244632;33138;32383;283;40333312;37565626;51582740
1521398244732;33148;32393;283;40333312;37565626;51582740
1521398244832;33158;32402;283;40333312;37566075;51583512
1521398244932;33168;32411;284;40333312;37566524;51584284
1521398245032;33178;32421;284;40333312;37566524;51584284
1521398245132;33188;32431;284;40333312;37566973;51585056
1521398245232;33198;32441;284;40333312;37566973;51585056
1521398245332;33208;32451;284;40333312;37567422;51585828
1521398245432;33218;32461;284;40333312;37567422;51585828
1521398245532;33228;32471;284;40333312;37567871;51586600
1521398245632;33238;32481;284;40333312;37568320;51587372
1521398245732;33248;32491;284;40333312;37568320;51587372
1521398245832;33258;32500;284;40333312;37568769;51588144
1521398245932;33268;32510;284;40333312;37569218;51588916
1521398246032;33278;32520;284;40333312;37569218;51588916
1521398246132;33288;32530;284;40333312;37569667;51589688
1521398246232;33298;32540;284;40333312;37570116;51590460
1521398246332;33308;32550;284;40333312;37570116;51590460
1521398246432;33318;32559;284;40333312;37570565;51591232
1521398246532;33328;32569;284;40333312;37571014;51592004
1521398246632;33338;32579;284;40333312;37571014;51592004
1521398246732;33348;32589;284;40333312;37571463;51592776
1521398246832;33358;32599;284;40333312;37571912;51593548
1521398246932;33368;32609;284;40333312;37571912;51593548
1521398247032;33377;32619;284;40333312;37572361;51594320
1521398247132;33388;32628;284;40333312;37572810;51595092
1521398247232;33397;32638;284;40333312;37572810;51595092
1521398247332;33407;32647;285;40333312;37573259;51595864
1521398247432;33417;32658;285;40333312;37573708;51596636
1521398247532;33428;32666;286;40333312;37573708;51596636
1521398247632;33437;32676;286;40333312;37574157;51597408
1521398247732;33447;32687;286;40333312;37574502;51598076
1521398247832;33457;32696;286;40333312;37574606;51598180
1521398247932;33467;32706;286;40333312;37575055;51598952
1521398248032;33477;32716;286;40333312;37575055;51598952
1521398248132;33487;32725;286;40333312;37575504;51599724
1521398248232;33497;32735;286;40333312;37575953;51600496
1521398248332;33507;32745;286;40333312;37575953;51600496
1521398248432;33517;32755;286;40333312;37576402;51601268
1521398248532;33527;32765;286;40333312;37576851;51602040
1521398248632;33537;32775;286;40333312;37576851;51602040
1521398248732;33547;32785;286;40333312;37577300;51602812
1521398248832;33557;32794;286;40333312;37577749;51603584
1521398248932;33567;32804;286;40333312;37577749;51603584
1521398249032;33577;32814;286;40333312;37578198;51604356
1521398249132;33587;32824;286;40333312;37578647;51605128
1521398249232;33597;32834;286;40333312;37578647;51605128
1521398249332;33607;32844;286;40333312;37579096;51605900
1521398249432;33617;32853;287;40333312;37579545;51606672
1521398249532;33627;32863;287;40333312;37579545;51606672
1521398249632;33637;32872;287;40333312;37579994;51607444
1521398249732;33647;32882;287;40333312;37580443;51608216
1521398249832;33657;32892;287;40333312;37580443;51608216
1521398249932;33667;32902;287;40333312;37580892;51608988
1521398250032;33677;32912;287;40333312;37581289;51609708
1521398250132;33687;32922;287;40333312;37581341;51609760
1521398250232;33697;32932;287;40333312;37581790;51610532
1521398250332;33707;32942;287;40333312;37582010;51611148
1521398250432;33717;32951;287;40333312;37582239;51611304
1521398250532;33727;32961;287;40333312;37582688;51612076
1521398250632;33737;32971;287;40333312;37582688;51612076
1521398250732;33747;32981;287;40333312;37583137;51612848
1521398250832;33758;32990;288;40333312;37583586;51613620
1521398250932;33768;33000;288;40333312;37583586;51613620
1521398251032;33778;33009;288;40333312;37584035;51614392
1521398251132;33788;33019;288;40333312;37584484;51615164
1521398251232;33798;33029;288;40333312;37584484;51615164
1521398251332;33808;33039;288;40333312;37584933;51615936
1521398251432;33818;33048;289;40333312;37585382;51616708
1521398251532;33828;33058;289;40333312;37585382;51616708
1521398251632;33838;33068;289;40333312;37585831;51617480
1521398251732;33848;33076;290;40333312;37586280;51618252
1521398251832;33858;33086;290;40333312;37586280;51618252
1521398251932;33868;33096;290;40333312;37586729;51619024
1521398252032;33878;33106;290;40333312;37587178;51619796
1521398252132;33887;33116;290;40333312;37587178;51619796
1521398252232;33897;33126;290;40333312;37587627;51620568
1521398252332;33907;33136;290;40333312;37588076;51621340
1521398252432;33917;33145;291;40333312;37588076;51621340
1521398252532;33927;33152;293;40333312;37588525;51622112
1521398252632;33937;33163;293;40333312;37588870;51622780
1521398252732;33947;33172;293;40333312;37588974;51622884
1521398252832;33957;33182;293;40333312;37589423;51623656
1521398252932;33967;33192;293;40333312;37589423;51623716
1521398253032;33978;33202;293;40333312;37589872;51624428
1521398253132;33988;33212;293;40333312;37590321;51625200
1521398253232;33997;33222;293;40333312;37590321;51625200
1521398253332;34008;33232;293;40333312;37590770;51625972
1521398253432;34017;33242;293;40333312;37590770;51625972
1521398253532;34027;33251;293;40333312;37591219;51626744
1521398253632;34037;33260;294;40333312;37591668;51627516
1521398253732;34047;33270;294;40333312;37591668;51627516
1521398253832;34057;33279;294;40333312;37592117;51628288
1521398253932;34067;33289;294;40333312;37592566;51629060
1521398254032;34077;33299;294;40333312;37592566;51629060
1521398254132;34087;33308;295;40333312;37593015;51629832
1521398254232;34097;33319;295;40333312;37593360;51630500
1521398254332;34108;33328;295;40333312;37593464;51630604
1521398254432;34118;33338;295;40333312;37593913;51631376
1521398254532;34128;33348;295;40333312;37594301;51631376
1521398254632;34138;33357;295;40333312;37594750;51632148
1521398254732;34148;33367;295;40333312;37595199;51632920
1521398254833;34158;33378;295;40333312;37595199;51632920
1521398254934;34168;33388;295;40333312;37595648;51633692
1521398255034;34178;33398;295;40333312;37596097;51634464
1521398255134;34188;33407;296;40333312;37596097;51634464
1521398255234;34198;33416;296;40333312;37596546;51635236
1521398255334;34208;33426;296;40333312;37596995;51636008
1521398255434;34218;33436;296;40333312;37596995;51636008
1521398255534;34228;33446;296;40333312;37597444;51636780
1521398255634;34238;33456;296;40333312;37597893;51637552
1521398255734;34248;33466;296;40333312;37597893;51637552
1521398255834;34258;33476;296;40333312;37598342;51638324
1521398255934;34268;33485;296;40333312;37598791;51639096
1521398256034;34278;33495;296;40333312;37598791;51639096
1521398256135;34288;33505;296;40333312;37599240;51639868
1521398256235;34298;33514;297;40333312;37599689;51640640
1521398256335;34308;33524;297;40333312;37599689;51640640
1521398256435;34318;33534;297;40333312;37600138;51641412
1521398256535;34328;33544;297;40333312;37600587;51642184
1521398256635;34338;33554;297;40333312;37600587;51642184
1521398256735;34348;33563;297;40333312;37601036;51642956
1521398256835;34358;33574;297;40333312;37601381;51643572
1521398256935;34368;33583;297;40333312;37601485;51643728
1521398257035;34378;33593;297;40333312;37601934;51644500
1521398257135;34388;33603;297;40333312;37601934;51644500
1521398257235;34398;33613;297;40333312;37602383;51645272
1521398257335;34408;33623;297;40333312;37602832;51646044
1521398257435;34418;33633;297;40333312;37602882;51646044
1521398257536;34428;33642;297;40333312;37603331;51646816
1521398257636;34438;33652;297;40333312;37603780;51647588
1521398257736;34448;33662;297;40333312;37603876;51647588
1521398257836;34458;33672;297;40333312;37604325;51648360
1521398257936;34468;33682;297;40333312;37604774;51649132
1521398258036;34478;33692;297;40333312;37604774;51649132
1521398258136;34488;33702;297;40333312;37605223;51649904
1521398258236;34498;33710;298;40333312;37605672;51650676
1521398258336;34508;33720;298;40333312;37605672;51650676
1521398258436;34518;33730;298;40333312;37606121;51651448
1521398258536;34528;33740;298;40333312;37606570;51652220
1521398258636;34538;33750;298;40333312;37606570;51652220
1521398258736;34548;33759;299;40333312;37607019;51652992
1521398258836;34558;33767;300;40333312;37607468;51653764
1521398258936;34568;33777;300;40333312;37607468;51653764
1521398259036;34578;33787;300;40333312;37607917;51654536
1521398259136;34588;33797;300;40333312;37608262;51655204
1521398259236;34598;33807;300;40333312;37608366;51655308
1521398259336;34608;33817;300;40333312;37608815;51656080
1521398259436;34618;33827;300;40333312;37608815;51656080
1521398259536;34628;33837;300;40333312;37609264;51656852
1521398259636;34638;33846;300;40333312;37609713;51657624
1521398259736;34648;33856;300;40333312;37609713;51657624
1521398259836;34658;33865;301;40333312;37610162;51658396
1521398259937;34668;33875;301;40333312;37610611;51659168
1521398260037;34678;33885;301;40333312;37610611;51659168
1521398260137;34688;33895;301;40333312;37611060;51659940
1521398260237;34698;33905;301;40333312;37611060;51659940
1521398260337;34708;33915;301;40333312;37611509;51660712
1521398260437;34718;33924;301;40333312;37611958;51661484
1521398260537;34728;33934;301;40333312;37611958;51661484
1521398260637;34738;33943;302;40333312;37612407;51662256
1521398260737;34748;33953;302;40333312;37612856;51663028
1521398260837;34758;33963;302;40333312;37612856;51663028
1521398260937;34768;33973;302;40333312;37613305;51663800
1521398261037;34778;33982;303;40333312;37613650;51664468
1521398261137;34788;33992;303;40333312;37613754;51664572
1521398261237;34798;34001;303;40333312;37614203;51665344
1521398261338;34808;34011;303;40333312;37614203;51665344
1521398261438;34818;34021;303;40333312;37614652;51666116
1521398261538;34828;34031;303;40333312;37615101;51666888
1521398261638;34838;34041;303;40333312;37615101;51666888
1521398261738;34848;34051;303;40333312;37615550;51667660
1521398261838;34858;34061;303;40333312;37615999;51668432
1521398261938;34868;34071;303;40333312;37615999;51668432
1521398262038;34878;34080;303;40333312;37616448;51669204
1521398262138;34888;34089;304;40333312;37616897;51669976
1521398262238;34898;34099;304;40333312;37616897;51669976
1521398262338;34908;34109;304;40333312;37617346;51670748
1521398262438;34918;34119;304;40333312;37617795;51671520
1521398262538;34928;34129;304;40333312;37617795;51671520
1521398262638;34938;34139;304;40333312;37618244;51672292
1521398262738;34948;34149;304;40333312;37618693;51673064
1521398262838;34958;34158;304;40333312;37618693;51673064
1521398262938;34968;34168;304;40333312;37619142;51673836
1521398263038;34978;34178;304;40333312;37619591;51674608
1521398263138;34988;34188;304;40333312;37619591;51674608
1521398263238;34998;34198;304;40333312;37620040;51675380
1521398263338;35008;34208;304;40333312;37620489;51676152
1521398263438;35018;34218;304;40333312;37620489;51676152
1521398263538;35028;34227;304;40333312;37620938;51676924
1521398263638;35038;34237;304;40333312;37621283;51677592
1521398263738;35048;34247;304;40333312;37621387;51677696
1521398263838;35058;34257;304;40333312;37621836;51678468
1521398263939;35068;34268;304;40333312;37622056;51679084
1521398264040;35078;34277;304;40333312;37622285;51679240
1521398264140;35088;34287;304;40333312;37622734;51680012
1521398264240;35098;34297;304;40333312;37622734;51680012
1521398264340;35108;34305;305;40333312;37623183;51680784
1521398264440;35118;34315;305;40333312;37623632;51681556
1521398264540;35128;34325;305;40333312;37623632;51681556
1521398264640;35138;34335;305;40333312;37624081;51682328
1521398264740;35148;34345;305;40333312;37624530;51683100
1521398264840;35158;34355;305;40333312;37624530;51683100
1521398264940;35168;34365;305;40333312;37624979;51683872
1521398265040;35178;34374;305;40333312;37625428;51684644
1521398265140;35188;34384;305;40333312;37625428;51684644
1521398265240;35198;34393;306;40333312;37625877;51685416
1521398265340;35208;34403;306;40333312;37626326;51686188
1521398265441;35218;34413;306;40333312;37626326;51686188
1521398265541;35228;34422;307;40333312;37626775;51686960
1521398265641;35238;34432;307;40333312;37627224;51687732
1521398265741;35248;34442;307;40333312;37627224;51687732
1521398265841;35258;34452;307;40333312;37627673;51688504
1521398265941;35268;34461;307;40333312;37628122;51689276
1521398266041;35278;34471;307;40333312;37628122;51689276
1521398266141;35288;34481;307;40333312;37628571;51690048
1521398266241;35298;34491;307;40333312;37629020;51690820
1521398266341;35308;34501;307;40333312;37629020;51690820
1521398266441;35318;34511;307;40333312;37629469;51691592
1521398266542;35328;34521;307;40333312;37629814;51692260
1521398266643;35339;34531;307;40333312;37629918;51692364
1521398266743;35349;34541;307;40333312;37630367;51693136
1521398266843;35359;34551;307;40333312;37630712;51693804
1521398266943;35369;34561;307;40333312;37630816;51693908
1521398267043;35379;34570;308;40333312;37631265;51694680
1521398267143;35389;34580;308;40333312;37631265;51694680
1521398267243;35399;34590;308;40333312;37631714;51695452
1521398267343;35409;34599;308;40333312;37632163;51696224
1521398267443;35419;34609;308;40333312;37632163;51696224
1521398267543;35429;34619;308;40333312;37632612;51696996
1521398267643;35439;34629;308;40333312;37633061;51697768
1521398267743;35449;34639;308;40333312;37633061;51697768
1521398267843;35459;34649;308;40333312;37633510;51698540
1521398267944;35469;34659;308;40333312;37633959;51699312
1521398268044;35479;34669;308;40333312;37633959;51699312
1521398268144;35489;34678;308;40333312;37634408;51700084
1521398268244;35499;34688;308;40333312;37634857;51700856
1521398268344;35509;34698;308;40333312;37634857;51700856
1521398268444;35519;34708;308;40333312;37635306;51701628
1521398268544;35529;34718;308;40333312;37635755;51702400
1521398268644;35539;34728;308;40333312;37635755;51702400
1521398268744;35549;34738;308;40333312;37636204;51703172
1521398268844;35559;34747;308;40333312;37636653;51703944
1521398268944;35569;34757;308;40333312;37636653;51703944
1521398269045;35579;34767;308;40333312;37637234;51704716
1521398269145;35589;34777;308;40333312;37637683;51705488
1521398269245;35599;34787;308;40333312;37637683;51705488
1521398269345;35609;34797;308;40333312;37638132;51706260
1521398269445;35619;34807;308;40333312;37638477;51706928
1521398269545;35629;34816;308;40333312;37638581;51707032
1521398269645;35639;34826;308;40333312;37639030;51707804
1521398269745;35649;34836;308;40333312;37639030;51707804
1521398269845;35659;34846;308;40333312;37639479;51708576
1521398269945;35669;34856;308;40333312;37639928;51709348
1521398270045;35679;34866;308;40333312;37639928;51709348
1521398270145;35689;34875;309;40333312;37640377;51710120
1521398270246;35699;34884;309;40333312;37640826;51710892
1521398270346;35709;34894;309;40333312;37640826;51710892
1521398270446;35719;34904;309;40333312;37641275;51711664
1521398270546;35729;34914;309;40333312;37641724;51712436
1521398270646;35739;34924;309;40333312;37641724;51712436
1521398270746;35749;34933;310;40333312;37642173;51713208
1521398270846;35759;34943;310;40333312;37642622;51713980
1521398270946;35769;34953;310;40333312;37642622;51713980
1521398271046;35779;34961;311;40333312;37643071;51714752
1521398271146;35789;34971;311;40333312;37643520;51715524
1521398271246;35799;34981;311;40333312;37643520;51715524
1521398271346;35809;34991;311;40333312;37643969;51716296
1521398271446;35819;35001;311;40333312;37644418;51717068
1521398271546;35829;35011;311;40333312;37644418;51717068
1521398271647;35839;35021;311;40333312;37644867;51717840
1521398271748;35849;35030;311;40333312;37645316;51718612
1521398271848;35859;35040;311;40333312;37645316;51718612
1521398271948;35869;35050;311;40333312;37645765;51719384
1521398272048;35879;35060;311;40333312;37646110;51720052
1521398272148;35889;35070;311;40333312;37646214;51720156
1521398272248;35899;35080;311;40333312;37646663;51720928
1521398272348;35909;35090;311;40333312;37646727;51721040
1521398272448;35919;35100;311;40333312;37647162;51721700
1521398272548;35929;35108;312;40333312;37647611;51722472
1521398272648;35939;35118;312;40333312;37647643;51722504
1521398272748;35949;35128;312;40333312;37648092;51723276
1521398272848;35959;35138;312;40333312;37648541;51724048
1521398272949;35969;35148;312;40333312;37648541;51724048
1521398273050;35979;35158;312;40333312;37648990;51724820
1521398273150;35989;35168;312;40333312;37649439;51725592
1521398273250;35999;35178;312;40333312;37649485;51725592
1521398273350;36009;35187;312;40333312;37649934;51726364
1521398273450;36019;35197;312;40333312;37650383;51727136
1521398273550;36029;35207;312;40333312;37650383;51727136
1521398273650;36039;35217;312;40333312;37650832;51727908
1521398273750;36049;35226;313;40333312;37651281;51728680
1521398273850;36059;35236;313;40333312;37651281;51728680
1521398273950;36069;35245;313;40333312;37651730;51729452
1521398274050;36079;35254;314;40333312;37652179;51730224
1521398274150;36089;35264;314;40333312;37652179;51730224
1521398274251;36099;35274;314;40333312;37652628;51730996
1521398274351;36109;35284;314;40333312;37653077;51731768
1521398274451;36119;35294;314;40333312;37653077;51731768
1521398274551;36129;35304;314;40333312;37653526;51732540
1521398274651;36139;35314;314;40333312;37653975;51733312
1521398274751;36149;35324;314;40333312;37653975;51733312
1521398274851;36159;35333;314;40333312;37654424;51734084
1521398274951;36169;35343;314;40333312;37654424;51734084
1521398275051;36179;35353;314;40333312;37654873;51734856
1521398275151;36189;35363;314;40333312;37654873;51734856
1521398275251;36199;35373;314;40333312;37655322;51735628
1521398275351;36209;35383;314;40333312;37655771;51736400
1521398275451;36219;35393;314;40333312;37655771;51736400
1521398275552;36229;35403;314;40333312;37656220;51737172
1521398275653;36240;35412;314;40333312;37656669;51737944
1521398275753;36250;35423;314;40333312;37656669;51737944
1521398275853;36260;35433;314;40333312;37657118;51738716
1521398275953;36270;35443;314;40333312;37657567;51739488
1521398276053;36280;35453;314;40333312;37657567;51739488
1521398276153;36290;35462;315;40333312;37658016;51740260
1521398276253;36300;35471;315;40333312;37658465;51741032
1521398276353;36310;35481;315;40333312;37658465;51741032
1521398276453;36320;35491;315;40333312;37658914;51741804
1521398276553;36330;35501;315;40333312;37659363;51742576
