currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397087894;5406;4634;52;40333312;34428607;46269288
1521397087994;5416;4644;52;40333312;34429157;46269288
1521397088094;5426;4654;52;40333312;34429606;46270060
1521397088194;5436;4664;52;40333312;34429951;46270728
1521397088294;5446;4673;52;40333312;34430055;46270832
1521397088394;5456;4683;52;40333312;34430504;46271604
1521397088494;5466;4693;52;40333312;34430504;46271604
1521397088595;5476;4703;52;40333312;34430953;46272376
1521397088695;5486;4712;53;40333312;34431402;46273148
1521397088795;5496;4722;53;40333312;34431402;46273148
1521397088895;5506;4731;53;40333312;34431851;46273920
1521397088995;5516;4741;53;40333312;34432300;46274692
1521397089095;5526;4751;53;40333312;34432300;46274692
1521397089195;5536;4761;53;40333312;34432749;46275464
1521397089295;5546;4770;54;40333312;34433198;46276236
1521397089395;5556;4780;54;40333312;34433198;46276236
1521397089495;5566;4789;54;40333312;34433647;46277008
1521397089595;5576;4799;54;40333312;34434096;46277780
1521397089695;5586;4809;54;40333312;34434096;46277780
1521397089795;5596;4819;54;40333312;34434545;46278552
1521397089895;5606;4829;54;40333312;34434545;46278552
1521397089995;5616;4838;55;40333312;34434994;46279324
1521397090095;5626;4848;55;40333312;34434994;46279324
1521397090195;5636;4857;55;40333312;34435443;46280096
1521397090296;5646;4867;55;40333312;34435892;46280868
1521397090397;5656;4877;55;40333312;34435892;46280868
1521397090497;5666;4887;55;40333312;34436341;46281640
1521397090597;5676;4897;55;40333312;34436790;46282412
1521397090697;5686;4907;55;40333312;34436790;46282412
1521397090797;5696;4916;55;40333312;34437239;46283184
1521397090897;5706;4926;55;40333312;34437688;46283956
1521397090997;5716;4936;55;40333312;34437688;46283956
1521397091097;5726;4946;55;40333312;34438137;46284728
1521397091197;5736;4955;55;40333312;34438586;46285500
1521397091297;5746;4965;55;40333312;34438586;46285500
1521397091397;5756;4975;55;40333312;34439035;46286272
1521397091497;5766;4985;55;40333312;34439484;46287044
1521397091597;5776;4995;55;40333312;34439484;46287044
1521397091697;5786;5005;55;40333312;34439933;46287816
1521397091798;5796;5015;55;40333312;34440278;46288484
1521397091898;5806;5024;55;40333312;34440382;46288588
1521397091998;5816;5034;55;40333312;34440831;46289360
1521397092098;5826;5044;55;40333312;34440831;46289360
1521397092198;5836;5054;55;40333312;34441280;46290132
1521397092298;5846;5064;55;40333312;34441729;46290904
1521397092398;5856;5074;55;40333312;34441729;46290904
1521397092498;5866;5083;55;40333312;34442178;46291676
1521397092598;5876;5092;56;40333312;34442627;46292448
1521397092698;5886;5102;56;40333312;34442627;46292448
1521397092798;5896;5112;56;40333312;34443076;46293220
1521397092898;5906;5122;56;40333312;34443525;46293992
1521397092998;5916;5132;56;40333312;34443525;46293992
1521397093098;5926;5142;56;40333312;34443974;46294764
1521397093198;5936;5151;56;40333312;34444423;46295536
1521397093298;5946;5161;56;40333312;34444423;46295536
1521397093399;5956;5170;57;40333312;34444872;46296308
1521397093499;5966;5179;58;40333312;34445321;46297080
1521397093599;5976;5189;58;40333312;34445321;46297080
1521397093699;5986;5199;58;40333312;34445770;46297852
1521397093799;5996;5209;58;40333312;34446115;46298520
1521397093899;6006;5218;58;40333312;34446219;46298624
1521397093999;6016;5228;58;40333312;34446668;46299396
1521397094099;6026;5238;58;40333312;34446668;46299396
1521397094199;6036;5248;58;40333312;34447117;46300168
1521397094299;6046;5258;58;40333312;34447566;46300940
1521397094399;6056;5268;58;40333312;34447566;46300940
1521397094499;6066;5277;58;40333312;34448015;46301712
1521397094599;6076;5287;58;40333312;34448464;46302484
1521397094699;6086;5297;58;40333312;34448464;46302484
1521397094799;6096;5307;58;40333312;34448913;46303256
1521397094899;6106;5317;58;40333312;34449362;46304028
1521397094999;6116;5327;58;40333312;34449362;46304028
1521397095100;6126;5337;58;40333312;34449811;46304800
1521397095201;6136;5346;58;40333312;34450260;46305572
1521397095301;6146;5356;58;40333312;34450260;46305572
1521397095401;6156;5365;59;40333312;34450709;46306344
1521397095501;6166;5375;59;40333312;34451158;46307116
1521397095601;6176;5385;59;40333312;34451158;46307116
1521397095701;6186;5395;59;40333312;34451607;46307888
1521397095801;6196;5405;59;40333312;34452056;46308660
1521397095901;6206;5415;59;40333312;34452056;46308660
1521397096001;6216;5423;60;40333312;34452505;46309432
1521397096101;6226;5434;60;40333312;34452725;46310048
1521397096201;6236;5443;60;40333312;34452954;46310204
1521397096301;6246;5453;60;40333312;34453403;46310976
1521397096401;6256;5463;60;40333312;34453403;46310976
1521397096501;6266;5473;60;40333312;34453852;46311748
1521397096601;6276;5482;60;40333312;34454301;46312520
1521397096702;6286;5492;60;40333312;34454301;46312520
1521397096803;6297;5502;61;40333312;34454750;46313292
1521397096904;6307;5512;61;40333312;34455199;46314064
1521397097004;6317;5522;61;40333312;34455749;46314064
1521397097104;6327;5532;61;40333312;34456198;46314836
1521397097204;6337;5541;61;40333312;34456647;46315608
1521397097304;6347;5551;61;40333312;34456647;46315608
1521397097404;6357;5561;61;40333312;34457096;46316380
1521397097504;6367;5571;61;40333312;34457545;46317152
1521397097604;6377;5581;61;40333312;34457545;46317152
1521397097704;6387;5591;61;40333312;34457994;46317924
1521397097804;6397;5600;61;40333312;34458443;46318696
1521397097904;6407;5610;61;40333312;34458443;46318696
1521397098004;6417;5620;61;40333312;34458892;46319468
1521397098104;6427;5629;62;40333312;34459112;46320084
1521397098204;6437;5639;62;40333312;34459341;46320240
1521397098305;6447;5649;62;40333312;34459790;46321012
1521397098405;6457;5659;62;40333312;34459790;46321012
1521397098505;6467;5668;62;40333312;34460239;46321784
1521397098605;6477;5678;62;40333312;34460688;46322556
1521397098705;6487;5688;62;40333312;34460688;46322556
1521397098805;6497;5698;62;40333312;34461137;46323328
1521397098905;6507;5708;62;40333312;34461586;46324100
1521397099005;6517;5718;62;40333312;34461586;46324100
1521397099105;6527;5727;63;40333312;34462035;46324872
1521397099205;6537;5736;63;40333312;34462484;46325644
1521397099305;6547;5746;63;40333312;34462484;46325644
1521397099405;6557;5756;63;40333312;34462933;46326416
1521397099505;6567;5766;63;40333312;34463382;46327188
1521397099605;6577;5776;63;40333312;34463382;46327188
1521397099705;6587;5786;63;40333312;34463831;46327960
1521397099806;6597;5794;64;40333312;34464280;46328732
1521397099907;6607;5804;64;40333312;34464280;46328732
1521397100007;6617;5814;64;40333312;34464729;46329504
1521397100107;6627;5823;65;40333312;34465074;46330172
1521397100207;6637;5833;65;40333312;34465178;46330276
1521397100307;6647;5843;65;40333312;34465627;46331048
1521397100407;6657;5853;65;40333312;34465627;46331048
1521397100507;6667;5862;65;40333312;34466076;46331820
1521397100607;6677;5872;65;40333312;34466525;46332592
1521397100707;6687;5882;65;40333312;34466525;46332592
1521397100807;6697;5892;65;40333312;34466974;46333364
1521397100907;6707;5901;66;40333312;34467423;46334136
1521397101007;6717;5911;66;40333312;34467423;46334136
1521397101107;6727;5921;66;40333312;34467872;46334908
1521397101207;6737;5930;66;40333312;34468321;46335680
1521397101307;6747;5940;66;40333312;34468321;46335680
1521397101408;6757;5950;66;40333312;34468770;46336452
1521397101508;6767;5960;66;40333312;34469219;46337224
1521397101608;6777;5970;66;40333312;34469219;46337224
1521397101708;6787;5979;66;40333312;34469668;46337996
1521397101808;6797;5989;66;40333312;34469888;46338612
1521397101908;6807;5997;66;40333312;34470117;46338768
1521397102008;6817;6007;66;40333312;34470566;46339540
1521397102108;6827;6017;66;40333312;34470566;46339540
1521397102208;6837;6027;66;40333312;34471015;46340312
1521397102308;6847;6037;66;40333312;34471464;46341084
1521397102408;6857;6047;66;40333312;34471560;46341084
1521397102508;6867;6055;67;40333312;34472009;46341856
1521397102608;6877;6065;67;40333312;34472458;46342628
1521397102708;6887;6075;67;40333312;34472458;46342628
1521397102808;6897;6084;68;40333312;34472907;46343400
1521397102908;6907;6094;68;40333312;34473402;46344172
1521397103009;6917;6104;68;40333312;34473402;46344172
1521397103109;6927;6112;69;40333312;34473851;46344944
1521397103209;6937;6123;69;40333312;34474196;46345612
1521397103309;6947;6132;69;40333312;34474300;46345716
1521397103409;6957;6141;70;40333312;34474749;46346488
1521397103509;6967;6151;70;40333312;34474749;46346488
1521397103609;6977;6161;70;40333312;34475198;46347260
1521397103709;6987;6170;70;40333312;34475647;46348032
1521397103809;6997;6180;70;40333312;34475647;46348032
1521397103909;7007;6189;71;40333312;34476096;46348804
1521397104009;7017;6198;72;40333312;34476545;46349576
1521397104109;7027;6208;72;40333312;34476545;46349576
1521397104209;7037;6218;72;40333312;34476994;46350348
1521397104309;7047;6227;73;40333312;34477443;46351120
1521397104409;7057;6237;73;40333312;34477443;46351120
1521397104510;7067;6246;73;40333312;34477892;46351892
1521397104611;7077;6256;73;40333312;34478341;46352664
1521397104712;7087;6266;73;40333312;34478341;46352664
1521397104813;7098;6277;73;40333312;34478561;46353280
1521397104914;7108;6287;73;40333312;34478790;46353436
1521397105014;7118;6296;73;40333312;34479239;46354208
1521397105114;7128;6306;73;40333312;34479239;46354208
1521397105214;7138;6316;73;40333312;34479688;46354980
1521397105314;7148;6325;74;40333312;34480137;46355752
1521397105414;7158;6335;74;40333312;34480137;46355752
1521397105514;7168;6345;74;40333312;34480586;46356524
1521397105614;7178;6355;74;40333312;34481035;46357296
1521397105714;7188;6365;74;40333312;34481035;46357296
1521397105814;7198;6374;74;40333312;34481484;46358068
1521397105914;7208;6384;74;40333312;34481933;46358840
1521397106014;7218;6394;74;40333312;34481933;46358840
1521397106114;7228;6404;74;40333312;34482382;46359612
1521397106214;7238;6414;74;40333312;34482831;46360384
1521397106315;7248;6424;74;40333312;34482831;46360384
1521397106415;7258;6433;74;40333312;34483280;46361156
1521397106515;7268;6443;74;40333312;34483625;46361824
1521397106615;7278;6453;74;40333312;34483729;46361928
1521397106715;7288;6463;74;40333312;34484178;46362700
1521397106815;7298;6473;74;40333312;34484178;46362700
1521397106915;7308;6482;75;40333312;34484627;46363472
1521397107015;7318;6490;76;40333312;34485076;46364244
1521397107115;7328;6500;76;40333312;34485076;46364244
1521397107215;7338;6510;76;40333312;34485525;46365016
1521397107315;7348;6520;76;40333312;34485974;46365788
1521397107415;7358;6530;76;40333312;34485974;46365788
1521397107515;7368;6540;76;40333312;34486423;46366560
1521397107615;7378;6550;76;40333312;34486872;46367332
1521397107715;7388;6560;76;40333312;34486872;46367332
1521397107815;7398;6568;77;40333312;34487321;46368104
1521397107916;7408;6578;77;40333312;34487770;46368876
1521397108017;7418;6588;77;40333312;34487770;46368876
1521397108117;7428;6598;77;40333312;34488219;46369648
1521397108217;7438;6608;77;40333312;34488668;46370420
1521397108317;7448;6618;77;40333312;34488668;46370420
1521397108417;7458;6628;77;40333312;34489117;46371192
1521397108517;7468;6637;77;40333312;34489462;46371912
1521397108617;7478;6647;77;40333312;34489566;46371964
1521397108717;7488;6656;78;40333312;34490015;46372736
1521397108817;7498;6667;78;40333312;34490015;46372736
1521397108917;7508;6676;78;40333312;34490464;46373508
1521397109017;7518;6686;78;40333312;34490913;46374280
1521397109117;7528;6696;78;40333312;34490913;46374280
1521397109217;7538;6705;78;40333312;34491362;46375052
1521397109317;7548;6715;78;40333312;34491811;46375824
1521397109417;7558;6725;78;40333312;34491811;46375824
1521397109517;7568;6735;78;40333312;34492260;46376596
1521397109617;7578;6745;78;40333312;34492709;46377368
1521397109717;7588;6755;78;40333312;34492709;46377368
1521397109817;7598;6765;78;40333312;34493158;46378140
1521397109917;7608;6774;78;40333312;34493607;46378912
1521397110017;7618;6784;78;40333312;34493607;46378912
1521397110117;7628;6793;79;40333312;34494056;46379684
1521397110217;7638;6803;79;40333312;34494505;46380456
1521397110317;7648;6813;79;40333312;34494505;46380456
1521397110418;7658;6823;79;40333312;34494954;46381228
1521397110518;7668;6833;79;40333312;34495299;46381896
1521397110618;7678;6842;79;40333312;34495403;46382000
1521397110718;7688;6852;79;40333312;34495852;46382772
1521397110818;7698;6862;79;40333312;34495852;46382772
1521397110918;7708;6872;79;40333312;34496301;46383544
1521397111018;7718;6882;79;40333312;34496750;46384316
1521397111118;7728;6892;79;40333312;34496750;46384316
1521397111218;7738;6901;79;40333312;34497199;46385088
1521397111318;7748;6911;79;40333312;34497648;46385860
1521397111418;7758;6921;79;40333312;34497648;46385860
1521397111518;7768;6931;79;40333312;34498097;46386632
1521397111618;7778;6941;79;40333312;34498546;46387404
1521397111718;7788;6951;79;40333312;34498546;46387404
1521397111818;7798;6961;79;40333312;34498995;46388176
1521397111919;7808;6970;79;40333312;34499444;46388948
1521397112020;7818;6980;79;40333312;34499444;46388948
1521397112120;7828;6990;79;40333312;34499893;46389720
1521397112220;7838;6999;80;40333312;34500290;46390440
1521397112320;7848;7009;80;40333312;34500342;46390492
1521397112420;7858;7019;80;40333312;34500791;46391264
1521397112520;7868;7029;80;40333312;34500855;46391880
1521397112620;7878;7039;80;40333312;34501240;46392036
1521397112720;7888;7048;80;40333312;34501689;46392808
1521397112820;7898;7058;80;40333312;34501689;46392808
1521397112920;7908;7068;80;40333312;34502138;46393580
1521397113020;7918;7078;80;40333312;34502138;46393580
1521397113120;7928;7088;80;40333312;34502587;46394352
1521397113220;7938;7098;80;40333312;34503424;46395124
1521397113320;7948;7108;80;40333312;34503424;46395124
1521397113420;7958;7117;80;40333312;34503873;46395896
1521397113521;7968;7127;80;40333312;34504322;46396668
1521397113622;7978;7137;80;40333312;34504467;46396668
1521397113722;7989;7147;80;40333312;34504916;46397440
1521397113822;7999;7158;80;40333312;34505261;46398108
1521397113922;8009;7167;80;40333312;34505365;46398212
1521397114022;8019;7176;80;40333312;34505814;46398984
1521397114122;8029;7186;80;40333312;34505814;46398984
1521397114222;8039;7196;80;40333312;34506263;46399756
1521397114322;8049;7206;80;40333312;34506712;46400528
1521397114422;8059;7216;80;40333312;34506712;46400528
1521397114522;8069;7226;80;40333312;34507211;46401300
1521397114622;8079;7236;80;40333312;34507866;46402072
1521397114722;8089;7246;80;40333312;34507866;46402072
1521397114822;8099;7255;80;40333312;34508315;46402844
1521397114922;8109;7265;80;40333312;34508764;46403616
1521397115022;8119;7275;80;40333312;34508764;46403616
1521397115122;8129;7285;80;40333312;34509213;46404388
1521397115222;8139;7295;80;40333312;34509662;46405160
1521397115322;8149;7305;80;40333312;34509662;46405160
1521397115422;8159;7313;81;40333312;34510111;46405932
1521397115522;8169;7324;81;40333312;34510456;46406600
1521397115622;8179;7333;81;40333312;34510560;46406704
1521397115722;8189;7343;81;40333312;34511009;46407476
1521397115822;8199;7353;81;40333312;34511009;46407476
1521397115922;8209;7363;81;40333312;34511458;46408248
1521397116022;8219;7372;81;40333312;34511907;46409020
1521397116122;8229;7382;81;40333312;34511907;46409020
1521397116222;8239;7392;81;40333312;34512356;46409792
1521397116322;8249;7402;81;40333312;34512805;46410564
1521397116422;8259;7412;81;40333312;34512805;46410564
1521397116522;8269;7422;81;40333312;34513254;46411336
1521397116622;8279;7432;81;40333312;34513703;46412108
1521397116722;8289;7442;81;40333312;34513703;46412108
1521397116822;8299;7451;82;40333312;34514152;46412880
1521397116922;8309;7459;83;40333312;34514601;46413652
1521397117022;8319;7469;83;40333312;34514601;46413652
1521397117122;8329;7479;83;40333312;34515050;46414424
1521397117222;8339;7489;83;40333312;34515395;46415092
1521397117322;8349;7499;83;40333312;34515499;46415196
1521397117422;8359;7508;83;40333312;34515998;46415968
1521397117522;8369;7518;83;40333312;34515998;46415968
1521397117622;8379;7528;83;40333312;34516493;46416740
