currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399071594;29421;28745;240;40333312;39768919;55284016
1521399071695;29431;28754;241;40333312;39769368;55284788
1521399071796;29441;28762;242;40333312;39769817;55285560
1521399071896;29451;28772;242;40333312;39769817;55285560
1521399071996;29461;28782;242;40333312;39770266;55286332
1521399072096;29471;28791;243;40333312;39770715;55287104
1521399072196;29481;28801;243;40333312;39770715;55287104
1521399072296;29491;28811;243;40333312;39771270;55287876
1521399072396;29501;28821;243;40333312;39771667;55288596
1521399072496;29511;28831;243;40333312;39771719;55288648
1521399072596;29521;28839;244;40333312;39773904;55289420
1521399072696;29531;28850;244;40333312;39773968;55290036
1521399072796;29541;28859;244;40333312;39774353;55290192
1521399072896;29551;28869;244;40333312;39774802;55290964
1521399072996;29561;28879;244;40333312;39774802;55290964
1521399073096;29571;28888;245;40333312;39775720;55291736
1521399073196;29581;28898;245;40333312;39776169;55292508
1521399073296;29591;28908;245;40333312;39776169;55292508
1521399073396;29601;28917;245;40333312;39776618;55293280
1521399073497;29611;28927;245;40333312;39777067;55294052
1521399073597;29621;28937;245;40333312;39777067;55294052
1521399073697;29631;28947;245;40333312;39777516;55294824
1521399073797;29641;28956;246;40333312;39777965;55295596
1521399073897;29651;28966;246;40333312;39777965;55295596
1521399073997;29661;28975;246;40333312;39778414;55296368
1521399074097;29671;28985;246;40333312;39778863;55297140
1521399074197;29681;28995;246;40333312;39778863;55297140
1521399074297;29691;29004;247;40333312;39779312;55297912
1521399074397;29701;29014;247;40333312;39779761;55298684
1521399074497;29711;29024;247;40333312;39779761;55298684
1521399074597;29721;29034;247;40333312;39780210;55299456
1521399074697;29731;29043;248;40333312;39780555;55300124
1521399074797;29741;29052;248;40333312;39780659;55300228
1521399074897;29751;29062;248;40333312;39781108;55301000
1521399074998;29761;29072;248;40333312;39781108;55301000
1521399075099;29771;29082;248;40333312;39781557;55301772
1521399075199;29781;29091;249;40333312;39782006;55302544
1521399075299;29791;29101;249;40333312;39782112;55302544
1521399075399;29801;29110;250;40333312;39784297;55303316
1521399075499;29811;29120;250;40333312;39784746;55304088
1521399075599;29821;29130;250;40333312;39784746;55304088
1521399075699;29831;29137;252;40333312;39785195;55304860
1521399075799;29841;29147;252;40333312;39785644;55305632
1521399075899;29851;29157;252;40333312;39785644;55305632
1521399075999;29861;29167;252;40333312;39786093;55306404
1521399076099;29871;29176;252;40333312;39786542;55307176
1521399076199;29881;29186;252;40333312;39786542;55307176
1521399076299;29891;29196;252;40333312;39786991;55307948
1521399076399;29901;29206;252;40333312;39787440;55308720
1521399076499;29911;29217;252;40333312;39787440;55308720
1521399076599;29921;29225;253;40333312;39787889;55309492
1521399076699;29931;29235;253;40333312;39788338;55310264
1521399076800;29941;29245;253;40333312;39788338;55310264
1521399076900;29951;29254;253;40333312;39788787;55311036
1521399077000;29961;29265;253;40333312;39789132;55311704
1521399077100;29971;29274;253;40333312;39789236;55311808
1521399077200;29981;29284;253;40333312;39789685;55312580
1521399077300;29991;29294;253;40333312;39789685;55312580
1521399077400;30001;29303;254;40333312;39790134;55313352
1521399077500;30011;29312;255;40333312;39790583;55314124
1521399077600;30021;29322;255;40333312;39790583;55314124
1521399077700;30031;29331;255;40333312;39791032;55314896
1521399077800;30041;29341;255;40333312;39791481;55315668
1521399077900;30051;29351;255;40333312;39791481;55315668
1521399078000;30061;29360;256;40333312;39791930;55316440
1521399078100;30071;29370;256;40333312;39792379;55317212
1521399078200;30081;29380;256;40333312;39792379;55317212
1521399078300;30091;29390;256;40333312;39792828;55317984
1521399078400;30101;29399;256;40333312;39793277;55318756
1521399078501;30111;29409;256;40333312;39793277;55318756
1521399078601;30121;29419;256;40333312;39793726;55319528
1521399078701;30131;29429;256;40333312;39794175;55320300
1521399078802;30141;29439;256;40333312;39794381;55320300
1521399078902;30152;29449;256;40333312;39794830;55321072
1521399079002;30162;29459;256;40333312;39795279;55321844
1521399079102;30172;29469;256;40333312;39795279;55321844
1521399079202;30182;29478;256;40333312;39795728;55322616
1521399079302;30192;29489;256;40333312;39796177;55323388
1521399079403;30202;29498;256;40333312;39796177;55323388
1521399079503;30212;29509;256;40333312;39796626;55324160
1521399079603;30222;29519;256;40333312;39796846;55324776
1521399079703;30232;29529;256;40333312;39797075;55324932
1521399079803;30242;29538;256;40333312;39797524;55325704
1521399079903;30252;29548;256;40333312;39797524;55325704
1521399080003;30262;29558;256;40333312;39797973;55326476
1521399080103;30272;29568;256;40333312;39798422;55327248
1521399080203;30282;29578;256;40333312;39798422;55327248
1521399080303;30292;29588;256;40333312;39798871;55328020
1521399080403;30302;29598;256;40333312;39798871;55328020
1521399080503;30312;29607;256;40333312;39799320;55328792
1521399080603;30322;29617;256;40333312;39799769;55329564
1521399080703;30332;29627;256;40333312;39799769;55329564
1521399080803;30342;29637;256;40333312;39800218;55330336
1521399080903;30352;29647;256;40333312;39800667;55331108
1521399081003;30362;29657;256;40333312;39800667;55331108
1521399081104;30372;29667;256;40333312;39801116;55331880
1521399081204;30382;29676;256;40333312;39801461;55332548
1521399081304;30392;29686;256;40333312;39801565;55332652
1521399081404;30402;29696;256;40333312;39802014;55333424
1521399081504;30412;29706;256;40333312;39802014;55333424
1521399081604;30422;29716;256;40333312;39802463;55334196
1521399081704;30432;29726;256;40333312;39802912;55334968
1521399081804;30442;29736;256;40333312;39802912;55334968
1521399081904;30452;29745;257;40333312;39803361;55335740
1521399082004;30462;29754;257;40333312;39803810;55336512
1521399082104;30472;29764;257;40333312;39803968;55336512
1521399082204;30482;29774;257;40333312;39806391;55337284
1521399082304;30492;29784;257;40333312;39806840;55338056
1521399082404;30502;29794;257;40333312;39806936;55338056
1521399082504;30512;29804;257;40333312;39807385;55338828
1521399082604;30522;29814;257;40333312;39807834;55339600
1521399082705;30532;29824;257;40333312;39807880;55339600
1521399082806;30542;29832;258;40333312;39808329;55340372
1521399082906;30552;29842;258;40333312;39808778;55341144
1521399083006;30562;29852;258;40333312;39808778;55341144
1521399083106;30572;29862;258;40333312;39809227;55341916
1521399083206;30582;29872;258;40333312;39809676;55342688
1521399083306;30592;29882;258;40333312;39809676;55342688
1521399083406;30602;29892;258;40333312;39810125;55343460
1521399083506;30612;29901;258;40333312;39810574;55344232
1521399083606;30622;29911;258;40333312;39810574;55344232
1521399083706;30632;29921;258;40333312;39811023;55345004
1521399083806;30642;29931;258;40333312;39811023;55345064
1521399083906;30652;29941;258;40333312;39811472;55345776
1521399084006;30662;29951;258;40333312;39811921;55346548
1521399084106;30672;29961;258;40333312;39811921;55346548
1521399084206;30682;29969;259;40333312;39812370;55347320
1521399084307;30692;29979;259;40333312;39812819;55348092
1521399084407;30702;29989;259;40333312;39812819;55348092
1521399084507;30712;29999;259;40333312;39813268;55348864
1521399084608;30722;30009;259;40333312;39813717;55349636
1521399084708;30732;30019;259;40333312;39813717;55349636
1521399084808;30742;30028;259;40333312;39814166;55350408
1521399084908;30752;30038;259;40333312;39814615;55351180
1521399085008;30762;30048;259;40333312;39814615;55351180
1521399085108;30772;30058;259;40333312;39815064;55351952
1521399085208;30782;30068;259;40333312;39815513;55352724
1521399085308;30792;30078;259;40333312;39815513;55352724
1521399085408;30802;30088;259;40333312;39815962;55353496
1521399085508;30812;30097;259;40333312;39816411;55354268
1521399085608;30822;30107;259;40333312;39816411;55354268
1521399085708;30832;30117;259;40333312;39816860;55355040
1521399085808;30842;30127;259;40333312;39817309;55355812
1521399085908;30852;30137;259;40333312;39817309;55355812
1521399086008;30862;30147;259;40333312;39817758;55356584
1521399086108;30872;30157;259;40333312;39817978;55357200
1521399086208;30882;30165;260;40333312;39818207;55357356
1521399086309;30892;30175;260;40333312;39818656;55358128
1521399086409;30902;30185;260;40333312;39818656;55358128
1521399086509;30912;30195;260;40333312;39819105;55358900
1521399086609;30922;30205;260;40333312;39819554;55359672
1521399086709;30932;30215;260;40333312;39819554;55359672
1521399086809;30942;30225;260;40333312;39820003;55360444
1521399086909;30952;30234;260;40333312;39820452;55361216
1521399087009;30962;30244;260;40333312;39820452;55361216
1521399087109;30972;30254;260;40333312;39820901;55361988
1521399087209;30982;30264;260;40333312;39821350;55362760
1521399087309;30992;30274;260;40333312;39821350;55362760
1521399087409;31002;30283;261;40333312;39821799;55363532
1521399087509;31012;30293;261;40333312;39822248;55364304
1521399087609;31022;30303;261;40333312;39822248;55364304
1521399087709;31032;30312;261;40333312;39822697;55365076
1521399087809;31042;30321;262;40333312;39823146;55365848
1521399087909;31052;30331;262;40333312;39823146;55365848
1521399088010;31062;30341;262;40333312;39823595;55366620
1521399088110;31072;30351;262;40333312;39824044;55367392
1521399088210;31082;30361;262;40333312;39824044;55367392
1521399088310;31092;30371;262;40333312;39824389;55368060
1521399088410;31102;30381;262;40333312;39824493;55368164
1521399088510;31112;30391;262;40333312;39824942;55368936
1521399088610;31122;30401;262;40333312;39824942;55368936
1521399088710;31132;30410;262;40333312;39825391;55369708
1521399088810;31142;30420;262;40333312;39825840;55370480
1521399088910;31152;30430;262;40333312;39825840;55370480
1521399089010;31162;30440;262;40333312;39826289;55371252
1521399089110;31172;30450;262;40333312;39826738;55372024
1521399089210;31182;30460;262;40333312;39826738;55372024
1521399089310;31192;30469;263;40333312;39827187;55372796
1521399089410;31202;30478;263;40333312;39827636;55373568
1521399089510;31212;30488;263;40333312;39827636;55373568
1521399089610;31222;30498;263;40333312;39828085;55374340
1521399089711;31232;30508;263;40333312;39828534;55375112
1521399089811;31242;30518;263;40333312;39828534;55375112
1521399089911;31252;30528;263;40333312;39828983;55375884
1521399090011;31262;30538;263;40333312;39829432;55376656
1521399090111;31272;30548;263;40333312;39829432;55376656
1521399090211;31282;30556;264;40333312;39829881;55377428
1521399090311;31292;30567;264;40333312;39830226;55378044
1521399090411;31302;30576;264;40333312;39830330;55378200
1521399090511;31312;30586;264;40333312;39830779;55378972
1521399090611;31322;30596;264;40333312;39830779;55378972
1521399090711;31332;30606;264;40333312;39831228;55379744
1521399090811;31342;30615;264;40333312;39831677;55380516
1521399090911;31352;30625;264;40333312;39831677;55380516
1521399091011;31362;30635;264;40333312;39832126;55381288
1521399091111;31372;30645;264;40333312;39832575;55382060
1521399091211;31382;30655;264;40333312;39832575;55382060
1521399091311;31392;30665;264;40333312;39833024;55382832
1521399091412;31402;30674;264;40333312;39833473;55383604
1521399091512;31413;30684;264;40333312;39833473;55383604
1521399091612;31423;30694;264;40333312;39833922;55384376
1521399091713;31433;30705;264;40333312;39834371;55385148
1521399091814;31443;30715;264;40333312;39834371;55385148
1521399091914;31453;30724;265;40333312;39834820;55385920
1521399092014;31463;30734;265;40333312;39835269;55386692
1521399092114;31473;30744;265;40333312;39835269;55386692
1521399092214;31483;30752;266;40333312;39835718;55387464
1521399092314;31493;30762;266;40333312;39836167;55388236
1521399092414;31503;30772;266;40333312;39836167;55388236
1521399092514;31513;30782;266;40333312;39836616;55389008
1521399092614;31523;30792;266;40333312;39836836;55389624
1521399092714;31533;30802;266;40333312;39837065;55389780
1521399092814;31543;30811;266;40333312;39837514;55390552
1521399092914;31553;30821;266;40333312;39837514;55390552
1521399093014;31563;30831;266;40333312;39837963;55391324
1521399093114;31573;30841;266;40333312;39838412;55392096
1521399093214;31583;30851;266;40333312;39838412;55392096
1521399093314;31593;30861;266;40333312;39838861;55392868
1521399093415;31603;30871;266;40333312;39839310;55393640
1521399093516;31613;30881;266;40333312;39839310;55393640
1521399093616;31623;30889;267;40333312;39839759;55394412
1521399093716;31633;30899;267;40333312;39840208;55395184
1521399093816;31643;30909;267;40333312;39840208;55395184
1521399093916;31653;30919;267;40333312;39840657;55395956
1521399094016;31663;30929;267;40333312;39841106;55396728
1521399094116;31673;30939;267;40333312;39841106;55396728
1521399094216;31683;30948;267;40333312;39841555;55397500
1521399094316;31693;30958;267;40333312;39842004;55398272
1521399094416;31703;30968;267;40333312;39842004;55398272
1521399094516;31713;30978;267;40333312;39842453;55399044
1521399094616;31723;30988;267;40333312;39842902;55399816
1521399094716;31733;30997;268;40333312;39842902;55399816
1521399094816;31743;31007;268;40333312;39843351;55400588
1521399094917;31753;31016;269;40333312;39843696;55401256
1521399095017;31763;31026;269;40333312;39843800;55401360
1521399095117;31773;31035;269;40333312;39844249;55402132
1521399095217;31783;31045;269;40333312;39844249;55402132
1521399095317;31793;31055;269;40333312;39844698;55402904
1521399095417;31803;31065;269;40333312;39845086;55402904
1521399095517;31813;31075;269;40333312;39845535;55403676
1521399095617;31823;31084;270;40333312;39845984;55404448
1521399095717;31833;31094;270;40333312;39845984;55404448
1521399095817;31843;31104;270;40333312;39846433;55405220
1521399095917;31853;31113;270;40333312;39846882;55405992
1521399096017;31863;31123;270;40333312;39846882;55405992
1521399096117;31873;31133;270;40333312;39847331;55406764
1521399096217;31883;31143;270;40333312;39847780;55407536
1521399096317;31893;31153;270;40333312;39847780;55407536
1521399096418;31903;31163;270;40333312;39848229;55408308
1521399096518;31913;31173;270;40333312;39848574;55408976
1521399096618;31923;31182;270;40333312;39848678;55409080
1521399096718;31933;31192;270;40333312;39849127;55409852
1521399096818;31943;31202;270;40333312;39849127;55409852
1521399096918;31953;31212;270;40333312;39849576;55410624
1521399097018;31963;31222;270;40333312;39850025;55411396
1521399097118;31973;31232;270;40333312;39850025;55411396
1521399097218;31983;31241;270;40333312;39850474;55412168
1521399097318;31993;31251;270;40333312;39850923;55412940
1521399097418;32003;31261;270;40333312;39851019;55412940
1521399097518;32013;31271;270;40333312;39851468;55413712
1521399097618;32023;31281;270;40333312;39851917;55414484
1521399097718;32033;31291;270;40333312;39851917;55414484
1521399097818;32043;31301;270;40333312;39852366;55415256
1521399097918;32053;31310;270;40333312;39852861;55416028
1521399098019;32063;31320;270;40333312;39852861;55416028
1521399098119;32073;31330;270;40333312;39853310;55416800
1521399098219;32083;31340;270;40333312;39853759;55417572
1521399098319;32093;31350;270;40333312;39853759;55417572
1521399098419;32103;31359;271;40333312;39854208;55418344
1521399098519;32113;31369;271;40333312;39854657;55419116
1521399098619;32123;31379;271;40333312;39854657;55419116
1521399098719;32133;31388;271;40333312;39855106;55419888
1521399098819;32143;31399;271;40333312;39855451;55420556
1521399098919;32153;31408;271;40333312;39855555;55420660
1521399099019;32163;31418;271;40333312;39856004;55421432
1521399099119;32173;31428;271;40333312;39856004;55421432
1521399099219;32183;31438;271;40333312;39856453;55422204
1521399099319;32193;31447;272;40333312;39856902;55422976
1521399099419;32203;31457;272;40333312;39856902;55422976
1521399099519;32213;31466;272;40333312;39857351;55423748
1521399099619;32223;31476;272;40333312;39857800;55424520
1521399099720;32233;31486;272;40333312;39857800;55424520
1521399099820;32243;31495;273;40333312;39858249;55425292
1521399099920;32253;31505;273;40333312;39858698;55426064
1521399100020;32263;31515;273;40333312;39858698;55426064
1521399100120;32273;31525;273;40333312;39859147;55426836
1521399100220;32283;31534;273;40333312;39859596;55427608
1521399100320;32293;31544;273;40333312;39859596;55427608
1521399100420;32303;31554;273;40333312;39860045;55428380
1521399100520;32313;31564;273;40333312;39860494;55429152
1521399100620;32323;31574;273;40333312;39860494;55429152
1521399100720;32333;31584;273;40333312;39860943;55429924
1521399100820;32343;31594;273;40333312;39861392;55430696
1521399100920;32353;31604;273;40333312;39861392;55430696
1521399101020;32363;31614;273;40333312;39861841;55431468
1521399101120;32373;31624;273;40333312;39862186;55432188
1521399101220;32383;31633;273;40333312;39862290;55432240
1521399101320;32393;31643;273;40333312;39862739;55433012
1521399101421;32403;31654;273;40333312;39862803;55433628
1521399101522;32413;31663;273;40333312;39863188;55433784
1521399101622;32424;31673;273;40333312;39863637;55434556
1521399101722;32434;31683;273;40333312;39863637;55434556
1521399101822;32444;31692;273;40333312;39864086;55435328
1521399101922;32454;31702;273;40333312;39864535;55436100
1521399102022;32464;31712;273;40333312;39864535;55436100
1521399102122;32474;31721;274;40333312;39864984;55436872
1521399102222;32484;31731;274;40333312;39865433;55437644
1521399102322;32494;31741;274;40333312;39865433;55437644
1521399102422;32504;31750;275;40333312;39865882;55438416
1521399102522;32514;31758;276;40333312;39866331;55439188
1521399102622;32524;31768;276;40333312;39866331;55439188
1521399102722;32534;31778;276;40333312;39866780;55439960
1521399102822;32544;31787;277;40333312;39867229;55440732
1521399102922;32554;31797;277;40333312;39867229;55440732
1521399103022;32564;31807;277;40333312;39867678;55441504
1521399103122;32574;31816;278;40333312;39868127;55442276
1521399103222;32584;31826;278;40333312;39868127;55442276
1521399103322;32594;31835;278;40333312;39868576;55443048
1521399103422;32604;31846;278;40333312;39868973;55443768
1521399103522;32614;31855;278;40333312;39869025;55443820
1521399103622;32624;31865;278;40333312;39869474;55444592
1521399103722;32634;31876;278;40333312;39869590;55445208
1521399103822;32644;31885;278;40333312;39869923;55445364
1521399103922;32654;31895;278;40333312;39870372;55446136
1521399104022;32664;31905;278;40333312;39870372;55446136
1521399104122;32674;31914;278;40333312;39870821;55446908
1521399104222;32684;31924;278;40333312;39871270;55447680
1521399104322;32694;31934;278;40333312;39871270;55447680
1521399104422;32704;31944;278;40333312;39871719;55448452
1521399104522;32714;31954;278;40333312;39872168;55449224
1521399104622;32724;31964;278;40333312;39872168;55449224
1521399104722;32734;31973;279;40333312;39872617;55449996
1521399104822;32744;31981;280;40333312;39873066;55450768
1521399104922;32754;31991;280;40333312;39873066;55450768
1521399105022;32764;32001;280;40333312;39873515;55451540
1521399105122;32774;32011;280;40333312;39873964;55452312
1521399105222;32784;32021;280;40333312;39873964;55452312
1521399105322;32794;32030;281;40333312;39874413;55453084
1521399105422;32804;32040;281;40333312;39874862;55453856
1521399105522;32814;32050;281;40333312;39874862;55453856
1521399105622;32824;32060;281;40333312;39875372;55454628
1521399105722;32834;32070;281;40333312;39875821;55455400
1521399105822;32844;32079;281;40333312;39875821;55455400
1521399105922;32854;32089;281;40333312;39876476;55456172
1521399106022;32864;32100;281;40333312;39876540;55456788
1521399106122;32874;32108;282;40333312;39876925;55456944
1521399106222;32884;32118;282;40333312;39877374;55457716
1521399106323;32894;32128;282;40333312;39877374;55457716
1521399106424;32904;32138;282;40333312;39877823;55458488
1521399106524;32914;32148;282;40333312;39878272;55459260
1521399106624;32924;32158;282;40333312;39878272;55459260
1521399106724;32934;32168;282;40333312;39878721;55460032
1521399106824;32944;32178;282;40333312;39879170;55460804
1521399106924;32954;32188;282;40333312;39879170;55460804
1521399107024;32964;32198;282;40333312;39879619;55461576
1521399107124;32974;32207;282;40333312;39880068;55462348
1521399107224;32984;32217;282;40333312;39880068;55462348
1521399107324;32994;32227;282;40333312;39880517;55463120
1521399107424;33004;32236;282;40333312;39880966;55463892
1521399107524;33014;32246;282;40333312;39880966;55463892
1521399107624;33024;32256;282;40333312;39881415;55464664
1521399107724;33034;32265;283;40333312;39881864;55465436
1521399107824;33044;32275;283;40333312;39881864;55465436
1521399107924;33054;32285;283;40333312;39882313;55466208
1521399108024;33064;32295;283;40333312;39882658;55466876
1521399108125;33074;32305;283;40333312;39882762;55466980
1521399108225;33084;32314;283;40333312;39883211;55467752
1521399108325;33094;32324;283;40333312;39883211;55467812
1521399108425;33104;32334;283;40333312;39883660;55468524
1521399108525;33114;32343;284;40333312;39884109;55469296
1521399108625;33124;32353;284;40333312;39884109;55469296
1521399108725;33134;32363;284;40333312;39884558;55470068
1521399108825;33144;32373;284;40333312;39885007;55470840
1521399108925;33154;32383;284;40333312;39885007;55470840
1521399109025;33164;32391;285;40333312;39885456;55471612
1521399109125;33174;32401;285;40333312;39885905;55472384
1521399109225;33184;32411;285;40333312;39885905;55472384
1521399109325;33194;32421;285;40333312;39886354;55473156
1521399109425;33204;32431;285;40333312;39886803;55473928
1521399109525;33214;32441;285;40333312;39886803;55473928
1521399109625;33224;32450;285;40333312;39887252;55474700
1521399109726;33234;32460;285;40333312;39887701;55475472
1521399109826;33244;32470;285;40333312;39887701;55475472
1521399109926;33254;32480;285;40333312;39888150;55476244
1521399110026;33264;32490;285;40333312;39888150;55476244
1521399110126;33274;32500;285;40333312;39888599;55477016
1521399110226;33284;32510;285;40333312;39888599;55477016
1521399110326;33294;32520;285;40333312;39889048;55477788
1521399110426;33304;32529;285;40333312;39889497;55478560
1521399110526;33314;32539;285;40333312;39889497;55478560
1521399110626;33324;32549;285;40333312;39889946;55479332
1521399110726;33334;32559;285;40333312;39890395;55480104
1521399110826;33344;32569;285;40333312;39890395;55480104
1521399110926;33354;32579;285;40333312;39890844;55480876
1521399111026;33364;32589;285;40333312;39891293;55481648
1521399111126;33374;32599;285;40333312;39891293;55481648
1521399111226;33384;32609;285;40333312;39891742;55482420
1521399111327;33394;32618;285;40333312;39892191;55483192
1521399111427;33404;32628;285;40333312;39892191;55483192
1521399111527;33414;32638;285;40333312;39892640;55483964
1521399111627;33424;32648;285;40333312;39893089;55484736
1521399111727;33434;32658;285;40333312;39893089;55484736
1521399111827;33444;32668;285;40333312;39893538;55485508
1521399111927;33454;32677;285;40333312;39893987;55486280
1521399112027;33464;32687;285;40333312;39893987;55486280
1521399112127;33474;32697;285;40333312;39894436;55487052
1521399112227;33484;32707;285;40333312;39894781;55487720
1521399112327;33494;32717;285;40333312;39894885;55487824
1521399112427;33504;32727;285;40333312;39895430;55488596
1521399112527;33514;32737;285;40333312;39895430;55488596
1521399112627;33524;32746;286;40333312;39895879;55489368
1521399112728;33534;32755;286;40333312;39896328;55490140
1521399112829;33544;32765;286;40333312;39896328;55490140
1521399112929;33554;32775;286;40333312;39896777;55490912
1521399113029;33564;32785;286;40333312;39897226;55491684
1521399113129;33574;32795;286;40333312;39897272;55491684
1521399113229;33584;32805;286;40333312;39897771;55492456
1521399113329;33594;32815;286;40333312;39898220;55493228
1521399113429;33604;32825;286;40333312;39898220;55493228
1521399113529;33614;32833;287;40333312;39898669;55494000
1521399113629;33624;32843;287;40333312;39899118;55494772
1521399113729;33634;32853;287;40333312;39899118;55494772
1521399113829;33644;32863;287;40333312;39899567;55495544
1521399113929;33654;32873;287;40333312;39900016;55496316
1521399114029;33664;32883;287;40333312;39900016;55496316
1521399114129;33674;32893;287;40333312;39900465;55497088
1521399114229;33684;32901;288;40333312;39900914;55497860
1521399114329;33694;32911;288;40333312;39900914;55497860
1521399114429;33704;32920;289;40333312;39901363;55498632
1521399114530;33714;32930;289;40333312;39901708;55499300
1521399114630;33724;32940;289;40333312;39901812;55499404
1521399114731;33734;32950;289;40333312;39902261;55500176
1521399114832;33744;32960;289;40333312;39902261;55500236
1521399114932;33755;32969;290;40333312;39902710;55500948
1521399115032;33765;32978;290;40333312;39903159;55501720
1521399115132;33775;32988;290;40333312;39903159;55501720
1521399115232;33785;32998;290;40333312;39903608;55502492
1521399115332;33795;33008;290;40333312;39904057;55503264
1521399115432;33805;33018;290;40333312;39904057;55503264
1521399115532;33815;33027;291;40333312;39904506;55504036
1521399115632;33825;33037;291;40333312;39904955;55504808
1521399115732;33835;33047;291;40333312;39904955;55504808
1521399115832;33845;33055;292;40333312;39905404;55505580
1521399115932;33855;33065;292;40333312;39905853;55506352
1521399116032;33865;33075;292;40333312;39905853;55506352
1521399116132;33875;33085;292;40333312;39906302;55507124
1521399116232;33885;33095;292;40333312;39906751;55507896
1521399116332;33895;33105;292;40333312;39906751;55507896
1521399116432;33905;33115;292;40333312;39907200;55508668
1521399116532;33915;33124;292;40333312;39907649;55509440
1521399116632;33925;33134;292;40333312;39907649;55509440
1521399116732;33935;33144;292;40333312;39908098;55510212
1521399116832;33945;33155;292;40333312;39908547;55510932
1521399116932;33955;33163;293;40333312;39908547;55510984
1521399117032;33965;33173;293;40333312;39908996;55511756
1521399117132;33975;33184;293;40333312;39909216;55512372
1521399117232;33985;33193;293;40333312;39909445;55512528
1521399117332;33995;33202;293;40333312;39909894;55513300
1521399117432;34005;33212;293;40333312;39909894;55513300
1521399117532;34015;33222;293;40333312;39910343;55514072
1521399117632;34025;33231;293;40333312;39910792;55514844
1521399117732;34035;33241;293;40333312;39910792;55514844
1521399117832;34045;33251;293;40333312;39911241;55515616
1521399117932;34055;33261;293;40333312;39911690;55516388
1521399118032;34065;33271;293;40333312;39911690;55516388
1521399118132;34075;33281;293;40333312;39912139;55517160
1521399118232;34085;33291;293;40333312;39912139;55517160
1521399118332;34095;33301;293;40333312;39912588;55517932
1521399118432;34105;33312;293;40333312;39912933;55518600
1521399118532;34115;33321;293;40333312;39913037;55518704
1521399118632;34125;33330;293;40333312;39913486;55519476
1521399118732;34135;33340;293;40333312;39913486;55519476
1521399118832;34145;33350;293;40333312;39913935;55520248
1521399118932;34155;33360;293;40333312;39914384;55521020
1521399119032;34165;33370;293;40333312;39914384;55521020
1521399119132;34175;33380;293;40333312;39914833;55521792
1521399119232;34185;33390;293;40333312;39915282;55522564
1521399119332;34195;33400;293;40333312;39915282;55522564
1521399119432;34205;33409;293;40333312;39915731;55523336
1521399119532;34215;33419;293;40333312;39916180;55524108
1521399119632;34225;33429;293;40333312;39916180;55524108
1521399119732;34235;33439;293;40333312;39916629;55524880
1521399119832;34245;33449;293;40333312;39917078;55525652
1521399119932;34255;33459;293;40333312;39917078;55525652
1521399120032;34265;33469;293;40333312;39917527;55526424
1521399120132;34275;33478;294;40333312;39917976;55527196
1521399120232;34285;33488;294;40333312;39917976;55527196
1521399120332;34295;33497;294;40333312;39918425;55527968
1521399120432;34305;33505;296;40333312;39918874;55528740
1521399120532;34315;33515;296;40333312;39918874;55528740
1521399120632;34325;33525;296;40333312;39919323;55529512
1521399120732;34335;33536;296;40333312;39919543;55530128
1521399120832;34345;33545;296;40333312;39919772;55530284
1521399120932;34355;33554;296;40333312;39920221;55531056
1521399121032;34365;33564;296;40333312;39920221;55531056
1521399121132;34375;33574;296;40333312;39920670;55531828
1521399121232;34385;33584;296;40333312;39921119;55532600
1521399121332;34395;33594;296;40333312;39921119;55532600
1521399121432;34405;33604;296;40333312;39921568;55533372
1521399121532;34415;33614;296;40333312;39922017;55534144
1521399121632;34425;33624;296;40333312;39922017;55534144
1521399121732;34435;33632;297;40333312;39922466;55534916
1521399121832;34445;33642;297;40333312;39922915;55535688
1521399121933;34455;33653;297;40333312;39922915;55535688
1521399122034;34465;33663;297;40333312;39923364;55536460
1521399122134;34475;33672;298;40333312;39923813;55537232
1521399122234;34485;33682;298;40333312;39923813;55537232
1521399122334;34495;33692;298;40333312;39924262;55538004
1521399122434;34505;33701;298;40333312;39924711;55538776
1521399122534;34515;33711;298;40333312;39924711;55538776
1521399122634;34525;33720;299;40333312;39925160;55539548
1521399122734;34535;33730;299;40333312;39925609;55540320
1521399122834;34545;33740;299;40333312;39925609;55540320
1521399122934;34555;33750;299;40333312;39926058;55541092
1521399123034;34565;33760;299;40333312;39926278;55541708
1521399123134;34575;33770;299;40333312;39926507;55541864
1521399123234;34585;33780;299;40333312;39926956;55542636
1521399123334;34595;33790;299;40333312;39926956;55542636
1521399123435;34605;33799;299;40333312;39927405;55543408
1521399123535;34615;33808;300;40333312;39927854;55544180
1521399123635;34625;33818;300;40333312;39927854;55544180
1521399123735;34635;33828;300;40333312;39928303;55544952
1521399123835;34645;33838;300;40333312;39928752;55545724
1521399123935;34655;33848;300;40333312;39928752;55545724
1521399124035;34665;33858;300;40333312;39929201;55546496
1521399124135;34675;33867;300;40333312;39929650;55547268
1521399124235;34685;33877;300;40333312;39929650;55547268
1521399124335;34695;33887;300;40333312;39930099;55548040
1521399124435;34705;33896;301;40333312;39930548;55548812
1521399124535;34715;33906;301;40333312;39930548;55548812
1521399124635;34725;33916;301;40333312;39930997;55549584
1521399124735;34735;33926;301;40333312;39931446;55550356
1521399124836;34745;33936;301;40333312;39931446;55550356
1521399124937;34755;33944;302;40333312;39931895;55551128
1521399125038;34765;33954;302;40333312;39931895;55551128
1521399125138;34775;33964;302;40333312;39932344;55551900
1521399125238;34785;33974;302;40333312;39932344;55551900
