currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397799992;31409;30676;270;40333312;36358679;49541326
1521397800092;31419;30686;270;40333312;36359128;49542098
1521397800192;31429;30695;270;40333312;36359577;49542870
1521397800292;31439;30705;270;40333312;36359577;49542870
1521397800392;31449;30715;270;40333312;36360026;49543642
1521397800492;31459;30725;270;40333312;36360475;49544414
1521397800592;31469;30735;270;40333312;36360475;49544414
1521397800692;31479;30743;270;40333312;36360924;49545186
1521397800792;31489;30754;270;40333312;36361269;49545854
1521397800892;31498;30763;270;40333312;36361373;49545958
1521397800993;31509;30774;270;40333312;36361822;49546730
1521397801094;31519;30784;270;40333312;36361822;49546730
1521397801194;31529;30793;270;40333312;36362271;49547502
1521397801294;31539;30803;270;40333312;36362720;49548274
1521397801394;31549;30813;270;40333312;36362720;49548274
1521397801494;31559;30823;270;40333312;36363169;49549046
1521397801594;31569;30833;270;40333312;36363618;49549818
1521397801694;31579;30843;270;40333312;36363618;49549818
1521397801794;31589;30852;270;40333312;36364067;49550590
1521397801894;31599;30862;270;40333312;36364516;49551362
1521397801994;31609;30872;270;40333312;36364516;49551362
1521397802094;31619;30882;270;40333312;36364965;49552134
1521397802194;31629;30891;270;40333312;36365414;49552906
1521397802294;31639;30901;270;40333312;36365414;49552906
1521397802394;31649;30910;271;40333312;36365863;49553678
1521397802494;31659;30920;271;40333312;36366083;49554294
1521397802595;31669;30929;271;40333312;36366312;49554450
1521397802695;31679;30939;271;40333312;36366761;49555222
1521397802795;31689;30949;271;40333312;36366761;49555222
1521397802895;31699;30959;271;40333312;36367210;49555994
1521397802995;31709;30969;271;40333312;36367659;49556766
1521397803095;31719;30979;271;40333312;36367659;49556766
1521397803195;31729;30989;271;40333312;36368108;49557538
1521397803295;31739;30998;271;40333312;36368557;49558310
1521397803395;31749;31008;271;40333312;36368557;49558310
1521397803495;31759;31018;271;40333312;36369006;49559082
1521397803595;31769;31028;271;40333312;36369455;49559854
1521397803695;31779;31038;271;40333312;36369455;49559854
1521397803795;31789;31048;271;40333312;36369904;49560626
1521397803895;31799;31057;271;40333312;36370353;49561398
1521397803996;31809;31067;271;40333312;36370741;49561398
1521397804097;31819;31077;271;40333312;36371190;49562170
1521397804197;31829;31086;272;40333312;36371535;49562838
1521397804297;31839;31095;272;40333312;36371639;49562942
1521397804397;31849;31105;272;40333312;36372088;49563714
1521397804497;31859;31115;272;40333312;36372088;49563714
1521397804597;31869;31125;272;40333312;36372537;49564486
1521397804697;31879;31135;272;40333312;36372986;49565258
1521397804797;31889;31145;272;40333312;36372986;49565258
1521397804897;31899;31155;272;40333312;36373435;49566030
1521397804997;31909;31165;272;40333312;36373435;49566030
1521397805097;31919;31174;272;40333312;36373884;49566802
1521397805197;31929;31184;272;40333312;36374333;49567574
1521397805297;31939;31194;272;40333312;36374333;49567574
1521397805397;31949;31204;272;40333312;36374782;49568346
1521397805498;31959;31214;272;40333312;36375231;49569118
1521397805599;31969;31224;272;40333312;36375231;49569118
1521397805699;31979;31234;272;40333312;36375680;49569890
1521397805799;31989;31244;272;40333312;36376025;49570558
1521397805899;31999;31253;272;40333312;36376129;49570662
1521397805999;32009;31263;272;40333312;36376578;49571434
1521397806099;32019;31273;272;40333312;36376578;49571434
1521397806199;32029;31283;272;40333312;36377027;49572206
1521397806299;32039;31293;272;40333312;36377476;49572978
1521397806399;32049;31303;272;40333312;36377476;49572978
1521397806499;32059;31312;273;40333312;36377925;49573750
1521397806599;32069;31320;274;40333312;36378374;49574522
1521397806699;32079;31330;274;40333312;36378374;49574522
1521397806799;32089;31340;274;40333312;36378823;49575294
1521397806899;32099;31350;274;40333312;36379272;49576066
1521397807000;32109;31360;274;40333312;36379272;49576066
1521397807100;32119;31370;274;40333312;36379721;49576838
1521397807200;32129;31380;274;40333312;36380170;49577610
1521397807300;32139;31390;274;40333312;36380170;49577610
1521397807400;32149;31399;274;40333312;36380669;49578382
1521397807500;32159;31409;274;40333312;36381164;49579154
1521397807600;32169;31419;274;40333312;36381164;49579154
1521397807700;32179;31428;275;40333312;36381613;49579926
1521397807800;32189;31438;275;40333312;36381958;49580594
1521397807900;32199;31448;275;40333312;36382062;49580698
1521397808000;32209;31457;276;40333312;36382557;49581470
1521397808100;32219;31467;276;40333312;36382557;49581470
1521397808200;32229;31476;276;40333312;36383006;49582242
1521397808300;32239;31486;276;40333312;36383455;49583014
1521397808400;32249;31496;276;40333312;36383455;49583014
1521397808500;32259;31506;276;40333312;36383904;49583786
1521397808600;32269;31516;276;40333312;36384353;49584558
1521397808701;32279;31526;276;40333312;36384353;49584558
1521397808802;32289;31536;276;40333312;36384802;49585330
1521397808902;32300;31545;276;40333312;36385251;49586102
1521397809002;32310;31555;276;40333312;36385251;49586102
1521397809102;32320;31565;276;40333312;36385700;49586874
1521397809202;32330;31575;276;40333312;36386149;49587646
1521397809302;32340;31585;276;40333312;36386149;49587646
1521397809402;32350;31595;276;40333312;36386598;49588418
1521397809502;32360;31605;276;40333312;36387047;49589190
1521397809602;32370;31614;276;40333312;36387047;49589190
1521397809702;32380;31624;276;40333312;36387496;49589962
1521397809802;32390;31634;276;40333312;36387496;49589962
1521397809902;32400;31643;276;40333312;36387945;49590734
1521397810002;32410;31653;276;40333312;36388394;49591506
1521397810102;32420;31663;276;40333312;36388394;49591506
1521397810202;32430;31673;276;40333312;36388843;49592278
1521397810302;32440;31683;276;40333312;36389292;49593050
1521397810402;32450;31693;276;40333312;36389292;49593050
1521397810502;32460;31703;276;40333312;36389741;49593822
1521397810602;32470;31712;276;40333312;36390190;49594594
1521397810702;32480;31722;276;40333312;36390190;49594594
1521397810802;32490;31732;276;40333312;36390639;49595366
1521397810902;32500;31742;276;40333312;36391088;49596138
1521397811002;32510;31752;276;40333312;36391088;49596138
1521397811102;32520;31762;276;40333312;36391537;49596910
1521397811202;32530;31772;276;40333312;36391986;49597682
1521397811302;32540;31782;276;40333312;36391986;49597682
1521397811402;32550;31791;276;40333312;36392435;49598454
1521397811502;32560;31802;276;40333312;36392780;49599122
1521397811602;32570;31811;276;40333312;36392884;49599226
1521397811702;32580;31820;277;40333312;36393333;49599998
1521397811802;32590;31830;277;40333312;36393333;49599998
1521397811903;32600;31840;277;40333312;36393782;49600770
1521397812003;32610;31851;277;40333312;36394231;49601542
1521397812103;32620;31861;277;40333312;36394231;49601542
1521397812203;32630;31870;277;40333312;36394680;49602314
1521397812303;32640;31880;277;40333312;36395129;49603086
1521397812403;32650;31890;277;40333312;36395129;49603086
1521397812503;32660;31900;277;40333312;36395578;49603858
1521397812603;32670;31910;277;40333312;36396027;49604630
1521397812703;32680;31920;277;40333312;36396027;49604630
1521397812803;32690;31930;277;40333312;36396476;49605402
1521397812903;32700;31939;277;40333312;36396925;49606174
1521397813003;32710;31949;277;40333312;36396925;49606174
1521397813103;32720;31958;278;40333312;36397374;49606946
1521397813203;32730;31968;278;40333312;36397823;49607718
1521397813303;32740;31978;278;40333312;36397823;49607718
1521397813404;32750;31986;280;40333312;36398272;49608490
1521397813504;32760;31996;280;40333312;36398669;49609210
1521397813604;32770;32006;280;40333312;36398721;49609262
1521397813704;32780;32015;280;40333312;36399170;49610034
1521397813804;32790;32025;280;40333312;36399170;49610094
1521397813904;32800;32034;281;40333312;36399619;49610806
1521397814004;32810;32044;281;40333312;36400068;49611578
1521397814104;32820;32054;281;40333312;36400068;49611578
1521397814204;32830;32063;282;40333312;36400517;49612350
1521397814304;32840;32072;282;40333312;36400966;49613122
1521397814404;32850;32082;282;40333312;36400966;49613122
1521397814504;32860;32091;283;40333312;36401415;49613894
1521397814604;32870;32101;283;40333312;36401864;49614666
1521397814704;32880;32111;283;40333312;36401864;49614666
1521397814804;32890;32121;283;40333312;36402313;49615438
1521397814904;32900;32131;283;40333312;36402762;49616210
1521397815005;32910;32141;283;40333312;36402762;49616210
1521397815105;32920;32150;283;40333312;36403211;49616982
1521397815205;32930;32160;283;40333312;36403660;49617754
1521397815305;32940;32170;283;40333312;36403660;49617754
1521397815405;32950;32180;283;40333312;36404109;49618526
1521397815505;32960;32190;283;40333312;36404454;49619194
1521397815605;32970;32200;283;40333312;36404558;49619298
1521397815705;32980;32209;284;40333312;36405007;49620070
1521397815805;32990;32219;284;40333312;36405007;49620070
1521397815905;33000;32228;284;40333312;36405456;49620842
1521397816005;33010;32238;284;40333312;36405905;49621614
1521397816105;33020;32248;284;40333312;36405905;49621614
1521397816205;33030;32258;284;40333312;36406354;49622386
1521397816305;33040;32268;284;40333312;36406803;49623158
1521397816405;33050;32278;284;40333312;36406803;49623158
1521397816505;33060;32288;284;40333312;36407252;49623930
1521397816605;33070;32297;284;40333312;36407701;49624702
1521397816705;33080;32307;284;40333312;36407701;49624702
1521397816806;33090;32317;284;40333312;36408150;49625474
1521397816906;33100;32327;284;40333312;36408599;49626246
1521397817006;33110;32337;284;40333312;36408599;49626246
1521397817106;33120;32347;284;40333312;36409048;49627018
1521397817206;33130;32356;284;40333312;36409497;49627790
1521397817306;33140;32366;284;40333312;36409497;49627790
1521397817406;33150;32376;284;40333312;36409946;49628562
1521397817506;33160;32386;284;40333312;36410291;49629230
1521397817606;33170;32396;284;40333312;36410395;49629334
1521397817706;33180;32406;284;40333312;36410844;49630106
1521397817806;33190;32416;284;40333312;36410844;49630106
1521397817906;33200;32426;284;40333312;36411293;49630878
1521397818006;33210;32435;284;40333312;36411742;49631650
1521397818106;33220;32445;284;40333312;36411742;49631650
1521397818206;33230;32455;284;40333312;36412191;49632422
1521397818307;33240;32465;284;40333312;36412640;49633194
1521397818408;33250;32475;284;40333312;36412640;49633194
1521397818508;33260;32485;284;40333312;36413089;49633966
1521397818608;33270;32495;284;40333312;36413538;49634738
1521397818708;33280;32505;284;40333312;36413538;49634738
1521397818808;33290;32514;284;40333312;36413987;49635510
1521397818908;33300;32524;284;40333312;36414436;49636282
1521397819008;33310;32534;284;40333312;36414436;49636282
1521397819108;33320;32544;284;40333312;36414885;49637054
1521397819208;33330;32553;285;40333312;36415334;49637826
1521397819308;33340;32563;285;40333312;36415334;49637826
1521397819408;33350;32573;285;40333312;36415783;49638598
1521397819508;33360;32582;285;40333312;36416232;49639370
1521397819608;33370;32592;285;40333312;36416232;49639370
1521397819708;33380;32602;285;40333312;36416232;49639370
1521397819808;33390;32612;285;40333312;36416681;49640142
1521397819908;33400;32622;285;40333312;36417130;49640914
1521397820008;33410;32632;285;40333312;36417130;49640914
1521397820109;33420;32642;285;40333312;36417579;49641686
1521397820209;33430;32652;285;40333312;36418028;49642458
1521397820309;33440;32662;285;40333312;36418028;49642458
1521397820409;33450;32672;285;40333312;36418477;49643230
1521397820509;33460;32681;285;40333312;36418926;49644002
1521397820609;33470;32691;285;40333312;36418926;49644002
1521397820709;33480;32701;285;40333312;36419375;49644774
1521397820809;33490;32710;286;40333312;36419824;49645546
1521397820909;33500;32719;287;40333312;36419824;49645546
1521397821009;33510;32729;287;40333312;36420273;49646318
1521397821109;33520;32739;287;40333312;36420618;49647038
1521397821209;33530;32749;287;40333312;36420722;49647090
1521397821309;33540;32757;288;40333312;36421171;49647862
1521397821409;33550;32767;288;40333312;36421171;49647922
1521397821509;33560;32777;288;40333312;36421620;49648634
1521397821610;33570;32787;288;40333312;36422069;49649406
1521397821711;33580;32797;288;40333312;36422069;49649406
1521397821811;33590;32807;288;40333312;36422518;49650178
1521397821911;33600;32816;288;40333312;36422967;49650950
1521397822011;33610;32826;288;40333312;36422967;49650950
1521397822111;33620;32836;288;40333312;36423416;49651722
1521397822211;33630;32846;288;40333312;36423865;49652494
1521397822311;33640;32856;288;40333312;36423865;49652494
1521397822411;33650;32866;288;40333312;36424410;49653266
1521397822511;33660;32876;288;40333312;36424891;49654070
1521397822611;33670;32886;288;40333312;36424891;49654070
1521397822711;33680;32895;288;40333312;36425340;49654842
1521397822811;33690;32905;288;40333312;36425789;49655614
1521397822911;33700;32915;288;40333312;36425974;49655614
1521397823011;33710;32925;288;40333312;36426423;49656386
1521397823111;33720;32935;288;40333312;36426768;49657054
1521397823211;33730;32945;288;40333312;36426872;49657158
1521397823311;33740;32954;288;40333312;36427321;49657930
1521397823412;33750;32964;288;40333312;36427321;49657930
1521397823513;33761;32975;288;40333312;36427770;49658702
1521397823613;33771;32985;288;40333312;36428219;49659474
1521397823713;33781;32995;288;40333312;36428219;49659474
1521397823813;33791;33005;288;40333312;36428668;49660246
1521397823913;33801;33014;289;40333312;36429717;49661018
1521397824013;33811;33024;289;40333312;36429717;49661018
1521397824113;33821;33033;289;40333312;36430166;49661790
1521397824213;33831;33042;290;40333312;36430615;49662562
1521397824313;33841;33052;290;40333312;36430615;49662562
1521397824413;33851;33062;290;40333312;36431064;49663334
1521397824513;33861;33071;291;40333312;36431513;49664106
1521397824613;33871;33081;291;40333312;36431513;49664106
1521397824713;33881;33091;291;40333312;36431962;49664878
1521397824813;33891;33100;291;40333312;36432411;49665650
1521397824913;33901;33110;291;40333312;36432411;49665650
1521397825014;33911;33120;291;40333312;36432860;49666422
1521397825114;33921;33130;291;40333312;36433257;49667142
1521397825214;33931;33140;291;40333312;36433309;49667194
1521397825314;33941;33150;291;40333312;36433758;49667966
1521397825414;33951;33160;291;40333312;36433758;49668026
1521397825514;33961;33169;292;40333312;36434207;49668738
1521397825614;33971;33178;292;40333312;36434656;49669510
1521397825714;33981;33188;292;40333312;36434656;49669510
1521397825814;33991;33198;292;40333312;36435105;49670282
1521397825914;34001;33208;292;40333312;36435554;49671054
1521397826014;34011;33218;292;40333312;36435554;49671054
1521397826114;34021;33228;292;40333312;36436003;49671826
1521397826214;34031;33237;292;40333312;36436452;49672598
1521397826314;34041;33247;292;40333312;36436452;49672598
1521397826414;34051;33256;293;40333312;36436901;49673370
1521397826515;34061;33266;293;40333312;36437350;49674142
1521397826615;34071;33276;293;40333312;36437350;49674142
1521397826715;34081;33286;293;40333312;36437799;49674914
1521397826815;34091;33296;293;40333312;36438248;49675686
1521397826915;34101;33306;293;40333312;36438798;49675686
1521397827015;34111;33315;293;40333312;36439247;49676458
1521397827115;34121;33325;293;40333312;36439592;49677126
1521397827216;34131;33335;293;40333312;36439696;49677230
1521397827317;34141;33345;293;40333312;36440145;49678002
1521397827417;34151;33356;293;40333312;36440209;49678618
1521397827517;34161;33365;293;40333312;36440594;49678774
1521397827617;34171;33375;293;40333312;36441043;49679546
1521397827717;34181;33385;293;40333312;36441043;49679546
1521397827817;34191;33395;293;40333312;36441492;49680318
1521397827917;34201;33405;293;40333312;36441492;49680318
1521397828017;34211;33414;293;40333312;36441941;49681090
1521397828117;34221;33424;293;40333312;36442390;49681862
1521397828217;34231;33434;293;40333312;36442390;49681862
1521397828317;34241;33444;293;40333312;36442839;49682634
1521397828417;34251;33454;293;40333312;36443288;49683406
1521397828517;34261;33464;293;40333312;36443288;49683406
1521397828617;34271;33474;293;40333312;36443737;49684178
1521397828718;34281;33484;293;40333312;36444082;49684846
1521397828819;34291;33493;293;40333312;36444186;49684950
1521397828919;34301;33503;293;40333312;36444635;49685722
1521397829019;34311;33513;293;40333312;36444635;49685722
1521397829119;34321;33523;293;40333312;36445084;49686494
1521397829219;34331;33533;293;40333312;36445533;49687266
1521397829319;34341;33543;293;40333312;36445533;49687266
1521397829419;34351;33553;293;40333312;36445982;49688038
1521397829519;34361;33562;293;40333312;36446431;49688810
1521397829619;34371;33572;293;40333312;36446431;49688810
1521397829719;34381;33582;293;40333312;36446880;49689582
1521397829819;34391;33592;293;40333312;36447329;49690354
1521397829919;34401;33602;293;40333312;36447329;49690354
1521397830019;34411;33611;294;40333312;36447778;49691126
1521397830119;34421;33621;294;40333312;36448372;49691898
1521397830219;34431;33630;295;40333312;36448372;49691898
1521397830319;34441;33639;295;40333312;36448821;49692670
1521397830419;34451;33649;295;40333312;36449270;49693442
1521397830519;34461;33659;295;40333312;36449270;49693442
1521397830620;34471;33669;295;40333312;36449769;49694214
1521397830720;34481;33679;295;40333312;36450114;49694882
1521397830820;34491;33689;295;40333312;36450218;49694986
1521397830920;34501;33699;295;40333312;36450667;49695758
1521397831020;34511;33709;295;40333312;36450667;49695758
1521397831120;34521;33718;295;40333312;36451322;49696530
1521397831220;34531;33728;295;40333312;36451771;49697302
1521397831320;34541;33738;295;40333312;36451771;49697302
1521397831420;34551;33748;295;40333312;36452220;49698074
1521397831520;34561;33758;295;40333312;36452669;49698846
1521397831620;34571;33768;295;40333312;36452669;49698846
1521397831720;34581;33778;295;40333312;36453118;49699618
1521397831820;34591;33787;295;40333312;36453567;49700390
1521397831920;34601;33797;295;40333312;36453567;49700390
1521397832020;34611;33807;295;40333312;36454016;49701162
1521397832120;34621;33816;296;40333312;36454465;49701934
1521397832221;34631;33826;296;40333312;36454465;49701934
1521397832321;34641;33836;296;40333312;36454914;49702706
1521397832421;34651;33845;297;40333312;36455363;49703478
1521397832521;34661;33854;297;40333312;36455363;49703478
1521397832621;34671;33864;297;40333312;36455812;49704250
1521397832721;34681;33875;297;40333312;36456032;49704866
1521397832821;34691;33884;297;40333312;36456261;49705022
1521397832921;34701;33894;297;40333312;36456710;49705794
1521397833021;34711;33904;297;40333312;36456710;49705794
1521397833121;34721;33914;297;40333312;36457159;49706566
1521397833221;34731;33922;298;40333312;36457608;49707338
1521397833321;34741;33932;298;40333312;36457608;49707338
1521397833421;34751;33941;299;40333312;36458057;49708110
1521397833521;34761;33951;299;40333312;36458506;49708882
1521397833621;34771;33961;299;40333312;36458506;49708882
1521397833722;34781;33971;299;40333312;36458955;49709654
1521397833823;34792;33982;299;40333312;36459404;49710426
1521397833924;34802;33992;299;40333312;36459404;49710426
1521397834024;34812;34000;300;40333312;36459853;49711198
1521397834124;34822;34010;300;40333312;36460690;49711970
1521397834224;34832;34020;300;40333312;36460690;49711970
1521397834324;34842;34030;300;40333312;36461139;49712742
1521397834424;34852;34040;300;40333312;36461588;49713514
1521397834524;34862;34049;301;40333312;36461588;49713514
1521397834624;34872;34059;301;40333312;36462037;49714286
1521397834724;34882;34069;301;40333312;36462037;49714286
1521397834824;34892;34078;301;40333312;36462486;49715058
1521397834924;34902;34088;301;40333312;36462486;49715058
1521397835024;34912;34098;301;40333312;36462935;49715830
1521397835124;34922;34108;301;40333312;36463384;49716602
1521397835224;34932;34118;301;40333312;36463384;49716602
1521397835324;34942;34128;301;40333312;36463833;49717374
1521397835425;34952;34138;301;40333312;36464282;49718146
1521397835525;34962;34148;301;40333312;36464282;49718146
1521397835625;34972;34157;301;40333312;36464731;49718918
1521397835725;34982;34167;301;40333312;36465180;49719690
1521397835825;34992;34177;301;40333312;36465180;49719690
1521397835925;35002;34187;301;40333312;36465629;49720462
1521397836025;35012;34197;301;40333312;36466078;49721234
1521397836125;35022;34207;301;40333312;36466078;49721234
1521397836225;35032;34217;301;40333312;36466527;49722006
1521397836325;35042;34227;301;40333312;36466591;49722066
1521397836425;35052;34236;301;40333312;36466976;49722778
1521397836525;35062;34246;301;40333312;36467425;49723550
1521397836625;35072;34256;301;40333312;36467425;49723550
1521397836725;35082;34266;301;40333312;36467874;49724322
1521397836826;35092;34276;301;40333312;36468323;49725094
1521397836926;35102;34286;301;40333312;36468323;49725094
1521397837026;35112;34295;302;40333312;36468772;49725866
1521397837127;35122;34303;303;40333312;36469221;49726638
1521397837227;35132;34313;303;40333312;36469221;49726638
1521397837327;35142;34323;303;40333312;36469670;49727410
1521397837427;35152;34332;304;40333312;36470169;49728182
1521397837527;35162;34342;304;40333312;36470215;49728182
1521397837627;35172;34352;304;40333312;36470664;49728954
1521397837727;35182;34360;305;40333312;36471113;49729726
1521397837827;35192;34370;305;40333312;36471113;49729726
1521397837927;35202;34380;305;40333312;36471562;49730498
1521397838027;35212;34390;305;40333312;36471828;49731114
1521397838127;35222;34399;305;40333312;36472057;49731270
1521397838227;35232;34408;305;40333312;36472506;49732042
1521397838327;35242;34418;305;40333312;36472506;49732042
1521397838428;35252;34427;305;40333312;36472955;49732814
1521397838528;35262;34437;305;40333312;36473404;49733586
1521397838628;35272;34447;305;40333312;36473404;49733586
1521397838728;35282;34457;305;40333312;36473853;49734358
1521397838828;35292;34467;305;40333312;36474302;49735130
1521397838928;35302;34477;305;40333312;36474302;49735130
1521397839028;35312;34487;305;40333312;36474751;49735902
1521397839128;35322;34495;306;40333312;36475200;49736674
1521397839228;35332;34505;306;40333312;36475200;49736674
1521397839328;35342;34515;306;40333312;36475649;49737446
1521397839428;35352;34526;306;40333312;36475869;49738062
1521397839528;35362;34535;306;40333312;36476098;49738218
1521397839628;35372;34545;306;40333312;36476547;49738990
1521397839728;35382;34555;306;40333312;36476547;49738990
1521397839828;35392;34565;306;40333312;36476996;49739762
1521397839929;35402;34574;306;40333312;36477445;49740534
1521397840030;35412;34584;306;40333312;36477445;49740534
1521397840130;35422;34594;306;40333312;36477894;49741306
1521397840230;35432;34604;306;40333312;36478343;49742078
1521397840330;35442;34614;306;40333312;36478343;49742078
1521397840430;35452;34624;306;40333312;36478792;49742850
1521397840530;35462;34633;307;40333312;36479241;49743622
1521397840630;35472;34643;307;40333312;36479241;49743622
1521397840730;35482;34651;308;40333312;36479690;49744394
1521397840830;35492;34661;308;40333312;36480139;49745166
1521397840930;35502;34671;308;40333312;36480139;49745166
1521397841030;35512;34680;309;40333312;36480588;49745938
1521397841130;35522;34690;309;40333312;36481037;49746710
1521397841230;35532;34700;309;40333312;36481037;49746710
1521397841330;35542;34710;309;40333312;36481486;49747482
1521397841431;35552;34720;309;40333312;36481831;49748150
1521397841532;35562;34729;309;40333312;36481935;49748254
1521397841633;35573;34740;309;40333312;36482384;49749026
1521397841733;35583;34750;309;40333312;36482729;49749694
1521397841833;35593;34760;309;40333312;36482833;49749798
1521397841933;35603;34770;309;40333312;36483282;49750570
1521397842033;35613;34780;309;40333312;36483282;49750570
1521397842133;35623;34789;309;40333312;36483731;49751342
1521397842233;35633;34799;309;40333312;36484180;49752114
1521397842333;35643;34809;309;40333312;36484180;49752114
1521397842433;35653;34819;309;40333312;36484629;49752886
1521397842533;35663;34828;309;40333312;36485078;49753658
1521397842633;35673;34838;309;40333312;36485078;49753658
1521397842733;35683;34848;309;40333312;36485527;49754430
1521397842833;35693;34858;309;40333312;36485976;49755202
1521397842933;35703;34868;309;40333312;36485976;49755202
1521397843033;35713;34878;309;40333312;36486425;49755974
1521397843133;35723;34888;309;40333312;36486874;49756746
1521397843233;35733;34898;309;40333312;36486874;49756746
1521397843333;35743;34907;309;40333312;36487323;49757518
1521397843434;35753;34917;309;40333312;36487668;49758186
1521397843534;35763;34927;309;40333312;36487772;49758290
1521397843634;35773;34937;309;40333312;36488221;49759062
1521397843734;35783;34947;309;40333312;36488221;49759062
1521397843834;35793;34957;309;40333312;36488670;49759834
1521397843934;35803;34967;309;40333312;36489119;49760606
1521397844034;35813;34977;309;40333312;36489119;49760606
1521397844134;35823;34986;309;40333312;36489568;49761378
1521397844234;35833;34996;309;40333312;36490017;49762150
1521397844334;35843;35006;309;40333312;36490017;49762150
1521397844434;35853;35016;309;40333312;36490466;49762922
1521397844534;35863;35026;309;40333312;36490915;49763694
1521397844634;35873;35036;309;40333312;36490915;49763694
1521397844734;35883;35046;309;40333312;36491364;49764466
1521397844834;35893;35055;309;40333312;36491813;49765238
1521397844934;35903;35065;309;40333312;36491813;49765238
1521397845034;35913;35075;309;40333312;36492262;49766010
1521397845135;35923;35084;310;40333312;36492711;49766782
1521397845235;35933;35094;310;40333312;36492711;49766782
1521397845335;35943;35104;310;40333312;36493160;49767554
1521397845435;35953;35113;310;40333312;36493505;49768222
1521397845535;35963;35123;310;40333312;36493609;49768326
1521397845635;35973;35133;310;40333312;36494058;49769098
1521397845735;35983;35143;310;40333312;36494058;49769098
1521397845835;35993;35153;310;40333312;36494507;49769870
1521397845935;36003;35163;310;40333312;36494956;49770642
1521397846035;36013;35173;310;40333312;36494956;49770642
1521397846135;36023;35182;311;40333312;36495405;49771414
1521397846235;36033;35191;311;40333312;36495854;49772186
1521397846335;36043;35201;311;40333312;36495854;49772186
1521397846435;36053;35211;311;40333312;36496303;49772958
1521397846535;36063;35221;311;40333312;36496752;49773730
1521397846636;36073;35231;311;40333312;36496752;49773730
1521397846736;36083;35241;311;40333312;36497201;49774502
1521397846836;36093;35250;312;40333312;36497650;49775274
1521397846936;36103;35260;312;40333312;36497650;49775274
1521397847036;36113;35269;312;40333312;36498099;49776046
1521397847136;36123;35279;312;40333312;36498548;49776818
1521397847236;36133;35289;312;40333312;36498548;49776818
1521397847336;36143;35298;313;40333312;36498997;49777590
1521397847436;36153;35308;313;40333312;36499342;49778258
1521397847536;36163;35318;313;40333312;36499446;49778362
1521397847636;36173;35327;314;40333312;36499895;49779134
1521397847736;36183;35337;314;40333312;36499895;49779134
1521397847836;36193;35346;314;40333312;36500344;49779906
1521397847936;36203;35356;314;40333312;36500793;49780678
1521397848036;36213;35366;314;40333312;36500793;49780678
1521397848137;36223;35375;315;40333312;36501242;49781450
1521397848237;36233;35385;315;40333312;36501691;49782222
1521397848337;36243;35395;315;40333312;36501691;49782222
1521397848437;36253;35405;315;40333312;36502140;49782994
1521397848537;36263;35414;315;40333312;36502589;49783766
1521397848637;36273;35424;315;40333312;36502589;49783766
1521397848737;36283;35430;315;40333312;36503038;49784538
1521397848837;36293;35440;315;40333312;36503038;49784538
1521397848937;36303;35450;315;40333312;36503487;49785310
1521397849037;36313;35459;315;40333312;36503936;49786082
1521397849137;36323;35469;315;40333312;36503936;49786082
1521397849237;36333;35474;315;40333312;36504385;49786854
1521397849337;36343;35484;315;40333312;36504385;49786854
1521397849437;36353;35494;315;40333312;36504834;49787626
1521397849538;36363;35504;315;40333312;36505283;49788398
1521397849639;36373;35514;315;40333312;36505283;49788398
1521397849740;36383;35524;315;40333312;36505283;49788398
1521397849840;36393;35534;315;40333312;36505732;49789170
1521397849940;36403;35544;315;40333312;36506181;49789942
1521397850040;36413;35554;315;40333312;36506181;49789942
1521397850140;36423;35563;315;40333312;36506630;49790714
1521397850240;36433;35573;315;40333312;36507079;49791486
1521397850340;36443;35583;315;40333312;36507079;49791486
1521397850440;36453;35593;315;40333312;36507528;49792258
1521397850540;36463;35602;316;40333312;36507977;49793030
1521397850640;36473;35612;316;40333312;36507977;49793030
1521397850740;36483;35622;316;40333312;36508426;49793802
1521397850840;36493;35631;316;40333312;36508875;49794574
1521397850940;36503;35641;316;40333312;36508875;49794574
1521397851040;36513;35651;316;40333312;36509324;49795346
1521397851140;36523;35661;316;40333312;36509773;49796118
1521397851240;36533;35671;316;40333312;36509773;49796118
1521397851340;36543;35680;317;40333312;36510222;49796890
1521397851441;36553;35690;317;40333312;36510567;49797558
1521397851542;36563;35700;317;40333312;36510671;49797662
1521397851642;36574;35709;317;40333312;36511120;49798434
1521397851743;36584;35720;317;40333312;36511120;49798434
1521397851844;36594;35730;317;40333312;36511569;49799206
1521397851944;36604;35740;317;40333312;36512018;49799978
1521397852044;36614;35750;317;40333312;36512018;49799978
1521397852144;36624;35760;317;40333312;36512467;49800750
1521397852244;36634;35769;318;40333312;36512916;49801522
1521397852344;36644;35779;318;40333312;36512916;49801522
1521397852444;36654;35788;318;40333312;36513415;49802294
1521397852544;36664;35797;319;40333312;36513910;49803066
1521397852644;36674;35807;319;40333312;36513910;49803066
1521397852744;36684;35817;319;40333312;36514359;49803838
1521397852844;36694;35827;319;40333312;36514808;49804610
1521397852944;36704;35837;319;40333312;36514808;49804610
1521397853044;36714;35847;319;40333312;36515257;49805382
1521397853144;36724;35856;319;40333312;36515706;49806154
1521397853245;36734;35866;319;40333312;36515706;49806154
1521397853345;36744;35876;319;40333312;36516155;49806926
1521397853445;36754;35886;319;40333312;36516546;49807646
1521397853545;36764;35896;319;40333312;36516650;49807698
1521397853645;36774;35906;319;40333312;36517099;49808470
