currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469617874;5437;5386;32;68890624;62969122;94064382
1527469617974;5447;5396;32;68890624;62969286;94064756
1527469618074;5457;5406;32;68890624;62969497;94064756
1527469618174;5467;5416;32;68890624;62969661;94065130
1527469618274;5477;5426;32;68890624;62969825;94065503
1527469618374;5487;5437;32;68890624;62969877;94065824
1527469618474;5497;5446;32;68890624;62969989;94065876
1527469618574;5507;5456;32;68890624;62970153;94066248
1527469618674;5517;5466;32;68890624;62970317;94066622
1527469618774;5527;5476;32;68890624;62970317;94066622
1527469618874;5537;5486;32;68890624;62970481;94066996
1527469618974;5547;5496;32;68890624;62970645;94067369
1527469619075;5557;5506;32;68890624;62970645;94067369
1527469619176;5567;5516;32;68890624;62970809;94067741
1527469619277;5578;5525;34;68890624;62970973;94068113
1527469619378;5588;5536;34;68890624;62971137;94068485
1527469619478;5598;5545;34;68890624;62971137;94068485
1527469619578;5608;5555;34;68890624;62971301;94068858
1527469619678;5618;5565;34;68890624;62971465;94069232
1527469619778;5628;5575;34;68890624;62971465;94069232
1527469619878;5638;5586;34;68890624;62971679;94069604
1527469619978;5648;5596;34;68890624;62971889;94069976
1527469620078;5658;5606;34;68890624;62971889;94069976
1527469620178;5668;5616;34;68890624;62972053;94070349
1527469620278;5678;5626;34;68890624;62972263;94070723
1527469620378;5688;5636;34;68890624;62972427;94071096
1527469620478;5698;5646;34;68890624;62972427;94071096
1527469620578;5708;5656;34;68890624;62972591;94071468
1527469620678;5718;5666;34;68890624;62972755;94071837
1527469620778;5728;5676;34;68890624;62972755;94071837
1527469620878;5738;5686;34;68890624;62972919;94072208
1527469620978;5748;5696;34;68890624;62973083;94072580
1527469621078;5758;5706;34;68890624;62973294;94072580
1527469621178;5768;5716;34;68890624;62973458;94072952
1527469621279;5778;5726;34;68890624;62973622;94073325
1527469621380;5788;5736;34;68890624;62973786;94073698
1527469621480;5798;5746;34;68890624;62973786;94073698
1527469621580;5808;5756;34;68890624;62973950;94074072
1527469621680;5818;5766;34;68890624;62974114;94074445
1527469621780;5828;5776;34;68890624;62974114;94074445
1527469621880;5838;5786;34;68890624;62974278;94074818
1527469621980;5848;5796;34;68890624;62974442;94075190
1527469622080;5858;5806;34;68890624;62974442;94075190
1527469622180;5868;5816;34;68890624;62974606;94075563
1527469622280;5878;5826;34;68890624;62974770;94075936
1527469622380;5888;5836;34;68890624;62974934;94076309
1527469622480;5898;5846;34;68890624;62974934;94076309
1527469622580;5908;5856;34;68890624;62975098;94076681
1527469622680;5918;5866;34;68890624;62975262;94077053
1527469622780;5928;5876;34;68890624;62975262;94077053
1527469622880;5938;5885;35;68890624;62975426;94077426
1527469622980;5948;5895;35;68890624;62975590;94077798
1527469623080;5958;5906;35;68890624;62975642;94078119
1527469623180;5968;5916;35;68890624;62975754;94078171
1527469623280;5978;5926;35;68890624;62975918;94078542
1527469623381;5988;5936;35;68890624;62976082;94078915
1527469623482;5998;5946;35;68890624;62976082;94078915
1527469623582;6008;5956;35;68890624;62976246;94079288
1527469623682;6018;5966;35;68890624;62976410;94079661
1527469623782;6028;5976;35;68890624;62976410;94079661
1527469623882;6038;5986;35;68890624;62976574;94080033
1527469623982;6048;5996;35;68890624;62976738;94080405
1527469624082;6058;6006;35;68890624;62976902;94080777
1527469624182;6068;6016;35;68890624;62976902;94080777
1527469624282;6078;6026;35;68890624;62977066;94081151
1527469624382;6088;6036;35;68890624;62977230;94081524
1527469624482;6098;6046;35;68890624;62977230;94081524
1527469624582;6108;6056;35;68890624;62977394;94081896
1527469624682;6118;6066;35;68890624;62977558;94082268
1527469624782;6128;6076;35;68890624;62977558;94082268
1527469624882;6138;6086;35;68890624;62977722;94082640
1527469624982;6148;6096;35;68890624;62977886;94083012
1527469625082;6158;6106;35;68890624;62978050;94083386
1527469625182;6168;6116;35;68890624;62978050;94083386
1527469625282;6178;6126;35;68890624;62978214;94083759
1527469625382;6188;6136;35;68890624;62978378;94084131
1527469625482;6198;6146;35;68890624;62978378;94084131
1527469625583;6208;6156;35;68890624;62978542;94084502
1527469625684;6218;6166;35;68890624;62978706;94084874
1527469625784;6228;6177;35;68890624;62978870;94085246
1527469625884;6238;6186;35;68890624;62978870;94085246
1527469625984;6248;6197;35;68890624;62979034;94085619
1527469626084;6258;6207;35;68890624;62979198;94085991
1527469626184;6268;6216;35;68890624;62979198;94085991
1527469626284;6278;6227;35;68890624;62979362;94086361
1527469626384;6288;6237;35;68890624;62979526;94086734
1527469626484;6298;6247;35;68890624;62979526;94086734
1527469626584;6308;6257;35;68890624;62979690;94087104
1527469626684;6318;6267;35;68890624;62979854;94087477
1527469626784;6328;6277;35;68890624;62979906;94087797
1527469626884;6338;6287;35;68890624;62980018;94087849
1527469626984;6348;6297;35;68890624;62980182;94088221
1527469627084;6358;6308;35;68890624;62980346;94088595
1527469627184;6368;6317;35;68890624;62980346;94088595
1527469627284;6378;6327;35;68890624;62980510;94088967
1527469627384;6388;6337;35;68890624;62980674;94089340
1527469627484;6398;6347;35;68890624;62980674;94089340
1527469627584;6408;6357;35;68890624;62980838;94089711
1527469627684;6418;6367;35;68890624;62981002;94090084
1527469627784;6428;6378;35;68890624;62981166;94090457
1527469627885;6438;6386;36;68890624;62981166;94090457
1527469627986;6448;6396;36;68890624;62981330;94090827
1527469628087;6459;6407;36;68890624;62981494;94091198
1527469628188;6469;6417;36;68890624;62981494;94091198
1527469628288;6479;6427;36;68890624;62981658;94091570
1527469628388;6489;6437;36;68890624;62981822;94091944
1527469628488;6499;6446;37;68890624;62981822;94091944
1527469628588;6509;6456;37;68890624;62981986;94092315
1527469628688;6519;6465;38;68890624;62982150;94092688
1527469628788;6529;6475;38;68890624;62982314;94093062
1527469628888;6539;6485;38;68890624;62982314;94093062
1527469628988;6549;6495;38;68890624;62982478;94093436
1527469629088;6559;6503;40;68890624;62982642;94093810
1527469629188;6569;6513;40;68890624;62982642;94093810
1527469629288;6579;6524;40;68890624;62982806;94094182
1527469629388;6589;6534;40;68890624;62982970;94094553
1527469629488;6599;6544;40;68890624;62982970;94094553
1527469629588;6609;6552;42;68890624;62983134;94094926
1527469629688;6619;6562;42;68890624;62983298;94095299
1527469629788;6629;6572;42;68890624;62983462;94095670
1527469629888;6639;6582;42;68890624;62983462;94095670
1527469629988;6649;6591;43;68890624;62983626;94096042
1527469630089;6659;6601;43;68890624;62983790;94096414
1527469630190;6669;6611;43;68890624;62983790;94096414
1527469630290;6679;6621;43;68890624;62983954;94096787
1527469630390;6689;6631;43;68890624;62984118;94097159
1527469630490;6699;6641;43;68890624;62984118;94097159
1527469630590;6709;6651;43;68890624;62984282;94097533
1527469630690;6719;6661;43;68890624;62984446;94097905
1527469630790;6729;6671;43;68890624;62984610;94098278
1527469630890;6739;6681;43;68890624;62984610;94098278
1527469630990;6749;6691;43;68890624;62984774;94098649
1527469631090;6759;6700;44;68890624;62984938;94099022
1527469631190;6769;6710;44;68890624;62984938;94099022
1527469631290;6779;6720;44;68890624;62985102;94099395
1527469631390;6789;6730;44;68890624;62985266;94099767
1527469631490;6799;6741;44;68890624;62985266;94099767
1527469631590;6809;6750;44;68890624;62985430;94100140
1527469631690;6819;6759;45;68890624;62985594;94100514
1527469631790;6829;6769;45;68890624;62985758;94100887
1527469631890;6839;6779;45;68890624;62985758;94100887
1527469631990;6849;6789;45;68890624;62985922;94101260
1527469632091;6859;6799;45;68890624;62986086;94101632
1527469632192;6869;6810;45;68890624;62986086;94101632
1527469632292;6879;6819;45;68890624;62986250;94102006
1527469632393;6889;6829;45;68890624;62986414;94102379
1527469632494;6899;6840;45;68890624;62986578;94102753
1527469632594;6909;6850;45;68890624;62986578;94102753
1527469632694;6919;6860;45;68890624;62986742;94103126
1527469632794;6929;6870;45;68890624;62986906;94103500
1527469632894;6939;6880;45;68890624;62986906;94103500
1527469632994;6949;6890;45;68890624;62987070;94103872
1527469633094;6959;6900;45;68890624;62987234;94104245
1527469633194;6969;6910;45;68890624;62987234;94104245
1527469633294;6979;6920;45;68890624;62987398;94104617
1527469633394;6989;6930;45;68890624;62987562;94104991
1527469633494;6999;6941;45;68890624;62987726;94105363
1527469633594;7009;6950;45;68890624;62987726;94105363
1527469633694;7019;6960;45;68890624;62987890;94105735
1527469633794;7029;6970;45;68890624;62988054;94106107
1527469633894;7039;6980;45;68890624;62988054;94106107
1527469633994;7049;6990;45;68890624;62988218;94106478
1527469634094;7059;7000;45;68890624;62988382;94106850
1527469634194;7069;7010;45;68890624;62988382;94106850
1527469634295;7079;7020;45;68890624;62988546;94107224
1527469634396;7089;7030;45;68890624;62988710;94107597
1527469634496;7099;7041;45;68890624;62988874;94107969
1527469634596;7109;7050;45;68890624;62988874;94107969
1527469634696;7119;7060;45;68890624;62989038;94108342
1527469634796;7129;7070;45;68890624;62989202;94108713
1527469634896;7139;7080;45;68890624;62989252;94108713
1527469634996;7149;7090;45;68890624;62989462;94109085
1527469635096;7159;7100;45;68890624;62989626;94109457
1527469635196;7169;7111;45;68890624;62989626;94109457
1527469635296;7180;7120;45;68890624;62989790;94109831
1527469635396;7190;7130;45;68890624;62989790;94109831
1527469635496;7200;7140;45;68890624;62989954;94110203
1527469635596;7210;7150;45;68890624;62990164;94110574
1527469635696;7220;7161;45;68890624;62990328;94110945
1527469635796;7230;7171;45;68890624;62990328;94110945
1527469635896;7240;7181;45;68890624;62990492;94111318
1527469635996;7250;7191;45;68890624;62990656;94111692
1527469636096;7260;7201;45;68890624;62990656;94111692
1527469636196;7270;7211;45;68890624;62990820;94112065
1527469636296;7280;7221;45;68890624;62990984;94112436
1527469636396;7290;7232;45;68890624;62990984;94112436
1527469636496;7300;7241;45;68890624;62991148;94112811
1527469636596;7310;7251;45;68890624;62991410;94113184
1527469636696;7320;7261;45;68890624;62991574;94113557
1527469636796;7330;7271;45;68890624;62991574;94113557
1527469636896;7340;7281;45;68890624;62991738;94113930
1527469636996;7350;7291;45;68890624;62991902;94114302
1527469637096;7360;7301;45;68890624;62991952;94114302
1527469637196;7370;7311;45;68890624;62992116;94114674
1527469637296;7380;7320;46;68890624;62992280;94115047
1527469637396;7390;7331;46;68890624;62992280;94115047
1527469637496;7400;7339;47;68890624;62992444;94115420
1527469637596;7410;7349;47;68890624;62992748;94115791
1527469637696;7420;7360;47;68890624;62992912;94116162
1527469637796;7430;7369;47;68890624;62992912;94116162
1527469637896;7440;7379;47;68890624;62993076;94116534
1527469637996;7450;7389;47;68890624;62993240;94116907
1527469638096;7460;7399;47;68890624;62993240;94116907
1527469638196;7470;7409;47;68890624;62993404;94117279
1527469638296;7480;7419;47;68890624;62993568;94117653
1527469638396;7490;7430;47;68890624;62993568;94117653
1527469638496;7500;7439;47;68890624;62993732;94118025
1527469638596;7510;7450;47;68890624;62993896;94118397
1527469638696;7520;7460;47;68890624;62994060;94118768
1527469638796;7530;7470;47;68890624;62994060;94118768
1527469638896;7540;7480;47;68890624;62994224;94119141
1527469638996;7550;7490;47;68890624;62994388;94119514
1527469639096;7560;7500;47;68890624;62994388;94119514
1527469639196;7570;7511;47;68890624;62994552;94119886
1527469639296;7580;7521;47;68890624;62994716;94120257
1527469639396;7590;7531;47;68890624;62994716;94120257
1527469639496;7600;7541;47;68890624;62995112;94120627
1527469639596;7610;7551;47;68890624;62995276;94120999
1527469639696;7620;7561;47;68890624;62995440;94121372
1527469639796;7630;7571;47;68890624;62995440;94121372
1527469639896;7640;7581;47;68890624;62995604;94121745
1527469639996;7650;7591;47;68890624;62995768;94122117
1527469640096;7660;7601;47;68890624;62995768;94122117
1527469640196;7670;7611;47;68890624;62995932;94122491
1527469640296;7680;7621;47;68890624;62996096;94122864
1527469640396;7690;7631;47;68890624;62996148;94123184
1527469640496;7700;7641;47;68890624;62996749;94123236
1527469640596;7710;7651;47;68890624;62996913;94123610
1527469640696;7720;7661;47;68890624;62997077;94123983
1527469640796;7730;7671;47;68890624;62997077;94123983
1527469640896;7740;7680;47;68890624;62997241;94124355
1527469640996;7750;7690;47;68890624;62997405;94124729
1527469641096;7760;7701;47;68890624;62997405;94124729
1527469641196;7770;7711;47;68890624;62997569;94125101
1527469641296;7780;7721;47;68890624;62997733;94125474
1527469641396;7790;7731;47;68890624;62997897;94125847
1527469641496;7800;7741;47;68890624;62997897;94125847
1527469641596;7810;7751;47;68890624;62998061;94126220
1527469641696;7820;7761;47;68890624;62998225;94126590
1527469641796;7830;7770;47;68890624;62998225;94126590
1527469641896;7840;7780;47;68890624;62998389;94126963
1527469641996;7850;7790;47;68890624;62998553;94127335
1527469642096;7860;7800;47;68890624;62998553;94127335
1527469642196;7870;7810;47;68890624;62998717;94127708
1527469642296;7880;7820;47;68890624;62998881;94128082
1527469642396;7890;7830;48;68890624;62999045;94128453
1527469642496;7900;7840;48;68890624;62999091;94128505
1527469642596;7910;7851;48;68890624;62999255;94128879
1527469642696;7920;7860;48;68890624;62999419;94129250
1527469642796;7930;7870;48;68890624;62999419;94129250
1527469642896;7940;7880;48;68890624;62999583;94129623
1527469642996;7950;7890;48;68890624;62999747;94129995
1527469643096;7960;7900;48;68890624;62999747;94129995
1527469643196;7970;7911;48;68890624;62999911;94130369
1527469643296;7980;7921;48;68890624;63000075;94130742
1527469643396;7990;7930;49;68890624;63000239;94131114
1527469643496;8000;7940;49;68890624;63000345;94131114
1527469643596;8010;7950;49;68890624;63002666;94131486
1527469643696;8020;7960;49;68890624;63002830;94131859
1527469643796;8030;7969;49;68890624;63002830;94131859
1527469643896;8040;7979;49;68890624;63002994;94132232
1527469643996;8050;7989;49;68890624;63003158;94132605
1527469644096;8060;8000;49;68890624;63003158;94132605
1527469644196;8070;8010;49;68890624;63003322;94132975
1527469644296;8080;8019;49;68890624;63003486;94133347
1527469644396;8090;8030;49;68890624;63004038;94133720
1527469644496;8100;8040;49;68890624;63004038;94133720
1527469644596;8110;8050;49;68890624;63004202;94134092
1527469644696;8120;8060;49;68890624;63004366;94134466
1527469644796;8130;8070;49;68890624;63004366;94134466
1527469644896;8140;8080;49;68890624;63004530;94134839
1527469644996;8150;8090;49;68890624;63004694;94135211
1527469645096;8160;8100;49;68890624;63004694;94135211
1527469645196;8170;8110;49;68890624;63004858;94135584
1527469645296;8180;8119;50;68890624;63005022;94135954
1527469645396;8190;8129;50;68890624;63005186;94136328
1527469645496;8200;8138;51;68890624;63005186;94136328
1527469645596;8210;8148;51;68890624;63005350;94136699
1527469645696;8220;8158;51;68890624;63005514;94137070
1527469645796;8230;8168;51;68890624;63005514;94137070
1527469645896;8240;8178;51;68890624;63005678;94137442
1527469645996;8250;8188;51;68890624;63005842;94137816
1527469646096;8260;8199;51;68890624;63006006;94138188
1527469646196;8270;8209;51;68890624;63006006;94138188
1527469646296;8280;8217;53;68890624;63006170;94138562
1527469646396;8290;8227;53;68890624;63006334;94138937
1527469646496;8300;8237;53;68890624;63006334;94138937
1527469646596;8310;8247;53;68890624;63006498;94139308
1527469646696;8320;8257;53;68890624;63006662;94139683
1527469646796;8330;8267;53;68890624;63006662;94139683
1527469646896;8340;8277;53;68890624;63006826;94140055
1527469646996;8350;8287;53;68890624;63006990;94140429
1527469647096;8360;8297;53;68890624;63007154;94140801
1527469647196;8370;8307;53;68890624;63007154;94140801
