currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474642799;28014;27903;153;68890624;72875831;110749251
1527474642899;28024;27913;153;68890624;72875995;110749625
1527474642999;28034;27923;153;68890624;72875995;110749625
1527474643099;28044;27933;153;68890624;72876159;110749997
1527474643199;28054;27943;153;68890624;72876323;110750369
1527474643299;28064;27953;153;68890624;72876323;110750369
1527474643399;28074;27963;153;68890624;72876487;110750743
1527474643499;28084;27973;153;68890624;72876651;110751118
1527474643599;28094;27983;153;68890624;72876651;110751118
1527474643699;28104;27993;153;68890624;72876815;110751492
1527474643799;28114;28003;153;68890624;72876979;110751864
1527474643899;28124;28013;153;68890624;72876979;110751864
1527474643999;28134;28023;153;68890624;72877143;110752238
1527474644100;28144;28033;153;68890624;72877307;110752611
1527474644201;28154;28043;153;68890624;72877471;110752984
1527474644302;28164;28053;153;68890624;72877471;110752984
1527474644402;28174;28064;153;68890624;72877635;110753358
1527474644502;28184;28074;153;68890624;72877799;110753733
1527474644602;28194;28084;153;68890624;72877799;110753733
1527474644702;28204;28094;153;68890624;72877963;110754106
1527474644802;28214;28104;153;68890624;72878227;110754478
1527474644902;28224;28114;153;68890624;72878227;110754478
1527474645002;28234;28124;153;68890624;72878391;110754851
1527474645102;28244;28134;153;68890624;72878555;110755226
1527474645202;28254;28144;153;68890624;72878555;110755226
1527474645302;28264;28154;153;68890624;72878719;110755599
1527474645402;28274;28164;153;68890624;72878883;110755972
1527474645502;28284;28174;153;68890624;72878883;110755972
1527474645602;28294;28184;153;68890624;72879093;110756347
1527474645702;28304;28194;153;68890624;72879257;110756721
1527474645802;28314;28204;153;68890624;72879421;110757093
1527474645902;28324;28214;153;68890624;72879421;110757093
1527474646002;28334;28224;153;68890624;72879585;110757467
1527474646102;28344;28235;153;68890624;72879749;110757841
1527474646202;28354;28244;153;68890624;72879749;110757841
1527474646302;28364;28254;153;68890624;72879913;110758214
1527474646402;28374;28264;153;68890624;72880175;110758588
1527474646502;28384;28274;153;68890624;72880175;110758588
1527474646603;28394;28284;153;68890624;72880389;110758963
1527474646704;28404;28294;153;68890624;72880553;110759337
1527474646804;28414;28304;153;68890624;72880553;110759337
1527474646904;28424;28314;153;68890624;72880717;110759713
1527474647004;28434;28323;154;68890624;72880881;110760085
1527474647104;28444;28333;154;68890624;72880881;110760085
1527474647204;28454;28343;154;68890624;72881045;110760460
1527474647304;28464;28353;154;68890624;72881209;110760834
1527474647404;28474;28364;154;68890624;72881349;110760834
1527474647504;28484;28373;154;68890624;72881513;110761209
1527474647604;28494;28383;154;68890624;72881677;110761581
1527474647704;28504;28394;154;68890624;72881841;110761955
1527474647804;28514;28403;155;68890624;72881841;110761955
1527474647904;28524;28413;155;68890624;72882005;110762328
1527474648004;28534;28423;155;68890624;72882169;110762702
1527474648104;28544;28433;155;68890624;72882169;110762702
1527474648204;28554;28443;155;68890624;72882333;110763075
1527474648304;28564;28453;155;68890624;72882497;110763448
1527474648404;28574;28463;155;68890624;72882497;110763448
1527474648504;28584;28473;155;68890624;72882661;110763821
1527474648604;28594;28483;155;68890624;72882825;110764193
1527474648705;28604;28493;155;68890624;72882825;110764193
1527474648806;28614;28503;155;68890624;72882989;110764565
1527474648907;28625;28514;155;68890624;72883153;110764938
1527474649008;28635;28524;155;68890624;72883153;110764938
1527474649108;28645;28534;155;68890624;72883317;110765310
1527474649208;28655;28544;155;68890624;72883713;110765683
1527474649308;28665;28554;155;68890624;72883877;110766057
1527474649408;28675;28564;155;68890624;72883877;110766057
1527474649508;28685;28574;155;68890624;72884041;110766431
1527474649608;28695;28584;155;68890624;72884205;110766806
1527474649708;28705;28594;155;68890624;72884205;110766806
1527474649808;28715;28604;155;68890624;72884369;110767179
1527474649908;28725;28614;155;68890624;72884533;110767555
1527474650008;28735;28624;155;68890624;72884533;110767555
1527474650108;28745;28634;155;68890624;72884697;110767930
1527474650208;28755;28644;155;68890624;72885350;110768304
1527474650308;28765;28654;155;68890624;72885350;110768304
1527474650408;28775;28664;155;68890624;72885514;110768679
1527474650508;28785;28674;155;68890624;72885678;110769054
1527474650608;28795;28684;155;68890624;72885678;110769054
1527474650708;28805;28694;155;68890624;72885842;110769428
1527474650808;28815;28705;155;68890624;72886006;110769801
1527474650909;28825;28715;155;68890624;72886006;110769801
1527474651010;28835;28725;155;68890624;72886170;110770172
1527474651110;28845;28735;155;68890624;72886334;110770544
1527474651210;28855;28745;155;68890624;72886498;110770920
1527474651310;28865;28755;155;68890624;72886498;110770920
1527474651410;28875;28765;155;68890624;72886662;110771291
1527474651510;28885;28775;155;68890624;72886826;110771667
1527474651610;28895;28785;155;68890624;72886826;110771667
1527474651710;28905;28795;155;68890624;72886990;110772040
1527474651810;28915;28805;155;68890624;72887154;110772416
1527474651910;28925;28815;155;68890624;72887154;110772416
1527474652010;28935;28825;155;68890624;72887318;110772788
1527474652110;28945;28835;155;68890624;72887482;110773163
1527474652210;28955;28845;155;68890624;72887482;110773163
1527474652310;28965;28855;155;68890624;72887646;110773538
1527474652410;28975;28865;155;68890624;72887810;110773911
1527474652510;28985;28875;155;68890624;72887810;110773911
1527474652610;28995;28885;155;68890624;72887974;110774286
1527474652710;29005;28895;155;68890624;72888138;110774657
1527474652810;29015;28905;155;68890624;72888138;110774657
1527474652910;29025;28915;155;68890624;72888302;110775032
1527474653010;29035;28925;155;68890624;72888466;110775410
1527474653110;29045;28935;155;68890624;72888572;110775410
1527474653210;29055;28945;155;68890624;72890504;110775782
1527474653310;29065;28955;155;68890624;72890655;110775782
1527474653411;29075;28965;155;68890624;72891157;110776157
1527474653512;29085;28975;155;68890624;72891321;110776531
1527474653613;29095;28986;155;68890624;72891485;110776906
1527474653713;29105;28995;155;68890624;72891485;110776906
1527474653813;29115;29005;155;68890624;72891649;110777278
1527474653913;29125;29016;155;68890624;72891813;110777654
1527474654013;29135;29025;155;68890624;72891813;110777654
1527474654113;29145;29035;155;68890624;72891977;110778027
1527474654213;29155;29046;155;68890624;72892141;110778400
1527474654313;29165;29056;155;68890624;72892141;110778400
1527474654413;29175;29066;155;68890624;72892305;110778774
1527474654513;29185;29076;155;68890624;72892469;110779146
1527474654613;29195;29086;155;68890624;72892469;110779146
1527474654713;29205;29096;155;68890624;72892633;110779519
1527474654813;29215;29106;155;68890624;72892797;110779895
1527474654913;29225;29116;155;68890624;72892797;110779895
1527474655013;29235;29126;155;68890624;72892961;110780269
1527474655113;29245;29136;155;68890624;72893125;110780644
1527474655213;29255;29146;155;68890624;72893125;110780644
1527474655313;29265;29156;155;68890624;72893289;110781018
1527474655413;29275;29166;155;68890624;72893453;110781392
1527474655514;29285;29176;156;68890624;72893617;110781765
1527474655615;29295;29185;156;68890624;72893617;110781765
1527474655715;29305;29195;156;68890624;72893781;110782139
1527474655816;29315;29205;156;68890624;72893945;110782511
1527474655916;29325;29215;156;68890624;72893945;110782511
1527474656017;29336;29226;156;68890624;72894109;110782885
1527474656118;29346;29236;156;68890624;72894273;110783259
1527474656218;29356;29246;156;68890624;72894273;110783259
1527474656318;29366;29256;156;68890624;72894437;110783631
1527474656418;29376;29266;156;68890624;72894601;110784005
1527474656518;29386;29276;156;68890624;72894601;110784005
1527474656618;29396;29286;156;68890624;72894765;110784379
1527474656718;29406;29296;156;68890624;72894929;110784752
1527474656818;29416;29307;156;68890624;72894929;110784752
1527474656918;29426;29316;156;68890624;72895093;110785125
1527474657018;29436;29326;156;68890624;72895257;110785500
1527474657118;29446;29336;156;68890624;72895421;110785873
1527474657218;29456;29346;156;68890624;72895421;110785873
1527474657318;29466;29356;156;68890624;72895585;110786245
1527474657418;29476;29367;156;68890624;72895749;110786619
1527474657518;29486;29377;156;68890624;72895749;110786619
1527474657618;29496;29387;156;68890624;72895913;110786994
1527474657718;29506;29397;156;68890624;72896077;110787367
1527474657818;29516;29407;156;68890624;72896077;110787367
1527474657918;29526;29417;156;68890624;72896241;110787742
1527474658019;29536;29427;156;68890624;72896405;110788116
1527474658120;29546;29437;156;68890624;72896405;110788116
1527474658220;29556;29447;156;68890624;72897124;110788491
1527474658320;29566;29457;156;68890624;72897288;110788866
1527474658420;29576;29467;156;68890624;72897288;110788866
1527474658520;29586;29477;156;68890624;72897452;110789240
1527474658620;29596;29486;157;68890624;72897616;110789613
1527474658720;29606;29496;157;68890624;72897616;110789613
1527474658820;29616;29506;157;68890624;72897780;110789988
1527474658920;29626;29516;157;68890624;72897944;110790361
1527474659020;29636;29526;157;68890624;72898108;110790736
1527474659120;29646;29536;157;68890624;72898108;110790736
1527474659220;29656;29546;157;68890624;72898272;110791109
1527474659320;29666;29556;157;68890624;72898436;110791481
1527474659420;29676;29566;157;68890624;72898436;110791481
1527474659520;29686;29576;157;68890624;72898600;110791856
1527474659620;29696;29586;157;68890624;72898764;110792228
1527474659720;29706;29596;157;68890624;72898764;110792228
1527474659820;29716;29606;157;68890624;72899028;110792603
1527474659920;29726;29616;157;68890624;72899192;110792976
1527474660020;29736;29626;157;68890624;72899192;110792976
1527474660120;29746;29636;157;68890624;72899356;110793348
1527474660220;29756;29646;157;68890624;72899520;110793721
1527474660320;29766;29657;157;68890624;72899520;110793721
1527474660421;29776;29666;157;68890624;72899684;110794096
1527474660522;29786;29677;157;68890624;72899848;110794470
1527474660622;29796;29687;157;68890624;72900058;110794845
1527474660722;29806;29697;157;68890624;72900058;110794845
1527474660822;29816;29707;157;68890624;72900222;110795221
1527474660922;29826;29717;157;68890624;72900386;110795595
1527474661022;29836;29727;157;68890624;72900386;110795595
1527474661122;29846;29737;157;68890624;72900550;110795969
1527474661222;29856;29747;157;68890624;72900714;110796343
1527474661322;29866;29757;157;68890624;72900714;110796343
1527474661422;29876;29767;157;68890624;72900878;110796717
1527474661522;29886;29777;157;68890624;72901042;110797091
1527474661622;29896;29787;157;68890624;72901042;110797091
1527474661722;29906;29797;157;68890624;72901206;110797466
1527474661822;29916;29806;158;68890624;72901370;110797841
1527474661922;29926;29816;158;68890624;72901370;110797841
1527474662022;29936;29826;158;68890624;72901534;110798215
1527474662122;29946;29836;158;68890624;72901698;110798588
1527474662222;29956;29847;158;68890624;72901698;110798588
1527474662322;29966;29856;158;68890624;72901862;110798962
1527474662422;29976;29866;158;68890624;72902026;110799336
1527474662523;29986;29877;158;68890624;72902078;110799660
1527474662624;29996;29886;158;68890624;72902190;110799712
1527474662724;30006;29896;158;68890624;72902458;110800166
1527474662824;30016;29907;158;68890624;72902720;110800592
1527474662924;30026;29916;158;68890624;72902720;110800592
1527474663024;30036;29926;158;68890624;72902884;110800964
1527474663124;30046;29936;158;68890624;72903048;110801338
1527474663224;30056;29946;158;68890624;72903048;110801338
1527474663324;30066;29956;158;68890624;72903212;110801713
1527474663424;30076;29966;158;68890624;72903376;110802087
1527474663524;30086;29976;158;68890624;72903376;110802087
1527474663624;30096;29987;158;68890624;72903540;110802462
1527474663724;30106;29997;158;68890624;72903704;110802833
1527474663824;30116;30007;158;68890624;72904092;110802833
1527474663924;30126;30017;158;68890624;72904256;110803206
1527474664024;30136;30027;158;68890624;72904420;110803582
1527474664124;30146;30037;158;68890624;72904584;110803956
1527474664224;30156;30047;158;68890624;72904584;110803956
1527474664324;30166;30057;158;68890624;72904748;110804330
1527474664424;30176;30068;158;68890624;72904912;110804705
1527474664524;30186;30077;158;68890624;72904912;110804705
1527474664624;30196;30087;158;68890624;72905076;110805080
1527474664724;30206;30097;158;68890624;72905240;110805453
1527474664825;30216;30107;158;68890624;72905240;110805453
1527474664925;30226;30117;158;68890624;72905404;110805827
1527474665026;30236;30126;159;68890624;72905568;110806200
1527474665127;30247;30137;159;68890624;72905568;110806200
1527474665228;30257;30147;159;68890624;72905732;110806576
1527474665328;30267;30157;159;68890624;72905896;110806952
1527474665428;30277;30167;159;68890624;72905896;110806952
1527474665528;30287;30177;159;68890624;72906060;110807324
1527474665628;30297;30187;159;68890624;72906224;110807699
1527474665728;30307;30197;159;68890624;72906224;110807699
1527474665828;30317;30207;159;68890624;72906388;110808070
1527474665928;30327;30217;159;68890624;72906552;110808445
1527474666028;30337;30227;159;68890624;72906716;110808820
1527474666128;30347;30237;159;68890624;72906716;110808820
1527474666228;30357;30247;159;68890624;72907143;110809357
1527474666328;30367;30257;159;68890624;72907307;110809733
1527474666428;30377;30267;159;68890624;72907307;110809733
1527474666528;30387;30277;159;68890624;72907471;110810105
1527474666628;30397;30287;159;68890624;72907635;110810480
1527474666728;30407;30297;159;68890624;72907635;110810480
1527474666828;30417;30307;159;68890624;72907799;110810854
1527474666928;30427;30318;159;68890624;72907963;110811228
1527474667028;30437;30328;159;68890624;72907963;110811228
1527474667128;30447;30338;159;68890624;72908127;110811605
1527474667228;30457;30348;159;68890624;72908291;110811978
1527474667328;30467;30358;159;68890624;72908291;110811978
1527474667428;30477;30368;159;68890624;72908455;110812354
1527474667529;30487;30378;159;68890624;72908619;110812729
1527474667630;30497;30388;159;68890624;72908619;110812729
1527474667730;30507;30398;159;68890624;72908783;110813102
1527474667830;30517;30408;159;68890624;72908947;110813476
1527474667930;30527;30418;159;68890624;72909111;110813849
1527474668030;30537;30428;159;68890624;72909111;110813849
1527474668130;30547;30438;159;68890624;72909275;110814223
1527474668230;30557;30448;159;68890624;72909439;110814597
1527474668330;30567;30458;159;68890624;72909439;110814597
1527474668430;30577;30468;159;68890624;72909603;110814972
1527474668530;30587;30478;159;68890624;72909767;110815346
1527474668630;30597;30488;159;68890624;72909767;110815346
1527474668730;30607;30498;159;68890624;72909931;110815721
1527474668830;30617;30508;159;68890624;72910095;110816095
1527474668930;30627;30518;159;68890624;72910095;110816095
1527474669030;30637;30528;159;68890624;72910259;110816468
1527474669130;30647;30538;159;68890624;72910423;110816844
1527474669230;30657;30548;159;68890624;72910423;110816844
1527474669330;30667;30558;159;68890624;72910587;110817219
1527474669430;30677;30568;159;68890624;72910751;110817594
1527474669530;30687;30579;159;68890624;72910751;110817594
1527474669630;30697;30588;159;68890624;72910915;110817970
1527474669731;30707;30598;159;68890624;72911079;110818345
1527474669832;30717;30609;159;68890624;72911243;110818720
1527474669932;30727;30618;159;68890624;72911243;110818720
1527474670032;30737;30628;159;68890624;72911459;110819146
1527474670132;30747;30639;159;68890624;72911623;110819519
1527474670232;30757;30648;159;68890624;72911623;110819519
1527474670332;30767;30659;159;68890624;72911787;110819891
1527474670432;30777;30669;159;68890624;72911951;110820264
1527474670532;30787;30679;159;68890624;72911951;110820264
1527474670632;30797;30689;159;68890624;72912115;110820640
1527474670732;30807;30699;159;68890624;72912279;110821013
1527474670832;30817;30709;159;68890624;72912279;110821013
1527474670932;30827;30719;159;68890624;72912443;110821387
1527474671032;30837;30729;159;68890624;72912607;110821758
1527474671132;30847;30739;159;68890624;72912705;110821758
1527474671232;30857;30749;159;68890624;72912869;110822132
1527474671332;30867;30759;159;68890624;72913033;110822504
1527474671432;30877;30769;159;68890624;72913085;110822826
1527474671532;30887;30779;159;68890624;72913197;110822878
1527474671632;30897;30789;159;68890624;72913361;110823253
1527474671732;30907;30799;159;68890624;72913525;110823628
1527474671832;30917;30809;159;68890624;72913575;110823628
1527474671933;30927;30819;159;68890624;72913739;110824002
1527474672034;30937;30829;159;68890624;72913903;110824376
1527474672134;30947;30839;159;68890624;72914043;110824376
1527474672234;30957;30849;159;68890624;72914207;110824749
1527474672334;30967;30859;159;68890624;72914371;110825122
1527474672434;30977;30869;159;68890624;72914371;110825122
1527474672534;30987;30879;159;68890624;72914535;110825495
1527474672634;30997;30889;159;68890624;72914699;110825870
1527474672734;31007;30899;159;68890624;72914699;110825870
1527474672834;31017;30909;159;68890624;72914863;110826243
1527474672934;31027;30919;159;68890624;72915027;110826620
1527474673034;31037;30930;159;68890624;72915027;110826620
1527474673134;31047;30939;159;68890624;72915191;110826995
1527474673234;31057;30949;159;68890624;72915355;110827369
1527474673334;31067;30960;159;68890624;72915407;110827691
1527474673434;31077;30969;159;68890624;72915519;110827743
1527474673534;31087;30978;161;68890624;72915683;110828117
1527474673634;31097;30987;162;68890624;72915847;110828490
1527474673734;31107;30997;162;68890624;72915847;110828490
1527474673834;31117;31007;162;68890624;72916011;110828864
1527474673934;31127;31017;162;68890624;72916175;110829238
1527474674034;31137;31026;163;68890624;72916407;110829238
1527474674134;31147;31035;164;68890624;72916571;110829609
1527474674234;31157;31045;164;68890624;72916735;110829983
1527474674334;31167;31055;164;68890624;72916735;110829983
1527474674435;31177;31065;164;68890624;72916899;110830358
1527474674536;31187;31075;164;68890624;72917063;110830732
1527474674637;31198;31086;164;68890624;72917063;110830732
1527474674738;31208;31096;164;68890624;72917227;110831105
1527474674838;31218;31106;164;68890624;72917537;110831477
1527474674938;31228;31114;166;68890624;72917701;110831851
1527474675038;31238;31123;167;68890624;72917849;110831851
1527474675138;31248;31133;167;68890624;72917849;110831851
1527474675238;31258;31143;167;68890624;72918013;110832224
1527474675338;31268;31153;167;68890624;72918177;110832598
1527474675438;31278;31163;167;68890624;72918177;110832598
1527474675538;31288;31173;167;68890624;72918341;110832970
1527474675638;31298;31183;167;68890624;72918505;110833344
1527474675738;31308;31193;167;68890624;72918669;110833716
1527474675838;31318;31203;167;68890624;72918669;110833716
1527474675938;31328;31213;167;68890624;72918833;110834090
1527474676038;31338;31223;167;68890624;72918997;110834465
1527474676138;31348;31233;167;68890624;72919137;110834465
1527474676238;31358;31243;167;68890624;72919301;110834839
1527474676338;31368;31253;167;68890624;72919465;110835211
1527474676438;31378;31263;167;68890624;72919465;110835211
1527474676538;31388;31274;167;68890624;72919629;110835586
1527474676638;31398;31284;167;68890624;72919793;110835960
1527474676738;31408;31294;167;68890624;72919793;110835960
1527474676839;31418;31304;167;68890624;72919957;110836334
1527474676940;31428;31314;167;68890624;72920121;110836707
1527474677040;31438;31324;167;68890624;72920121;110836707
1527474677140;31448;31334;167;68890624;72920285;110837082
1527474677240;31458;31344;167;68890624;72920449;110837455
1527474677340;31468;31354;167;68890624;72920719;110837829
1527474677440;31478;31364;167;68890624;72920719;110837829
1527474677540;31488;31374;167;68890624;72920883;110838203
1527474677640;31498;31384;167;68890624;72921047;110838575
1527474677740;31508;31394;167;68890624;72921047;110838575
1527474677840;31518;31404;167;68890624;72921211;110838951
1527474677940;31528;31414;167;68890624;72921512;110839327
1527474678040;31538;31424;167;68890624;72921512;110839327
1527474678140;31548;31434;167;68890624;72921676;110839701
1527474678240;31558;31444;167;68890624;72921840;110840074
1527474678340;31568;31454;167;68890624;72921840;110840074
1527474678440;31578;31464;167;68890624;72922004;110840447
1527474678540;31588;31473;168;68890624;72922168;110840823
1527474678640;31598;31483;168;68890624;72922168;110840823
1527474678740;31608;31493;168;68890624;72922332;110841196
1527474678840;31618;31503;168;68890624;72922496;110841570
1527474678941;31628;31514;168;68890624;72922496;110841570
1527474679042;31638;31523;168;68890624;72922660;110841946
1527474679142;31648;31533;168;68890624;72922922;110842319
1527474679242;31658;31544;168;68890624;72923136;110842694
1527474679342;31668;31553;168;68890624;72923136;110842694
1527474679442;31678;31563;168;68890624;72923300;110843069
1527474679542;31688;31574;168;68890624;72923464;110843442
1527474679642;31698;31583;168;68890624;72923464;110843442
1527474679742;31708;31593;168;68890624;72923628;110843816
1527474679842;31718;31603;168;68890624;72923792;110844190
1527474679942;31728;31613;168;68890624;72923792;110844190
1527474680042;31738;31623;168;68890624;72923956;110844566
1527474680142;31748;31634;168;68890624;72924260;110844939
1527474680242;31758;31644;168;68890624;72924260;110844939
1527474680342;31768;31654;168;68890624;72924424;110845313
1527474680442;31778;31664;168;68890624;72924588;110845687
1527474680542;31788;31674;168;68890624;72924588;110845687
1527474680642;31798;31684;168;68890624;72924752;110846062
1527474680742;31808;31694;168;68890624;72924916;110846435
1527474680842;31818;31704;168;68890624;72925080;110846810
1527474680942;31828;31714;168;68890624;72925080;110846810
1527474681042;31838;31724;168;68890624;72925244;110847184
1527474681142;31848;31734;168;68890624;72925408;110847555
1527474681242;31858;31744;168;68890624;72925408;110847555
1527474681343;31868;31754;168;68890624;72925572;110847930
1527474681444;31878;31764;168;68890624;72925736;110848302
1527474681544;31888;31774;168;68890624;72925736;110848302
1527474681644;31898;31784;168;68890624;72925900;110848674
1527474681744;31908;31794;168;68890624;72926064;110849046
1527474681844;31918;31804;168;68890624;72926064;110849046
1527474681944;31928;31814;168;68890624;72926228;110849419
1527474682044;31938;31824;168;68890624;72926624;110849795
1527474682144;31948;31834;168;68890624;72926624;110849795
1527474682244;31958;31844;168;68890624;72926788;110850168
1527474682344;31968;31854;168;68890624;72926952;110850543
1527474682444;31978;31865;168;68890624;72927004;110850863
1527474682544;31988;31874;168;68890624;72927116;110850915
1527474682644;31998;31884;168;68890624;72927280;110851287
1527474682744;32008;31895;168;68890624;72927444;110851659
1527474682844;32018;31904;168;68890624;72927444;110851659
1527474682944;32028;31914;168;68890624;72927608;110852033
1527474683044;32038;31925;168;68890624;72927772;110852406
1527474683144;32048;31935;168;68890624;72927772;110852406
1527474683244;32058;31945;168;68890624;72927936;110852778
1527474683344;32068;31955;168;68890624;72928100;110853152
1527474683444;32078;31965;168;68890624;72928100;110853152
1527474683545;32088;31975;168;68890624;72928264;110853526
1527474683646;32098;31985;168;68890624;72928428;110853898
1527474683747;32109;31996;168;68890624;72928526;110853898
1527474683848;32119;32006;168;68890624;72928690;110854271
1527474683948;32129;32016;168;68890624;72928854;110854645
1527474684048;32139;32026;168;68890624;72929018;110855016
1527474684148;32149;32036;168;68890624;72929018;110855016
1527474684248;32159;32046;168;68890624;72929182;110855388
1527474684348;32169;32055;169;68890624;72929346;110855761
1527474684448;32179;32065;169;68890624;72929396;110855761
1527474684548;32189;32075;169;68890624;72929560;110856133
1527474684648;32199;32085;169;68890624;72929724;110856508
1527474684748;32209;32095;169;68890624;72929864;110856508
1527474684848;32219;32105;169;68890624;72930134;110856884
1527474684948;32229;32115;169;68890624;72930298;110857258
1527474685048;32239;32125;169;68890624;72930298;110857258
1527474685148;32249;32135;169;68890624;72930462;110857632
1527474685248;32259;32145;169;68890624;72930626;110858005
1527474685348;32269;32155;169;68890624;72930626;110858005
1527474685448;32279;32165;169;68890624;72930790;110858381
1527474685548;32289;32174;170;68890624;72930954;110858755
1527474685648;32299;32184;170;68890624;72930954;110858755
1527474685749;32309;32194;170;68890624;72931118;110859128
1527474685850;32319;32204;170;68890624;72931282;110859502
1527474685950;32329;32215;170;68890624;72931446;110859873
1527474686050;32339;32225;170;68890624;72931446;110859873
1527474686150;32349;32235;170;68890624;72931610;110860247
1527474686250;32359;32245;170;68890624;72931774;110860619
1527474686350;32369;32255;170;68890624;72931774;110860619
1527474686450;32379;32265;170;68890624;72931990;110861047
1527474686550;32389;32275;170;68890624;72932291;110861421
1527474686650;32399;32285;170;68890624;72932291;110861421
1527474686750;32409;32295;170;68890624;72932455;110861795
1527474686850;32419;32305;170;68890624;72932669;110862170
1527474686950;32429;32315;170;68890624;72932922;110862170
1527474687050;32439;32325;170;68890624;72933086;110862544
1527474687150;32449;32335;170;68890624;72933250;110862918
1527474687250;32459;32345;170;68890624;72933250;110862918
1527474687350;32469;32355;170;68890624;72933464;110863292
1527474687450;32479;32365;170;68890624;72933628;110863666
1527474687550;32489;32375;170;68890624;72933628;110863666
1527474687650;32499;32385;170;68890624;72933890;110864037
1527474687750;32509;32395;170;68890624;72933940;110864037
1527474687850;32519;32405;170;68890624;72934104;110864412
1527474687950;32529;32415;170;68890624;72934939;110864784
1527474688050;32539;32425;170;68890624;72934939;110864784
1527474688150;32549;32435;170;68890624;72935103;110865157
1527474688250;32559;32445;170;68890624;72935267;110865527
1527474688351;32569;32455;171;68890624;72935431;110865899
1527474688452;32579;32464;171;68890624;72935431;110865899
1527474688552;32589;32474;171;68890624;72935595;110866272
1527474688652;32599;32485;171;68890624;72935759;110866648
1527474688752;32609;32494;171;68890624;72935759;110866648
1527474688852;32619;32504;171;68890624;72935923;110867020
1527474688952;32629;32514;171;68890624;72936087;110867392
1527474689052;32639;32524;171;68890624;72936087;110867392
1527474689152;32649;32535;171;68890624;72936251;110867764
1527474689252;32659;32545;171;68890624;72936415;110868136
1527474689352;32669;32555;171;68890624;72936415;110868136
1527474689452;32679;32565;171;68890624;72936579;110868507
1527474689552;32689;32575;171;68890624;72936743;110868878
1527474689652;32699;32585;171;68890624;72936743;110868878
1527474689752;32709;32595;171;68890624;72936907;110869254
1527474689852;32719;32605;171;68890624;72937171;110869629
1527474689952;32729;32615;171;68890624;72937171;110869629
1527474690052;32739;32625;171;68890624;72937335;110870004
1527474690152;32749;32635;171;68890624;72937499;110870377
1527474690252;32759;32645;171;68890624;72937663;110870752
1527474690352;32769;32655;171;68890624;72937841;110870752
1527474690453;32779;32665;171;68890624;72938005;110871126
1527474690554;32789;32675;171;68890624;72938335;110871501
1527474690654;32799;32685;171;68890624;72938335;110871501
1527474690754;32809;32695;171;68890624;72938499;110871878
1527474690854;32819;32705;171;68890624;72938663;110872250
1527474690954;32829;32715;171;68890624;72938663;110872250
1527474691054;32839;32725;171;68890624;72939498;110872623
1527474691154;32849;32734;172;68890624;72939662;110872994
1527474691254;32859;32744;172;68890624;72939662;110872994
1527474691354;32869;32754;172;68890624;72939826;110873366
1527474691454;32879;32764;172;68890624;72940088;110873738
1527474691554;32889;32775;172;68890624;72940088;110873738
1527474691654;32899;32784;172;68890624;72940252;110874112
1527474691754;32909;32794;172;68890624;72940416;110874484
1527474691854;32919;32805;172;68890624;72940580;110874857
1527474691954;32929;32814;172;68890624;72940630;110874857
1527474692054;32939;32825;172;68890624;72940794;110875230
1527474692154;32949;32835;172;68890624;72940958;110875603
1527474692254;32959;32845;172;68890624;72940958;110875603
1527474692354;32969;32855;172;68890624;72941122;110875977
1527474692454;32979;32865;172;68890624;72941426;110876350
1527474692554;32989;32875;172;68890624;72941426;110876350
1527474692655;32999;32885;172;68890624;72941590;110876722
1527474692756;33009;32893;174;68890624;72941754;110877092
1527474692857;33020;32904;174;68890624;72941754;110877092
1527474692958;33030;32914;174;68890624;72941918;110877467
1527474693058;33040;32924;174;68890624;72942082;110877840
1527474693158;33050;32934;174;68890624;72942188;110877840
1527474693258;33060;32944;174;68890624;72942352;110878213
1527474693358;33070;32954;174;68890624;72942516;110878585
1527474693458;33080;32964;174;68890624;72942656;110878585
1527474693558;33090;32973;175;68890624;72942820;110878957
1527474693658;33100;32983;175;68890624;72942984;110879329
1527474693758;33110;32993;175;68890624;72943148;110879701
1527474693858;33120;33003;175;68890624;72943536;110879701
1527474693958;33130;33013;175;68890624;72943700;110880074
1527474694058;33140;33023;175;68890624;72943914;110880448
1527474694158;33150;33033;175;68890624;72943914;110880448
1527474694258;33160;33043;175;68890624;72944078;110880820
1527474694358;33170;33053;175;68890624;72944336;110881192
1527474694458;33180;33063;175;68890624;72944336;110881192
1527474694558;33190;33073;175;68890624;72944827;110881565
1527474694658;33200;33083;175;68890624;72944991;110881939
1527474694758;33210;33093;175;68890624;72944991;110881939
1527474694858;33220;33103;175;68890624;72945155;110882313
1527474694958;33230;33113;175;68890624;72945319;110882686
1527474695058;33240;33123;175;68890624;72945319;110882686
1527474695158;33250;33133;175;68890624;72945483;110883059
1527474695259;33260;33143;175;68890624;72945693;110883484
1527474695360;33270;33154;175;68890624;72945857;110883858
1527474695461;33280;33163;175;68890624;72945857;110883858
1527474695561;33290;33173;175;68890624;72946021;110884230
1527474695661;33300;33183;176;68890624;72946185;110884604
1527474695761;33310;33193;176;68890624;72946185;110884604
1527474695861;33320;33203;176;68890624;72946349;110884977
1527474695961;33330;33213;176;68890624;72946513;110885353
1527474696061;33340;33223;176;68890624;72946563;110885353
1527474696161;33350;33233;176;68890624;72946825;110885725
1527474696261;33360;33243;176;68890624;72946989;110886096
1527474696361;33370;33253;176;68890624;72946989;110886096
1527474696461;33380;33262;177;68890624;72947153;110886469
