currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467456996;28189;28093;154;68890624;58394005;86616292
1527467457096;28199;28103;154;68890624;58394169;86616665
1527467457196;28209;28113;154;68890624;58394333;86617037
1527467457296;28219;28123;154;68890624;58394333;86617037
1527467457396;28229;28133;154;68890624;58394497;86617410
1527467457496;28239;28143;154;68890624;58394661;86617784
1527467457596;28249;28153;154;68890624;58394661;86617784
1527467457696;28259;28163;154;68890624;58394825;86618158
1527467457796;28269;28173;154;68890624;58394989;86618533
1527467457896;28279;28183;154;68890624;58395153;86618906
1527467457996;28289;28193;154;68890624;58395153;86618906
1527467458096;28299;28203;154;68890624;58395317;86619282
1527467458196;28309;28213;154;68890624;58395481;86619657
1527467458296;28319;28223;154;68890624;58395481;86619657
1527467458396;28329;28233;154;68890624;58395645;86620031
1527467458496;28339;28242;155;68890624;58395809;86620406
1527467458596;28349;28252;155;68890624;58395809;86620406
1527467458696;28359;28262;155;68890624;58395973;86620781
1527467458796;28369;28273;155;68890624;58396137;86621155
1527467458896;28379;28283;155;68890624;58396301;86621528
1527467458996;28389;28293;155;68890624;58396301;86621528
1527467459096;28399;28303;155;68890624;58396465;86621899
1527467459196;28409;28313;155;68890624;58396629;86622271
1527467459296;28419;28323;155;68890624;58396629;86622271
1527467459396;28429;28333;155;68890624;58396793;86622647
1527467459496;28439;28343;155;68890624;58396957;86623018
1527467459596;28449;28353;155;68890624;58396957;86623018
1527467459696;28459;28362;156;68890624;58397121;86623394
1527467459796;28469;28372;156;68890624;58397285;86623767
1527467459896;28479;28382;156;68890624;58397499;86624143
1527467459996;28489;28392;156;68890624;58397545;86624143
1527467460096;28499;28402;156;68890624;58397709;86624515
1527467460196;28509;28412;156;68890624;58397873;86624890
1527467460296;28519;28422;156;68890624;58397873;86624890
1527467460396;28529;28432;156;68890624;58398083;86625265
1527467460496;28539;28442;156;68890624;58398247;86625638
1527467460596;28549;28452;156;68890624;58398247;86625638
1527467460696;28559;28462;156;68890624;58398411;86626013
1527467460796;28569;28472;156;68890624;58398575;86626384
1527467460896;28579;28482;156;68890624;58398739;86626759
1527467460996;28589;28492;156;68890624;58398739;86626759
1527467461096;28599;28502;156;68890624;58398903;86627137
1527467461196;28609;28512;156;68890624;58398903;86627137
1527467461296;28619;28522;156;68890624;58399067;86627509
1527467461396;28629;28532;156;68890624;58399231;86627884
1527467461496;28639;28542;156;68890624;58399442;86627884
1527467461596;28649;28552;156;68890624;58399606;86628258
1527467461696;28659;28562;156;68890624;58399770;86628633
1527467461796;28669;28572;156;68890624;58399770;86628633
1527467461896;28679;28581;156;68890624;58399934;86629005
1527467461996;28689;28592;156;68890624;58400098;86629381
1527467462096;28699;28602;156;68890624;58400262;86629754
1527467462196;28709;28613;156;68890624;58400262;86629754
1527467462296;28719;28623;156;68890624;58400426;86630127
1527467462396;28729;28633;156;68890624;58400590;86630501
1527467462496;28739;28643;156;68890624;58400590;86630501
1527467462596;28749;28653;156;68890624;58400754;86630873
1527467462696;28759;28663;156;68890624;58400918;86631246
1527467462796;28769;28673;156;68890624;58401082;86631622
1527467462896;28779;28683;156;68890624;58401082;86631622
1527467462996;28789;28693;156;68890624;58401246;86631996
1527467463096;28799;28702;157;68890624;58401410;86632371
1527467463196;28809;28712;157;68890624;58401410;86632371
1527467463296;28819;28722;157;68890624;58401574;86632745
1527467463396;28829;28732;157;68890624;58401738;86633119
1527467463496;28839;28742;157;68890624;58401738;86633119
1527467463596;28849;28752;157;68890624;58401902;86633492
1527467463696;28859;28762;157;68890624;58402066;86633866
1527467463796;28869;28772;157;68890624;58402230;86634238
1527467463896;28879;28782;157;68890624;58402230;86634238
1527467463996;28889;28791;157;68890624;58402394;86634612
1527467464096;28899;28801;157;68890624;58402558;86634986
1527467464196;28909;28811;157;68890624;58402558;86634986
1527467464296;28919;28821;157;68890624;58402722;86635358
1527467464396;28929;28831;157;68890624;58402886;86635732
1527467464496;28939;28842;157;68890624;58403050;86636106
1527467464596;28949;28851;157;68890624;58403050;86636106
1527467464696;28959;28861;157;68890624;58403214;86636479
1527467464796;28969;28871;157;68890624;58403378;86636852
1527467464896;28979;28881;157;68890624;58403378;86636852
1527467464996;28989;28892;157;68890624;58403542;86637227
1527467465096;28999;28901;157;68890624;58403706;86637600
1527467465196;29009;28912;157;68890624;58403706;86637600
1527467465296;29019;28922;157;68890624;58403870;86637972
1527467465396;29029;28932;157;68890624;58404034;86638346
1527467465496;29039;28942;157;68890624;58404198;86638721
1527467465596;29049;28952;157;68890624;58404198;86638721
1527467465696;29059;28962;157;68890624;58404362;86639094
1527467465796;29069;28972;157;68890624;58404526;86639469
1527467465896;29079;28982;157;68890624;58404526;86639469
1527467465996;29089;28992;157;68890624;58404690;86639843
1527467466096;29099;29002;157;68890624;58404854;86640218
1527467466196;29109;29013;157;68890624;58405018;86640593
1527467466296;29119;29022;157;68890624;58405018;86640593
1527467466396;29129;29032;157;68890624;58405182;86640967
1527467466496;29139;29042;157;68890624;58405346;86641340
1527467466596;29149;29051;158;68890624;58405346;86641340
1527467466696;29159;29061;158;68890624;58405510;86641715
1527467466796;29169;29071;158;68890624;58405674;86642088
1527467466896;29179;29082;158;68890624;58405674;86642088
1527467466996;29189;29092;158;68890624;58405838;86642463
1527467467096;29199;29102;158;68890624;58406002;86642836
1527467467196;29209;29112;158;68890624;58406166;86643208
1527467467296;29219;29122;158;68890624;58406166;86643208
1527467467396;29229;29131;158;68890624;58406330;86643583
1527467467496;29239;29141;158;68890624;58406494;86643955
1527467467596;29249;29151;158;68890624;58406494;86643955
1527467467696;29259;29161;158;68890624;58406658;86644330
1527467467796;29269;29171;158;68890624;58406822;86644703
1527467467896;29279;29182;158;68890624;58406986;86645075
1527467467996;29289;29192;158;68890624;58406986;86645075
1527467468096;29299;29202;158;68890624;58407150;86645448
1527467468196;29308;29212;158;68890624;58407314;86645823
1527467468296;29318;29222;158;68890624;58407314;86645823
1527467468396;29328;29232;158;68890624;58407478;86646197
1527467468496;29338;29242;158;68890624;58407642;86646572
1527467468596;29349;29253;158;68890624;58407642;86646572
1527467468696;29359;29262;158;68890624;58407806;86646948
1527467468796;29369;29272;158;68890624;58407970;86647322
1527467468896;29379;29283;158;68890624;58408134;86647696
1527467468996;29389;29292;158;68890624;58408134;86647696
1527467469096;29399;29302;158;68890624;58408298;86648070
1527467469196;29409;29312;158;68890624;58408462;86648444
1527467469296;29419;29322;158;68890624;58408462;86648444
1527467469396;29429;29333;158;68890624;58408626;86648818
1527467469496;29439;29343;158;68890624;58408790;86649193
1527467469596;29449;29353;158;68890624;58408954;86649568
1527467469696;29459;29363;158;68890624;58408954;86649568
1527467469796;29469;29373;158;68890624;58409118;86649942
1527467469896;29479;29383;158;68890624;58409282;86650315
1527467469996;29489;29393;158;68890624;58409282;86650315
1527467470096;29499;29403;158;68890624;58409446;86650689
1527467470196;29509;29413;158;68890624;58409610;86651063
1527467470296;29519;29423;158;68890624;58409610;86651063
1527467470396;29529;29433;158;68890624;58409774;86651439
1527467470496;29539;29443;158;68890624;58409938;86651813
1527467470596;29549;29453;158;68890624;58410102;86652187
1527467470696;29559;29463;158;68890624;58410102;86652187
1527467470796;29569;29473;158;68890624;58410266;86652559
1527467470896;29579;29483;158;68890624;58410430;86652933
1527467470996;29589;29493;158;68890624;58410430;86652933
1527467471096;29599;29503;158;68890624;58410594;86653308
1527467471196;29609;29513;158;68890624;58410758;86653682
1527467471296;29619;29523;158;68890624;58410922;86654057
1527467471396;29629;29533;158;68890624;58410922;86654057
1527467471496;29639;29543;158;68890624;58411086;86654428
1527467471596;29649;29553;158;68890624;58411250;86654801
1527467471696;29659;29563;158;68890624;58411250;86654801
1527467471796;29669;29574;158;68890624;58411414;86655177
1527467471896;29679;29584;158;68890624;58411624;86655603
1527467471996;29689;29594;158;68890624;58411624;86655603
1527467472096;29699;29604;158;68890624;58411788;86655977
1527467472196;29709;29614;158;68890624;58411952;86656352
1527467472296;29719;29624;158;68890624;58412116;86656727
1527467472396;29729;29634;158;68890624;58412116;86656727
1527467472496;29739;29644;158;68890624;58412280;86657100
1527467472596;29749;29654;158;68890624;58412444;86657474
1527467472696;29759;29664;158;68890624;58412444;86657474
1527467472796;29769;29674;158;68890624;58412608;86657847
1527467472896;29779;29684;158;68890624;58412772;86658223
1527467472996;29789;29694;158;68890624;58412936;86658599
1527467473096;29799;29704;158;68890624;58412936;86658599
1527467473196;29809;29714;158;68890624;58413100;86658971
1527467473296;29819;29724;158;68890624;58413264;86659346
1527467473396;29829;29734;158;68890624;58413264;86659346
1527467473496;29839;29744;158;68890624;58413428;86659717
1527467473596;29849;29754;158;68890624;58413592;86660092
1527467473696;29859;29764;158;68890624;58413592;86660092
1527467473796;29869;29774;158;68890624;58413756;86660467
1527467473896;29879;29784;158;68890624;58413920;86660841
1527467473996;29889;29794;158;68890624;58414084;86661217
1527467474096;29899;29804;158;68890624;58414084;86661217
1527467474196;29909;29814;158;68890624;58414248;86661589
1527467474296;29919;29824;158;68890624;58414412;86661964
1527467474396;29929;29834;158;68890624;58414412;86661964
1527467474496;29939;29844;158;68890624;58414576;86662338
1527467474596;29949;29854;158;68890624;58414740;86662712
1527467474696;29959;29864;158;68890624;58414740;86662712
1527467474796;29969;29874;158;68890624;58414904;86663089
1527467474896;29979;29883;159;68890624;58415118;86663462
1527467474996;29989;29893;159;68890624;58415328;86663838
1527467475096;29999;29903;159;68890624;58415328;86663838
1527467475196;30009;29913;159;68890624;58415596;86664293
1527467475296;30019;29924;159;68890624;58415858;86664666
1527467475396;30029;29933;159;68890624;58415858;86664666
1527467475496;30039;29944;159;68890624;58416022;86665040
1527467475596;30049;29954;159;68890624;58416186;86665413
1527467475696;30059;29964;159;68890624;58416350;86665787
1527467475796;30069;29974;159;68890624;58416350;86665787
1527467475896;30079;29984;159;68890624;58416514;86666161
1527467475996;30089;29994;159;68890624;58416678;86666536
1527467476096;30099;30004;159;68890624;58416931;86666536
1527467476196;30109;30014;159;68890624;58417095;86666910
1527467476296;30119;30024;159;68890624;58417770;86667285
1527467476396;30129;30034;159;68890624;58417770;86667285
1527467476496;30139;30044;159;68890624;58417934;86667659
1527467476596;30149;30054;159;68890624;58418098;86668032
1527467476696;30159;30064;159;68890624;58418312;86668408
1527467476796;30169;30074;159;68890624;58418312;86668408
1527467476896;30179;30084;159;68890624;58418476;86668783
1527467476996;30189;30094;159;68890624;58418640;86669158
1527467477096;30199;30103;160;68890624;58419311;86669158
1527467477196;30209;30113;160;68890624;58419475;86669534
1527467477296;30219;30123;160;68890624;58419639;86669909
1527467477396;30229;30133;160;68890624;58419849;86670284
1527467477496;30239;30143;160;68890624;58420177;86670336
1527467477596;30249;30153;160;68890624;58420341;86670710
1527467477696;30259;30163;160;68890624;58420505;86671083
1527467477796;30269;30173;160;68890624;58420505;86671083
1527467477896;30279;30183;160;68890624;58420669;86671455
1527467477996;30289;30193;160;68890624;58420833;86671828
1527467478096;30299;30203;160;68890624;58420833;86671828
1527467478196;30309;30213;160;68890624;58420997;86672204
1527467478296;30319;30223;160;68890624;58421161;86672577
1527467478396;30329;30233;160;68890624;58421325;86672951
1527467478496;30339;30243;160;68890624;58421325;86672951
1527467478596;30349;30254;160;68890624;58421489;86673322
1527467478696;30359;30264;160;68890624;58422706;86673859
1527467478796;30369;30274;160;68890624;58422706;86673859
1527467478896;30379;30283;160;68890624;58422870;86674231
1527467478996;30389;30293;160;68890624;58423034;86674605
1527467479096;30399;30304;160;68890624;58423362;86674605
1527467479196;30409;30313;160;68890624;58423526;86674980
1527467479296;30419;30323;160;68890624;58423690;86675355
1527467479396;30429;30334;160;68890624;58423854;86675729
1527467479496;30439;30343;160;68890624;58423854;86675729
1527467479596;30449;30353;160;68890624;58424018;86676103
1527467479696;30459;30363;160;68890624;58424182;86676476
1527467479796;30469;30373;160;68890624;58424182;86676476
1527467479896;30479;30383;160;68890624;58424346;86676849
1527467479996;30489;30393;160;68890624;58424510;86677222
1527467480096;30499;30404;160;68890624;58425232;86677222
1527467480196;30509;30414;160;68890624;58425396;86677597
1527467480296;30519;30424;160;68890624;58425560;86677970
1527467480396;30529;30433;161;68890624;58425724;86678347
1527467480496;30539;30443;161;68890624;58426112;86678347
1527467480596;30549;30452;161;68890624;58426276;86678722
1527467480696;30559;30462;161;68890624;58426440;86679096
1527467480796;30569;30472;161;68890624;58426440;86679096
1527467480896;30579;30482;161;68890624;58426604;86679470
1527467480996;30589;30492;161;68890624;58426768;86679844
1527467481096;30599;30503;161;68890624;58426932;86680217
1527467481196;30609;30512;161;68890624;58426932;86680217
1527467481296;30619;30522;161;68890624;58427096;86680591
1527467481396;30629;30532;161;68890624;58427260;86680965
1527467481496;30639;30542;161;68890624;58427260;86680965
1527467481596;30649;30552;161;68890624;58427424;86681336
1527467481696;30659;30562;161;68890624;58427588;86681710
1527467481796;30669;30573;161;68890624;58427588;86681710
1527467481896;30679;30582;161;68890624;58427752;86682085
1527467481996;30689;30592;161;68890624;58427916;86682459
1527467482096;30699;30603;161;68890624;58428080;86682832
1527467482196;30709;30612;161;68890624;58428080;86682832
1527467482296;30719;30623;161;68890624;58428244;86683204
1527467482396;30729;30633;161;68890624;58428408;86683578
1527467482496;30739;30643;161;68890624;58428408;86683578
1527467482596;30749;30653;161;68890624;58428572;86683951
1527467482696;30759;30663;161;68890624;58428572;86683951
1527467482796;30769;30673;161;68890624;58428736;86684325
1527467482896;30779;30683;161;68890624;58428900;86684697
1527467482996;30789;30694;161;68890624;58428900;86684697
1527467483096;30799;30703;161;68890624;58429064;86685071
1527467483196;30809;30713;161;68890624;58429228;86685443
1527467483296;30819;30724;161;68890624;58429392;86685817
1527467483396;30829;30733;161;68890624;58429392;86685817
1527467483496;30839;30743;161;68890624;58429608;86686244
1527467483596;30849;30753;161;68890624;58429772;86686618
1527467483696;30859;30763;161;68890624;58429772;86686618
1527467483796;30869;30774;161;68890624;58429936;86686990
1527467483896;30879;30784;161;68890624;58430100;86687365
1527467483996;30889;30794;161;68890624;58430100;86687365
1527467484096;30899;30804;161;68890624;58430264;86687739
1527467484196;30909;30814;161;68890624;58430428;86688113
1527467484296;30919;30824;161;68890624;58430592;86688486
1527467484396;30929;30834;161;68890624;58430592;86688486
1527467484496;30939;30844;161;68890624;58430756;86688861
1527467484596;30949;30854;161;68890624;58430920;86689234
1527467484696;30959;30864;161;68890624;58430920;86689234
1527467484796;30969;30873;161;68890624;58431084;86689608
1527467484896;30979;30883;161;68890624;58431248;86689982
1527467484996;30989;30894;161;68890624;58431412;86690354
1527467485096;30999;30904;161;68890624;58431412;86690354
1527467485196;31009;30914;161;68890624;58431576;86690730
1527467485296;31019;30924;161;68890624;58431740;86691106
1527467485396;31029;30934;161;68890624;58431740;86691106
1527467485496;31039;30944;161;68890624;58431904;86691480
1527467485596;31049;30955;161;68890624;58432068;86691853
1527467485696;31059;30965;161;68890624;58432068;86691853
1527467485796;31069;30975;161;68890624;58432232;86692226
1527467485896;31079;30985;161;68890624;58432396;86692602
1527467485996;31089;30995;161;68890624;58432560;86692975
1527467486096;31099;31005;161;68890624;58432560;86692975
1527467486196;31109;31015;161;68890624;58432724;86693349
1527467486296;31119;31025;161;68890624;58432888;86693725
1527467486396;31129;31035;161;68890624;58432888;86693725
1527467486496;31139;31045;161;68890624;58433052;86694098
1527467486596;31149;31055;161;68890624;58433216;86694473
1527467486696;31159;31064;161;68890624;58433216;86694473
1527467486796;31169;31075;161;68890624;58433380;86694848
1527467486896;31179;31085;161;68890624;58433544;86695221
1527467486996;31189;31095;161;68890624;58433708;86695595
1527467487096;31199;31105;161;68890624;58433708;86695595
1527467487196;31209;31115;161;68890624;58433872;86695969
1527467487296;31219;31125;161;68890624;58434036;86696345
1527467487396;31229;31135;161;68890624;58434036;86696345
1527467487496;31239;31145;161;68890624;58434200;86696718
1527467487596;31249;31155;161;68890624;58434364;86697092
1527467487696;31259;31165;161;68890624;58434416;86697414
1527467487796;31269;31175;161;68890624;58434528;86697466
1527467487896;31279;31185;161;68890624;58434692;86697841
1527467487996;31289;31195;161;68890624;58434908;86698266
1527467488096;31299;31205;161;68890624;58434908;86698266
1527467488196;31309;31215;161;68890624;58435072;86698641
1527467488296;31319;31225;161;68890624;58435236;86699015
1527467488396;31329;31235;161;68890624;58435236;86699015
1527467488496;31339;31245;162;68890624;58435400;86699386
1527467488596;31349;31255;162;68890624;58435564;86699761
1527467488696;31359;31265;162;68890624;58435728;86700133
1527467488796;31369;31275;162;68890624;58435728;86700133
1527467488896;31379;31284;163;68890624;58435892;86700505
1527467488996;31389;31294;163;68890624;58436056;86700877
1527467489096;31399;31304;163;68890624;58436056;86700877
1527467489196;31409;31314;163;68890624;58436891;86701250
1527467489296;31419;31324;163;68890624;58437055;86701626
1527467489396;31429;31334;163;68890624;58437055;86701626
1527467489496;31439;31344;163;68890624;58437219;86701999
1527467489596;31449;31354;163;68890624;58437383;86702374
1527467489696;31459;31364;163;68890624;58437547;86702746
1527467489796;31469;31374;163;68890624;58437547;86702746
1527467489896;31479;31384;163;68890624;58437761;86703118
1527467489996;31489;31394;163;68890624;58437971;86703490
1527467490096;31499;31404;163;68890624;58437971;86703490
1527467490196;31509;31414;163;68890624;58438135;86703864
1527467490296;31519;31424;163;68890624;58438299;86704237
1527467490396;31529;31434;163;68890624;58438299;86704237
1527467490496;31539;31444;163;68890624;58438463;86704609
1527467490596;31549;31454;163;68890624;58438627;86704983
1527467490696;31559;31464;163;68890624;58438837;86705357
1527467490796;31569;31474;163;68890624;58438837;86705357
1527467490896;31579;31484;163;68890624;58439001;86705729
1527467490996;31589;31494;163;68890624;58439165;86706102
1527467491096;31599;31504;163;68890624;58439165;86706102
1527467491196;31609;31514;163;68890624;58439329;86706476
1527467491296;31619;31524;163;68890624;58439493;86706847
1527467491396;31629;31534;163;68890624;58439657;86707219
1527467491496;31639;31544;163;68890624;58439657;86707219
1527467491596;31649;31554;163;68890624;58439821;86707592
1527467491696;31659;31564;163;68890624;58439985;86707964
1527467491796;31669;31574;163;68890624;58439985;86707964
1527467491896;31679;31584;163;68890624;58440149;86708339
1527467491996;31689;31594;163;68890624;58440313;86708715
1527467492096;31699;31604;163;68890624;58440313;86708715
1527467492196;31709;31614;163;68890624;58440477;86709089
1527467492296;31719;31624;163;68890624;58440641;86709463
1527467492396;31729;31634;163;68890624;58440805;86709836
1527467492496;31739;31644;163;68890624;58440805;86709836
1527467492596;31749;31654;163;68890624;58440969;86710212
1527467492696;31759;31664;163;68890624;58441133;86710586
1527467492796;31769;31674;163;68890624;58441133;86710586
1527467492896;31779;31684;164;68890624;58441297;86710959
1527467492996;31789;31694;164;68890624;58441461;86711333
1527467493096;31799;31704;164;68890624;58441461;86711333
1527467493196;31809;31714;164;68890624;58441625;86711704
1527467493296;31819;31724;164;68890624;58441789;86712078
1527467493396;31829;31734;164;68890624;58441953;86712450
1527467493496;31839;31744;164;68890624;58441953;86712450
1527467493596;31849;31754;164;68890624;58442117;86712826
1527467493696;31859;31764;164;68890624;58442281;86713200
1527467493796;31869;31774;164;68890624;58442281;86713200
1527467493896;31879;31784;164;68890624;58442445;86713574
1527467493996;31889;31794;164;68890624;58442609;86713949
1527467494096;31899;31804;164;68890624;58442773;86714323
1527467494196;31909;31814;164;68890624;58442773;86714323
1527467494296;31919;31824;164;68890624;58442937;86714697
1527467494396;31929;31834;164;68890624;58443101;86715071
1527467494496;31939;31844;164;68890624;58443101;86715071
1527467494596;31949;31854;164;68890624;58443265;86715445
1527467494696;31959;31864;164;68890624;58443265;86715445
1527467494796;31969;31874;164;68890624;58443429;86715816
1527467494896;31979;31884;164;68890624;58443593;86716191
1527467494996;31989;31894;164;68890624;58443593;86716191
1527467495096;31999;31904;164;68890624;58443757;86716563
1527467495196;32009;31914;164;68890624;58443921;86716936
1527467495296;32019;31924;164;68890624;58443921;86716936
1527467495396;32029;31934;164;68890624;58444085;86717306
1527467495496;32039;31944;164;68890624;58444249;86717678
1527467495596;32049;31954;164;68890624;58444413;86718051
1527467495696;32059;31964;164;68890624;58444413;86718051
1527467495796;32069;31974;164;68890624;58444577;86718427
1527467495896;32079;31984;164;68890624;58444741;86718799
1527467495996;32089;31994;164;68890624;58444741;86718799
1527467496096;32099;32004;164;68890624;58444905;86719171
1527467496196;32109;32015;164;68890624;58445069;86719543
1527467496296;32119;32025;164;68890624;58445233;86719915
1527467496396;32129;32035;164;68890624;58445233;86719915
1527467496496;32139;32045;164;68890624;58445397;86720286
1527467496596;32149;32055;164;68890624;58445561;86720657
1527467496696;32159;32065;164;68890624;58445561;86720657
1527467496796;32169;32075;164;68890624;58445725;86721033
1527467496896;32179;32085;164;68890624;58445889;86721408
1527467496996;32189;32095;164;68890624;58445889;86721408
1527467497096;32199;32105;164;68890624;58446053;86721783
1527467497196;32209;32115;164;68890624;58446217;86722156
1527467497296;32219;32125;164;68890624;58446381;86722531
1527467497396;32229;32135;164;68890624;58446381;86722531
1527467497496;32239;32145;164;68890624;58446545;86722905
1527467497596;32249;32155;164;68890624;58446709;86723280
1527467497696;32259;32165;164;68890624;58446709;86723280
1527467497796;32269;32175;164;68890624;58446873;86723657
1527467497896;32279;32185;164;68890624;58447177;86724029
1527467497996;32289;32195;164;68890624;58447341;86724402
1527467498096;32299;32205;164;68890624;58447341;86724402
1527467498196;32309;32215;164;68890624;58447505;86724773
1527467498296;32319;32225;164;68890624;58447669;86725145
1527467498396;32329;32235;164;68890624;58447719;86725145
1527467498496;32339;32245;164;68890624;58447883;86725517
1527467498596;32349;32253;166;68890624;58448047;86725891
1527467498696;32359;32263;166;68890624;58448047;86725891
1527467498796;32369;32272;167;68890624;58448211;86726263
1527467498896;32379;32282;167;68890624;58448702;86726636
1527467498996;32389;32292;167;68890624;58448866;86727009
1527467499096;32399;32302;167;68890624;58448866;86727009
1527467499196;32409;32312;167;68890624;58449030;86727382
1527467499296;32419;32322;167;68890624;58449194;86727756
1527467499396;32429;32332;167;68890624;58449194;86727756
1527467499496;32439;32342;167;68890624;58449358;86728129
1527467499596;32449;32352;167;68890624;58449522;86728501
1527467499696;32459;32362;167;68890624;58449522;86728501
1527467499796;32469;32372;167;68890624;58449686;86728871
1527467499896;32479;32382;167;68890624;58449850;86729246
1527467499996;32489;32393;167;68890624;58450014;86729619
1527467500096;32499;32402;167;68890624;58450014;86729619
1527467500196;32509;32412;167;68890624;58450178;86729992
1527467500296;32519;32423;167;68890624;58450487;86730364
1527467500396;32529;32433;167;68890624;58450487;86730364
1527467500496;32539;32443;167;68890624;58450651;86730736
1527467500596;32549;32453;167;68890624;58450815;86731108
1527467500696;32559;32463;167;68890624;58450815;86731108
1527467500796;32569;32473;167;68890624;58450979;86731480
1527467500896;32579;32483;167;68890624;58451193;86731853
1527467500996;32589;32493;167;68890624;58451357;86732227
1527467501096;32599;32503;167;68890624;58451357;86732227
1527467501196;32609;32513;167;68890624;58451521;86732599
1527467501296;32619;32523;167;68890624;58451896;86732971
1527467501396;32629;32533;167;68890624;58451896;86732971
1527467501496;32639;32543;167;68890624;58452060;86733344
1527467501596;32649;32553;167;68890624;58452224;86733718
1527467501696;32659;32563;167;68890624;58452388;86734092
1527467501796;32669;32573;167;68890624;58452388;86734092
1527467501896;32679;32583;167;68890624;58452552;86734465
1527467501996;32689;32593;167;68890624;58452716;86734838
1527467502096;32699;32603;167;68890624;58452716;86734838
1527467502196;32709;32613;167;68890624;58452880;86735211
1527467502296;32719;32623;167;68890624;58453044;86735585
1527467502396;32729;32633;167;68890624;58453044;86735585
1527467502496;32739;32643;167;68890624;58453208;86735957
1527467502596;32749;32653;167;68890624;58453372;86736331
1527467502696;32759;32663;167;68890624;58453536;86736704
1527467502796;32769;32673;167;68890624;58453536;86736704
1527467502896;32779;32682;167;68890624;58453883;86737080
1527467502996;32789;32693;167;68890624;58454047;86737452
1527467503096;32799;32703;167;68890624;58454097;86737452
1527467503196;32809;32713;167;68890624;58454261;86737823
1527467503296;32819;32723;167;68890624;58454425;86738196
1527467503396;32829;32733;167;68890624;58454589;86738571
1527467503496;32839;32742;168;68890624;58454589;86738571
1527467503596;32849;32753;168;68890624;58454753;86738945
1527467503696;32859;32763;168;68890624;58454917;86739319
1527467503796;32869;32773;168;68890624;58454917;86739319
1527467503896;32879;32783;168;68890624;58455752;86739692
1527467503996;32889;32793;168;68890624;58455916;86740067
1527467504096;32899;32803;168;68890624;58455916;86740067
1527467504196;32909;32813;168;68890624;58456080;86740439
1527467504296;32919;32823;168;68890624;58456455;86740811
1527467504396;32929;32833;168;68890624;58456619;86741185
1527467504496;32939;32843;168;68890624;58456619;86741185
1527467504596;32949;32853;168;68890624;58456783;86741558
1527467504696;32959;32863;168;68890624;58456947;86741931
1527467504796;32969;32873;168;68890624;58456993;86741983
1527467504896;32979;32882;168;68890624;58457253;86742357
1527467504996;32989;32892;168;68890624;58457417;86742730
1527467505096;32999;32903;168;68890624;58457417;86742730
1527467505196;33009;32913;168;68890624;58457581;86743102
1527467505296;33019;32923;168;68890624;58457745;86743477
1527467505396;33029;32933;168;68890624;58457955;86743851
1527467505496;33039;32943;168;68890624;58457955;86743851
1527467505596;33049;32953;168;68890624;58458119;86744225
1527467505696;33059;32963;168;68890624;58458283;86744598
1527467505796;33069;32973;168;68890624;58458283;86744598
1527467505896;33079;32983;168;68890624;58458447;86744974
1527467505996;33089;32993;168;68890624;58458611;86745347
1527467506096;33099;33003;168;68890624;58458923;86745722
1527467506196;33109;33013;168;68890624;58458923;86745722
1527467506296;33119;33023;168;68890624;58459087;86746096
1527467506396;33129;33033;168;68890624;58459251;86746472
1527467506496;33139;33043;168;68890624;58459251;86746472
1527467506596;33149;33053;168;68890624;58459415;86746846
1527467506696;33159;33063;168;68890624;58459579;86747218
1527467506796;33169;33073;168;68890624;58459579;86747218
1527467506896;33179;33083;168;68890624;58459743;86747590
1527467506996;33189;33094;168;68890624;58459907;86747965
1527467507096;33199;33104;168;68890624;58460211;86748341
1527467507196;33209;33114;168;68890624;58460211;86748341
1527467507296;33219;33124;168;68890624;58460375;86748715
1527467507396;33229;33134;168;68890624;58460539;86749090
1527467507496;33239;33144;168;68890624;58460539;86749090
1527467507596;33249;33154;168;68890624;58460703;86749463
1527467507696;33259;33164;168;68890624;58460867;86749837
1527467507796;33269;33174;168;68890624;58460867;86749837
1527467507896;33279;33184;168;68890624;58461031;86750212
1527467507996;33289;33193;169;68890624;58461195;86750587
1527467508096;33299;33203;169;68890624;58461359;86750960
1527467508196;33309;33213;169;68890624;58461359;86750960
1527467508296;33319;33223;169;68890624;58461523;86751336
1527467508396;33329;33233;169;68890624;58461687;86751711
1527467508496;33339;33243;169;68890624;58461687;86751711
1527467508596;33349;33252;170;68890624;58461851;86752084
1527467508696;33359;33262;170;68890624;58462015;86752459
1527467508796;33369;33272;170;68890624;58462411;86752831
1527467508896;33379;33282;170;68890624;58462411;86752831
1527467508996;33389;33291;171;68890624;58462575;86753205
1527467509096;33399;33301;171;68890624;58462739;86753577
1527467509196;33409;33311;171;68890624;58462739;86753577
1527467509296;33419;33321;171;68890624;58462903;86753951
1527467509396;33429;33330;172;68890624;58463199;86754325
1527467509496;33439;33340;172;68890624;58463199;86754325
1527467509596;33449;33350;172;68890624;58463363;86754698
1527467509696;33459;33360;172;68890624;58463527;86755070
1527467509796;33469;33370;172;68890624;58463691;86755442
1527467509896;33479;33380;172;68890624;58463691;86755442
1527467509996;33489;33389;172;68890624;58463855;86755816
1527467510096;33499;33399;172;68890624;58464019;86756189
1527467510196;33509;33409;172;68890624;58464019;86756189
1527467510296;33519;33419;172;68890624;58464183;86756563
1527467510396;33529;33429;172;68890624;58464347;86756935
1527467510496;33539;33440;172;68890624;58464347;86756935
1527467510596;33549;33450;172;68890624;58464997;86757309
