currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465070586;27651;27333;191;68890624;53583264;78554812
1527465070686;27661;27343;191;68890624;53583428;78555186
1527465070786;27671;27353;191;68890624;53583428;78555186
1527465070886;27681;27363;191;68890624;53583592;78555560
1527465070986;27691;27373;191;68890624;53583756;78555932
1527465071086;27701;27383;191;68890624;53583756;78555932
1527465071186;27711;27393;191;68890624;53583920;78556305
1527465071286;27721;27403;191;68890624;53584084;78556677
1527465071386;27731;27413;191;68890624;53584084;78556677
1527465071486;27741;27423;191;68890624;53584248;78557049
1527465071586;27751;27433;191;68890624;53584412;78557421
1527465071686;27761;27443;191;68890624;53584576;78557795
1527465071786;27771;27453;191;68890624;53584576;78557795
1527465071886;27781;27463;191;68890624;53584740;78558169
1527465071986;27791;27473;191;68890624;53584904;78558541
1527465072086;27801;27483;191;68890624;53584904;78558541
1527465072186;27811;27493;191;68890624;53585068;78558913
1527465072286;27821;27503;191;68890624;53585232;78559287
1527465072386;27831;27513;191;68890624;53585396;78559662
1527465072486;27841;27523;191;68890624;53585396;78559662
1527465072586;27851;27533;191;68890624;53585560;78560036
1527465072686;27861;27543;191;68890624;53585724;78560408
1527465072786;27871;27553;191;68890624;53585724;78560408
1527465072886;27881;27563;191;68890624;53586028;78560782
1527465072986;27891;27573;191;68890624;53586192;78561155
1527465073086;27901;27583;191;68890624;53586192;78561155
1527465073186;27911;27593;191;68890624;53586406;78561528
1527465073286;27921;27603;191;68890624;53586570;78561902
1527465073386;27931;27613;191;68890624;53586734;78562277
1527465073486;27941;27623;191;68890624;53586734;78562277
1527465073586;27951;27634;191;68890624;53586898;78562650
1527465073686;27961;27644;191;68890624;53587062;78563022
1527465073786;27971;27654;191;68890624;53587062;78563022
1527465073886;27981;27664;191;68890624;53587553;78563395
1527465073986;27991;27674;191;68890624;53587717;78563770
1527465074086;28001;27684;191;68890624;53587881;78564143
1527465074186;28011;27694;191;68890624;53587881;78564143
1527465074286;28021;27704;191;68890624;53588045;78564516
1527465074386;28031;27714;191;68890624;53588209;78564891
1527465074486;28041;27724;191;68890624;53588209;78564891
1527465074586;28051;27734;191;68890624;53588373;78565265
1527465074686;28061;27744;191;68890624;53588537;78565637
1527465074786;28071;27754;191;68890624;53588537;78565637
1527465074886;28081;27764;191;68890624;53588751;78566011
1527465074986;28091;27774;191;68890624;53588915;78566385
1527465075086;28101;27784;191;68890624;53589171;78566758
1527465075186;28111;27794;191;68890624;53589171;78566758
1527465075286;28121;27804;191;68890624;53589335;78567132
1527465075386;28131;27814;191;68890624;53589499;78567507
1527465075486;28141;27824;191;68890624;53589499;78567507
1527465075586;28151;27834;191;68890624;53589663;78567881
1527465075686;28161;27844;191;68890624;53589827;78568257
1527465075786;28171;27854;191;68890624;53589827;78568257
1527465075886;28181;27864;191;68890624;53589991;78568629
1527465075986;28191;27874;191;68890624;53590543;78569004
1527465076086;28201;27884;191;68890624;53590707;78569378
1527465076186;28211;27894;191;68890624;53590707;78569378
1527465076286;28221;27904;191;68890624;53590871;78569753
1527465076386;28231;27914;191;68890624;53591035;78570125
1527465076486;28241;27924;191;68890624;53591035;78570125
1527465076586;28251;27934;191;68890624;53591199;78570499
1527465076686;28261;27944;191;68890624;53591363;78570872
1527465076786;28271;27954;191;68890624;53591527;78571246
1527465076886;28281;27964;191;68890624;53591900;78571298
1527465076986;28291;27975;191;68890624;53592064;78571671
1527465077086;28301;27984;192;68890624;53592228;78572044
1527465077186;28311;27994;192;68890624;53592228;78572044
1527465077286;28321;28004;192;68890624;53592392;78572417
1527465077386;28331;28014;192;68890624;53592556;78572789
1527465077486;28341;28024;192;68890624;53592556;78572789
1527465077586;28351;28034;192;68890624;53592720;78573161
1527465077686;28361;28044;192;68890624;53592884;78573534
1527465077786;28371;28054;192;68890624;53593048;78573906
1527465077886;28381;28064;192;68890624;53593048;78573906
1527465077986;28391;28074;192;68890624;53593212;78574279
1527465078086;28401;28084;192;68890624;53593376;78574653
1527465078186;28411;28094;192;68890624;53593376;78574653
1527465078286;28421;28104;192;68890624;53593540;78575027
1527465078386;28431;28114;192;68890624;53593704;78575402
1527465078486;28441;28124;192;68890624;53593868;78575775
1527465078586;28451;28133;193;68890624;53593868;78575775
1527465078686;28461;28143;193;68890624;53594032;78576151
1527465078786;28471;28153;193;68890624;53594196;78576526
1527465078886;28481;28163;193;68890624;53594196;78576526
1527465078986;28491;28173;193;68890624;53594360;78576900
1527465079086;28501;28183;193;68890624;53594524;78577275
1527465079186;28511;28193;193;68890624;53594524;78577275
1527465079286;28521;28203;193;68890624;53594688;78577650
1527465079386;28531;28213;193;68890624;53594852;78578024
1527465079486;28541;28224;193;68890624;53595016;78578397
1527465079586;28551;28234;193;68890624;53595016;78578397
1527465079686;28561;28244;193;68890624;53595180;78578768
1527465079786;28571;28254;193;68890624;53595344;78579140
1527465079886;28581;28264;193;68890624;53595344;78579140
1527465079986;28591;28274;193;68890624;53595508;78579516
1527465080086;28601;28284;193;68890624;53595672;78579887
1527465080186;28611;28294;193;68890624;53595672;78579887
1527465080286;28621;28304;193;68890624;53595836;78580263
1527465080386;28631;28314;193;68890624;53596000;78580636
1527465080486;28641;28324;193;68890624;53596164;78581012
1527465080586;28651;28334;193;68890624;53596164;78581012
1527465080686;28661;28344;193;68890624;53596328;78581384
1527465080786;28671;28354;193;68890624;53596492;78581759
1527465080886;28681;28364;193;68890624;53596492;78581759
1527465080986;28691;28374;193;68890624;53596656;78582134
1527465081086;28701;28384;193;68890624;53596820;78582507
1527465081186;28711;28394;193;68890624;53596984;78582882
1527465081286;28721;28404;193;68890624;53596984;78582882
1527465081386;28731;28414;193;68890624;53597148;78583253
1527465081486;28741;28423;194;68890624;53597312;78583628
1527465081586;28751;28433;194;68890624;53597312;78583628
1527465081686;28761;28443;194;68890624;53597476;78584006
1527465081786;28771;28453;194;68890624;53597476;78584006
1527465081886;28781;28462;195;68890624;53597640;78584378
1527465081986;28791;28472;195;68890624;53597804;78584753
1527465082086;28801;28482;195;68890624;53597850;78584805
1527465082186;28811;28492;195;68890624;53598014;78585179
1527465082286;28821;28503;195;68890624;53598178;78585554
1527465082386;28831;28513;195;68890624;53598178;78585554
1527465082486;28841;28522;195;68890624;53598342;78585926
1527465082586;28851;28533;195;68890624;53598506;78586302
1527465082686;28861;28543;195;68890624;53598670;78586675
1527465082786;28871;28553;195;68890624;53598670;78586675
1527465082886;28881;28563;195;68890624;53598834;78587048
1527465082986;28891;28573;195;68890624;53598998;78587422
1527465083086;28901;28583;195;68890624;53598998;78587422
1527465083186;28911;28593;195;68890624;53599162;78587794
1527465083286;28921;28603;195;68890624;53599326;78588167
1527465083386;28931;28613;195;68890624;53599326;78588167
1527465083486;28941;28623;195;68890624;53599536;78588595
1527465083586;28951;28633;195;68890624;53599700;78588969
1527465083686;28961;28643;195;68890624;53599864;78589344
1527465083786;28971;28653;195;68890624;53599864;78589344
1527465083886;28981;28663;195;68890624;53600028;78589718
1527465083986;28991;28673;195;68890624;53600192;78590092
1527465084086;29001;28683;195;68890624;53600192;78590092
1527465084186;29011;28693;195;68890624;53600356;78590465
1527465084286;29021;28703;195;68890624;53600520;78590839
1527465084386;29031;28713;195;68890624;53600684;78591211
1527465084486;29041;28723;195;68890624;53600684;78591211
1527465084586;29051;28733;195;68890624;53600848;78591585
1527465084686;29061;28743;195;68890624;53601012;78591959
1527465084786;29071;28753;195;68890624;53601012;78591959
1527465084886;29081;28763;195;68890624;53601176;78592331
1527465084986;29091;28773;195;68890624;53601340;78592705
1527465085086;29101;28783;195;68890624;53601340;78592705
1527465085186;29111;28793;195;68890624;53601504;78593079
1527465085286;29121;28803;195;68890624;53601668;78593452
1527465085386;29131;28814;195;68890624;53601832;78593825
1527465085486;29141;28824;195;68890624;53601832;78593825
1527465085586;29151;28834;195;68890624;53601996;78594200
1527465085686;29161;28843;195;68890624;53602160;78594573
1527465085786;29171;28853;195;68890624;53602160;78594573
1527465085886;29181;28864;195;68890624;53602651;78594945
1527465085986;29191;28874;195;68890624;53602815;78595319
1527465086086;29201;28884;195;68890624;53602979;78595694
1527465086186;29211;28894;195;68890624;53602979;78595694
1527465086286;29221;28904;195;68890624;53603189;78596119
1527465086386;29231;28914;195;68890624;53603353;78596494
1527465086486;29241;28924;195;68890624;53603353;78596494
1527465086586;29251;28934;195;68890624;53603517;78596868
1527465086686;29261;28944;195;68890624;53603681;78597243
1527465086786;29271;28954;195;68890624;53603681;78597243
1527465086886;29281;28964;195;68890624;53603845;78597618
1527465086986;29291;28974;195;68890624;53604009;78597992
1527465087086;29301;28984;195;68890624;53604173;78598365
1527465087186;29311;28994;195;68890624;53604173;78598365
1527465087286;29321;29004;195;68890624;53604337;78598740
1527465087386;29331;29014;195;68890624;53604501;78599113
1527465087486;29341;29024;195;68890624;53604501;78599113
1527465087586;29351;29034;195;68890624;53604665;78599488
1527465087686;29361;29044;195;68890624;53604829;78599861
1527465087786;29371;29054;195;68890624;53604829;78599861
1527465087886;29381;29064;195;68890624;53604993;78600233
1527465087986;29391;29074;195;68890624;53605157;78600608
1527465088086;29401;29084;195;68890624;53605321;78600980
1527465088186;29411;29094;195;68890624;53605321;78600980
1527465088286;29421;29104;195;68890624;53605485;78601355
1527465088386;29431;29114;195;68890624;53605649;78601728
1527465088486;29441;29124;195;68890624;53605649;78601728
1527465088586;29451;29134;195;68890624;53605813;78602100
1527465088686;29461;29145;195;68890624;53605977;78602473
1527465088786;29471;29155;195;68890624;53605977;78602473
1527465088886;29481;29164;195;68890624;53606141;78602848
1527465088986;29491;29175;195;68890624;53606305;78603222
1527465089086;29501;29185;195;68890624;53606469;78603597
1527465089186;29511;29194;195;68890624;53606469;78603597
1527465089286;29521;29205;195;68890624;53606633;78603973
1527465089386;29531;29215;195;68890624;53606797;78604347
1527465089486;29541;29225;195;68890624;53606797;78604347
1527465089586;29551;29235;195;68890624;53606961;78604721
1527465089686;29561;29245;195;68890624;53607125;78605095
1527465089786;29571;29255;195;68890624;53607289;78605469
1527465089886;29581;29265;195;68890624;53607339;78605469
1527465089986;29591;29275;195;68890624;53607549;78605843
1527465090086;29601;29285;195;68890624;53607713;78606218
1527465090186;29611;29295;195;68890624;53607713;78606218
1527465090286;29621;29305;195;68890624;53607923;78606593
1527465090386;29631;29315;195;68890624;53608087;78606967
1527465090486;29641;29325;195;68890624;53608087;78606967
1527465090586;29651;29335;195;68890624;53608251;78607340
1527465090686;29661;29345;195;68890624;53608415;78607714
1527465090786;29671;29355;195;68890624;53608579;78608088
1527465090886;29681;29365;195;68890624;53608579;78608088
1527465090986;29691;29375;195;68890624;53608743;78608464
1527465091086;29701;29385;195;68890624;53608907;78608838
1527465091186;29711;29395;195;68890624;53608907;78608838
1527465091286;29721;29405;195;68890624;53609071;78609212
1527465091386;29731;29415;195;68890624;53609235;78609584
1527465091486;29741;29425;195;68890624;53609235;78609584
1527465091586;29751;29435;195;68890624;53609399;78609958
1527465091686;29761;29445;195;68890624;53609563;78610333
1527465091786;29771;29455;195;68890624;53609727;78610707
1527465091886;29781;29465;195;68890624;53609727;78610707
1527465091986;29791;29475;195;68890624;53609891;78611082
1527465092086;29801;29486;195;68890624;53610055;78611453
1527465092186;29811;29496;195;68890624;53610055;78611453
1527465092286;29821;29506;195;68890624;53610271;78611878
1527465092386;29831;29516;195;68890624;53610435;78612254
1527465092486;29841;29526;195;68890624;53610599;78612628
1527465092586;29851;29536;195;68890624;53610599;78612628
1527465092686;29861;29546;195;68890624;53610763;78613002
1527465092786;29871;29555;196;68890624;53610927;78613377
1527465092886;29881;29565;196;68890624;53610927;78613377
1527465092986;29891;29575;196;68890624;53611091;78613752
1527465093086;29901;29585;196;68890624;53611255;78614125
1527465093186;29911;29595;196;68890624;53611255;78614125
1527465093286;29921;29605;196;68890624;53611419;78614499
1527465093386;29931;29615;196;68890624;53611583;78614872
1527465093486;29941;29625;196;68890624;53611747;78615248
1527465093586;29951;29635;196;68890624;53611747;78615248
1527465093686;29961;29645;196;68890624;53611911;78615624
1527465093786;29971;29655;196;68890624;53612075;78615996
1527465093886;29981;29665;196;68890624;53612075;78615996
1527465093986;29991;29675;196;68890624;53612239;78616371
1527465094086;30001;29685;196;68890624;53612403;78616742
1527465094186;30011;29695;196;68890624;53612559;78616822
1527465094286;30021;29705;196;68890624;53612723;78617197
1527465094386;30031;29715;196;68890624;53612887;78617572
1527465094486;30041;29725;196;68890624;53613051;78617946
1527465094586;30051;29735;196;68890624;53613051;78617946
1527465094686;30061;29745;196;68890624;53613215;78618322
1527465094786;30071;29755;196;68890624;53613379;78618694
1527465094886;30081;29765;196;68890624;53613379;78618694
1527465094986;30091;29774;197;68890624;53613543;78619069
1527465095086;30101;29785;197;68890624;53613707;78619443
1527465095186;30111;29795;197;68890624;53613871;78619817
1527465095286;30121;29805;197;68890624;53613871;78619817
1527465095386;30131;29815;197;68890624;53614035;78620194
1527465095486;30141;29825;197;68890624;53614199;78620567
1527465095586;30151;29835;197;68890624;53614199;78620567
1527465095686;30161;29845;197;68890624;53614363;78620943
1527465095786;30171;29855;197;68890624;53614527;78621318
1527465095886;30181;29865;197;68890624;53614527;78621318
1527465095986;30191;29875;197;68890624;53614691;78621691
1527465096086;30201;29885;197;68890624;53614855;78622065
1527465096186;30211;29895;197;68890624;53614855;78622065
1527465096286;30221;29905;197;68890624;53615019;78622438
1527465096386;30231;29915;197;68890624;53615183;78622812
1527465096486;30241;29925;197;68890624;53615347;78623186
1527465096586;30251;29935;197;68890624;53615347;78623186
1527465096686;30261;29945;197;68890624;53615511;78623561
1527465096786;30271;29955;197;68890624;53615675;78623935
1527465096886;30281;29965;197;68890624;53615675;78623935
1527465096986;30291;29975;197;68890624;53615839;78624310
1527465097086;30301;29985;197;68890624;53616003;78624684
1527465097186;30311;29995;197;68890624;53616167;78625057
1527465097286;30321;30005;197;68890624;53616167;78625057
1527465097386;30331;30015;197;68890624;53616331;78625433
1527465097486;30341;30025;197;68890624;53616495;78625808
1527465097586;30351;30035;197;68890624;53616495;78625808
1527465097686;30361;30045;197;68890624;53616659;78626183
1527465097786;30371;30055;197;68890624;53616823;78626559
1527465097886;30381;30065;197;68890624;53616987;78626934
1527465097986;30391;30076;197;68890624;53616987;78626934
1527465098086;30401;30086;197;68890624;53617151;78627309
1527465098186;30411;30096;197;68890624;53617315;78627683
1527465098286;30421;30106;197;68890624;53617315;78627683
1527465098386;30431;30116;197;68890624;53617479;78628056
1527465098486;30441;30126;197;68890624;53617643;78628428
1527465098586;30451;30136;197;68890624;53617643;78628428
1527465098686;30461;30145;198;68890624;53617807;78628801
1527465098786;30471;30155;198;68890624;53617971;78629177
1527465098886;30481;30165;198;68890624;53618135;78629550
1527465098986;30491;30175;198;68890624;53618135;78629550
1527465099086;30501;30185;198;68890624;53618299;78629924
1527465099186;30511;30195;198;68890624;53618463;78630295
1527465099286;30521;30205;198;68890624;53618463;78630295
1527465099386;30531;30215;198;68890624;53618627;78630669
1527465099486;30541;30225;198;68890624;53618791;78631041
1527465099586;30551;30235;198;68890624;53618791;78631041
1527465099686;30561;30245;198;68890624;53619218;78631578
1527465099786;30571;30255;198;68890624;53619382;78631953
1527465099886;30581;30265;198;68890624;53619546;78632328
1527465099986;30591;30275;198;68890624;53619546;78632328
1527465100086;30601;30285;198;68890624;53619710;78632702
1527465100186;30611;30294;199;68890624;53619874;78633076
1527465100286;30621;30304;199;68890624;53619874;78633076
1527465100386;30631;30314;199;68890624;53620038;78633449
1527465100486;30641;30324;199;68890624;53620202;78633822
1527465100586;30651;30334;199;68890624;53620202;78633822
1527465100686;30661;30344;199;68890624;53620366;78634195
1527465100786;30671;30354;199;68890624;53620530;78634570
1527465100886;30681;30364;200;68890624;53620694;78634943
1527465100986;30691;30374;200;68890624;53620694;78634943
1527465101086;30701;30384;200;68890624;53620858;78635320
1527465101186;30711;30394;200;68890624;53621022;78635695
1527465101286;30721;30404;200;68890624;53621022;78635695
1527465101386;30731;30414;200;68890624;53621186;78636069
1527465101486;30741;30424;200;68890624;53621350;78636443
1527465101586;30751;30434;200;68890624;53621350;78636443
1527465101686;30761;30444;200;68890624;53621514;78636817
1527465101786;30771;30454;200;68890624;53621678;78637190
1527465101886;30781;30464;200;68890624;53621842;78637564
1527465101986;30791;30474;200;68890624;53621842;78637564
1527465102086;30801;30484;200;68890624;53622006;78637938
1527465102186;30811;30494;200;68890624;53622170;78638309
1527465102286;30821;30504;200;68890624;53622170;78638309
1527465102386;30831;30514;200;68890624;53622334;78638683
1527465102486;30841;30524;200;68890624;53622498;78639058
1527465102586;30851;30534;200;68890624;53622662;78639432
1527465102686;30861;30544;200;68890624;53622662;78639432
1527465102786;30871;30554;200;68890624;53622826;78639805
1527465102886;30881;30564;200;68890624;53622990;78640177
1527465102986;30891;30574;200;68890624;53622990;78640177
1527465103086;30901;30584;200;68890624;53623154;78640551
1527465103186;30911;30594;200;68890624;53623154;78640551
1527465103286;30921;30604;200;68890624;53623318;78640924
1527465103386;30931;30614;200;68890624;53623482;78641298
1527465103486;30941;30624;200;68890624;53623482;78641298
1527465103586;30951;30635;200;68890624;53623646;78641670
1527465103686;30961;30645;200;68890624;53623810;78642044
1527465103786;30971;30655;200;68890624;53623810;78642044
1527465103886;30981;30665;200;68890624;53623974;78642416
1527465103986;30991;30675;200;68890624;53624138;78642790
1527465104086;31001;30685;200;68890624;53624302;78643165
1527465104186;31011;30695;200;68890624;53624302;78643165
1527465104286;31021;30705;200;68890624;53624466;78643539
1527465104386;31031;30715;200;68890624;53624630;78643911
1527465104486;31041;30725;200;68890624;53624630;78643911
1527465104586;31051;30735;200;68890624;53624794;78644286
1527465104686;31061;30745;200;68890624;53624958;78644660
1527465104786;31071;30755;200;68890624;53625122;78645034
1527465104886;31081;30765;200;68890624;53625172;78645034
1527465104986;31091;30775;200;68890624;53625336;78645407
1527465105086;31101;30785;200;68890624;53625500;78645782
1527465105186;31111;30795;200;68890624;53625500;78645782
1527465105286;31121;30805;200;68890624;53625710;78646155
1527465105386;31131;30815;200;68890624;53625874;78646529
1527465105486;31141;30825;200;68890624;53625874;78646529
1527465105586;31151;30835;200;68890624;53626038;78646903
1527465105686;31161;30845;200;68890624;53626248;78647275
1527465105786;31171;30855;200;68890624;53626412;78647651
1527465105886;31181;30865;200;68890624;53626412;78647651
1527465105986;31191;30875;200;68890624;53626576;78648027
1527465106086;31201;30885;200;68890624;53627128;78648401
1527465106186;31211;30895;200;68890624;53627128;78648401
1527465106286;31221;30905;200;68890624;53627292;78648774
1527465106386;31231;30914;201;68890624;53627456;78649147
1527465106486;31241;30924;201;68890624;53627508;78649471
1527465106586;31251;30934;201;68890624;53627620;78649523
1527465106686;31261;30943;203;68890624;53627784;78649896
1527465106786;31271;30953;203;68890624;53627948;78650270
1527465106886;31281;30962;203;68890624;53627948;78650270
1527465106986;31291;30972;204;68890624;53628112;78650646
1527465107086;31301;30982;204;68890624;53628276;78651019
1527465107186;31311;30992;204;68890624;53628276;78651019
1527465107286;31321;31002;204;68890624;53628440;78651394
1527465107386;31331;31012;204;68890624;53628604;78651769
1527465107486;31341;31022;204;68890624;53628768;78652142
1527465107586;31351;31032;204;68890624;53628768;78652142
1527465107686;31361;31042;204;68890624;53628932;78652516
1527465107786;31371;31051;205;68890624;53629096;78652890
1527465107886;31381;31061;205;68890624;53629096;78652890
1527465107986;31391;31071;205;68890624;53629260;78653266
1527465108086;31401;31081;205;68890624;53629424;78653639
1527465108186;31411;31091;205;68890624;53629424;78653639
1527465108286;31421;31101;205;68890624;53629588;78654013
1527465108386;31431;31111;205;68890624;53629752;78654387
1527465108486;31441;31121;205;68890624;53629916;78654762
1527465108586;31451;31131;205;68890624;53629916;78654762
1527465108686;31461;31141;205;68890624;53630080;78655135
1527465108786;31471;31151;205;68890624;53630244;78655510
1527465108886;31481;31161;205;68890624;53630244;78655510
1527465108986;31491;31171;205;68890624;53630408;78655884
1527465109086;31501;31181;205;68890624;53630572;78656255
1527465109186;31511;31191;205;68890624;53630572;78656255
1527465109286;31521;31201;205;68890624;53630736;78656630
1527465109386;31531;31211;205;68890624;53630900;78657002
1527465109486;31541;31221;205;68890624;53631064;78657374
1527465109586;31551;31231;205;68890624;53631064;78657374
1527465109686;31561;31241;205;68890624;53631228;78657746
1527465109786;31571;31252;205;68890624;53631392;78658119
1527465109886;31581;31262;205;68890624;53631392;78658119
1527465109986;31591;31272;205;68890624;53631556;78658495
1527465110086;31601;31282;205;68890624;53631720;78658868
1527465110186;31611;31292;205;68890624;53631884;78659243
1527465110286;31621;31302;205;68890624;53631884;78659243
1527465110386;31631;31312;205;68890624;53632048;78659615
1527465110486;31641;31322;205;68890624;53632212;78659987
1527465110586;31651;31332;205;68890624;53632212;78659987
1527465110686;31661;31342;205;68890624;53632376;78660359
1527465110786;31671;31352;205;68890624;53632540;78660733
1527465110886;31681;31362;205;68890624;53632540;78660733
1527465110986;31691;31372;205;68890624;53632704;78661106
1527465111086;31701;31382;205;68890624;53632868;78661478
1527465111186;31711;31392;205;68890624;53633032;78661852
1527465111286;31721;31402;205;68890624;53633032;78661852
1527465111386;31731;31412;205;68890624;53633196;78662226
1527465111486;31741;31422;205;68890624;53633360;78662598
1527465111586;31751;31432;205;68890624;53633360;78662598
1527465111686;31761;31441;206;68890624;53633524;78662971
1527465111786;31771;31451;206;68890624;53633688;78663345
1527465111886;31781;31461;206;68890624;53633688;78663345
1527465111986;31791;31471;206;68890624;53633852;78663716
1527465112086;31801;31481;206;68890624;53634016;78664088
1527465112186;31811;31491;206;68890624;53634180;78664461
1527465112286;31821;31501;206;68890624;53634180;78664461
1527465112386;31831;31511;206;68890624;53634344;78664833
1527465112486;31841;31521;206;68890624;53634508;78665208
1527465112586;31851;31531;206;68890624;53634508;78665208
1527465112686;31861;31541;206;68890624;53634672;78665584
1527465112786;31871;31552;206;68890624;53634836;78665958
1527465112886;31881;31562;206;68890624;53635000;78666332
1527465112986;31891;31572;206;68890624;53635000;78666332
1527465113086;31901;31582;206;68890624;53635164;78666705
1527465113186;31911;31592;206;68890624;53635328;78667081
1527465113286;31921;31602;206;68890624;53635328;78667081
1527465113386;31931;31612;206;68890624;53635492;78667455
1527465113486;31941;31622;206;68890624;53635656;78667828
1527465113586;31951;31632;206;68890624;53635656;78667828
1527465113686;31961;31642;206;68890624;53635820;78668202
1527465113786;31971;31652;206;68890624;53635984;78668573
1527465113886;31981;31662;206;68890624;53636148;78668947
1527465113986;31991;31672;206;68890624;53636148;78668947
1527465114086;32001;31682;206;68890624;53636312;78669319
1527465114186;32011;31692;206;68890624;53636476;78669695
1527465114286;32021;31702;206;68890624;53636476;78669695
1527465114386;32031;31712;206;68890624;53636640;78670069
1527465114486;32041;31722;206;68890624;53636804;78670443
1527465114586;32051;31732;206;68890624;53636804;78670443
1527465114686;32061;31742;206;68890624;53636968;78670818
1527465114786;32071;31752;206;68890624;53637132;78671192
1527465114886;32081;31762;206;68890624;53637296;78671566
1527465114986;32091;31772;206;68890624;53637296;78671566
1527465115086;32101;31782;206;68890624;53637460;78671940
1527465115186;32111;31792;206;68890624;53637670;78672366
1527465115286;32121;31802;206;68890624;53637670;78672366
1527465115386;32131;31812;206;68890624;53637834;78672737
1527465115486;32141;31822;206;68890624;53637834;78672737
1527465115586;32151;31832;206;68890624;53637998;78673112
1527465115686;32161;31841;207;68890624;53638162;78673484
1527465115786;32171;31851;207;68890624;53638162;78673484
1527465115886;32181;31861;207;68890624;53638326;78673857
1527465115986;32191;31872;207;68890624;53638490;78674227
1527465116086;32201;31882;207;68890624;53638654;78674599
1527465116186;32211;31892;207;68890624;53638654;78674599
1527465116286;32221;31902;207;68890624;53638818;78674972
1527465116386;32231;31912;207;68890624;53638982;78675348
1527465116486;32241;31922;207;68890624;53638982;78675348
1527465116586;32251;31932;207;68890624;53639146;78675720
1527465116686;32261;31942;207;68890624;53639310;78676092
1527465116786;32271;31952;207;68890624;53639310;78676092
1527465116886;32281;31962;207;68890624;53639526;78676516
1527465116986;32291;31972;207;68890624;53639690;78676888
1527465117086;32301;31982;207;68890624;53639854;78677259
1527465117186;32311;31992;207;68890624;53639854;78677259
1527465117286;32321;32002;207;68890624;53640018;78677630
1527465117386;32331;32012;207;68890624;53640182;78678006
1527465117486;32341;32022;207;68890624;53640182;78678006
1527465117586;32351;32032;207;68890624;53640346;78678381
1527465117686;32361;32042;207;68890624;53640510;78678756
1527465117786;32371;32052;207;68890624;53640674;78679129
1527465117886;32381;32062;207;68890624;53640674;78679129
1527465117986;32391;32072;207;68890624;53640838;78679504
1527465118086;32401;32082;207;68890624;53641002;78679878
1527465118186;32411;32092;207;68890624;53641002;78679878
1527465118286;32421;32102;207;68890624;53641166;78680253
1527465118386;32431;32112;207;68890624;53641330;78680630
1527465118486;32441;32122;207;68890624;53641330;78680630
1527465118586;32451;32132;207;68890624;53641494;78681002
1527465118686;32461;32143;207;68890624;53641658;78681375
1527465118786;32471;32153;207;68890624;53641822;78681746
1527465118886;32481;32163;207;68890624;53641822;78681746
1527465118986;32491;32173;207;68890624;53641986;78682118
1527465119086;32501;32183;207;68890624;53642150;78682490
1527465119186;32511;32193;207;68890624;53642150;78682490
1527465119286;32521;32203;207;68890624;53642314;78682864
1527465119386;32531;32213;207;68890624;53642478;78683236
1527465119486;32541;32223;207;68890624;53642478;78683236
1527465119586;32551;32233;207;68890624;53642642;78683609
1527465119686;32561;32243;207;68890624;53642806;78683982
1527465119786;32571;32253;207;68890624;53642970;78684355
1527465119886;32581;32263;207;68890624;53643020;78684355
1527465119986;32591;32273;207;68890624;53643184;78684729
1527465120086;32601;32283;207;68890624;53643348;78685102
1527465120186;32611;32293;207;68890624;53643394;78685102
1527465120286;32621;32303;207;68890624;53643558;78685474
1527465120386;32631;32313;207;68890624;53643854;78685844
1527465120486;32641;32323;207;68890624;53644018;78686219
1527465120586;32651;32332;208;68890624;53644064;78686219
1527465120686;32661;32342;208;68890624;53644228;78686592
1527465120786;32671;32352;208;68890624;53644392;78686965
1527465120886;32681;32362;208;68890624;53644392;78686965
1527465120986;32691;32372;208;68890624;53644556;78687337
1527465121086;32701;32382;208;68890624;53644720;78687709
1527465121186;32711;32392;208;68890624;53644720;78687709
1527465121286;32721;32402;208;68890624;53644930;78688133
1527465121386;32731;32412;208;68890624;53645094;78688505
1527465121486;32741;32422;208;68890624;53645258;78688878
1527465121586;32751;32431;209;68890624;53645258;78688878
1527465121686;32761;32442;209;68890624;53645422;78689252
1527465121786;32771;32451;210;68890624;53645586;78689624
1527465121886;32781;32461;210;68890624;53645586;78689624
1527465121986;32791;32471;210;68890624;53645750;78689996
1527465122086;32801;32481;210;68890624;53645914;78690369
1527465122186;32811;32491;210;68890624;53645914;78690369
1527465122286;32821;32501;210;68890624;53646078;78690743
1527465122386;32831;32511;210;68890624;53646242;78691117
1527465122486;32841;32521;210;68890624;53646406;78691490
1527465122586;32851;32531;210;68890624;53646406;78691490
1527465122686;32861;32541;210;68890624;53646570;78691863
1527465122786;32871;32551;210;68890624;53646734;78692236
1527465122886;32881;32561;210;68890624;53646734;78692236
1527465122986;32891;32571;210;68890624;53646898;78692610
1527465123086;32901;32581;210;68890624;53647062;78692982
1527465123186;32911;32591;210;68890624;53647226;78693356
1527465123286;32921;32601;210;68890624;53647226;78693356
1527465123386;32931;32611;210;68890624;53647390;78693729
1527465123486;32941;32621;210;68890624;53647554;78694105
1527465123586;32951;32631;210;68890624;53647554;78694105
1527465123686;32961;32641;210;68890624;53647718;78694477
1527465123786;32971;32651;210;68890624;53647882;78694848
1527465123886;32981;32661;210;68890624;53647882;78694848
1527465123986;32991;32671;210;68890624;53648046;78695221
1527465124086;33001;32681;210;68890624;53648210;78695596
1527465124186;33011;32691;210;68890624;53648374;78695970
