currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521395844305;5437;5384;39;40071168;33104986;43626763
1521395844405;5447;5394;39;40071168;33105143;43627100
1521395844505;5457;5404;39;40071168;33105248;43627384
1521395844606;5467;5414;39;40071168;33105300;43627436
1521395844707;5477;5424;39;40071168;33105457;43627771
1521395844807;5487;5434;39;40071168;33105614;43628103
1521395844907;5497;5444;39;40071168;33105719;43628385
1521395845007;5507;5454;39;40071168;33105771;43628437
1521395845107;5517;5464;39;40071168;33105928;43628772
1521395845207;5527;5474;39;40071168;33106085;43629107
1521395845307;5537;5484;39;40071168;33106190;43629391
1521395845407;5547;5494;39;40071168;33106242;43629443
1521395845507;5557;5504;39;40071168;33106399;43629779
1521395845607;5567;5514;39;40071168;33106556;43630116
1521395845707;5577;5524;39;40071168;33106661;43630400
1521395845807;5587;5534;39;40071168;33106713;43630452
1521395845907;5597;5544;39;40071168;33106870;43630788
1521395846007;5607;5554;39;40071168;33106975;43631071
1521395846107;5617;5564;39;40071168;33107132;43631407
1521395846207;5627;5574;39;40071168;33107184;43631459
1521395846307;5637;5584;39;40071168;33107341;43631795
1521395846407;5647;5594;39;40071168;33107446;43632079
1521395846507;5657;5604;39;40071168;33107498;43632131
1521395846608;5667;5614;39;40071168;33107655;43632466
1521395846709;5677;5624;39;40071168;33107812;43632801
1521395846809;5687;5634;39;40071168;33107917;43633085
1521395846909;5697;5644;39;40071168;33107969;43633137
1521395847009;5707;5654;39;40071168;33108126;43633472
1521395847109;5717;5664;39;40071168;33108283;43633808
1521395847209;5727;5674;39;40071168;33108388;43634090
1521395847309;5737;5684;39;40071168;33108440;43634142
1521395847409;5747;5694;39;40071168;33108597;43634478
1521395847509;5757;5704;39;40071168;33108754;43634814
1521395847609;5767;5714;39;40071168;33108859;43635098
1521395847709;5777;5724;39;40071168;33108911;43635150
1521395847809;5787;5734;39;40071168;33109068;43635485
1521395847909;5797;5744;39;40071168;33109173;43635768
1521395848009;5807;5754;39;40071168;33109330;43636103
1521395848109;5817;5764;39;40071168;33109382;43636155
1521395848210;5827;5774;39;40071168;33109539;43636492
1521395848311;5837;5784;39;40071168;33109644;43636776
1521395848412;5847;5794;39;40071168;33109749;43636881
1521395848513;5858;5805;39;40071168;33109853;43637163
1521395848614;5868;5815;39;40071168;33110010;43637498
1521395848715;5878;5825;39;40071168;33110115;43637781
1521395848815;5888;5835;39;40071168;33110167;43637833
1521395848915;5898;5845;39;40071168;33110324;43638168
1521395849015;5908;5855;39;40071168;33110481;43638505
1521395849115;5918;5865;39;40071168;33110586;43638789
1521395849215;5928;5875;39;40071168;33110638;43638841
1521395849315;5938;5885;39;40071168;33110795;43639176
1521395849415;5948;5895;39;40071168;33110952;43639510
1521395849515;5958;5905;39;40071168;33111057;43639793
1521395849615;5968;5915;39;40071168;33111109;43639845
1521395849715;5978;5925;39;40071168;33111266;43640180
1521395849815;5988;5935;39;40071168;33111423;43640516
1521395849915;5998;5945;39;40071168;33111528;43640799
1521395850015;6008;5955;39;40071168;33111580;43640851
1521395850115;6018;5965;39;40071168;33111737;43641184
1521395850215;6028;5975;39;40071168;33111842;43641468
1521395850315;6038;5985;39;40071168;33111999;43641801
1521395850415;6048;5995;39;40071168;33112051;43641853
1521395850515;6058;6005;39;40071168;33112208;43642189
1521395850616;6068;6015;39;40071168;33112313;43642472
1521395850717;6078;6025;39;40071168;33112365;43642524
1521395850817;6088;6035;39;40071168;33112522;43642859
1521395850917;6098;6045;39;40071168;33112679;43643196
1521395851017;6108;6055;39;40071168;33112784;43643479
1521395851117;6118;6065;39;40071168;33113224;43643531
1521395851217;6128;6075;39;40071168;33113381;43643867
1521395851317;6138;6085;39;40071168;33113538;43644201
1521395851417;6148;6095;39;40071168;33113643;43644485
1521395851517;6158;6105;39;40071168;33113695;43644537
1521395851617;6168;6115;39;40071168;33113852;43644873
1521395851717;6178;6125;39;40071168;33114009;43645206
1521395851817;6188;6135;39;40071168;33114114;43645488
1521395851917;6198;6145;39;40071168;33114166;43645540
1521395852017;6208;6155;39;40071168;33114323;43645875
1521395852117;6218;6165;39;40071168;33114428;43646160
1521395852217;6228;6175;39;40071168;33114730;43646494
1521395852317;6238;6185;39;40071168;33114782;43646546
1521395852417;6248;6195;39;40071168;33114939;43646882
1521395852517;6258;6204;40;40071168;33115044;43647167
1521395852618;6268;6214;40;40071168;33115146;43647219
1521395852718;6278;6224;40;40071168;33115303;43647556
1521395852818;6288;6234;40;40071168;33115460;43647893
1521395852918;6298;6244;40;40071168;33115565;43648176
1521395853018;6308;6254;40;40071168;33115617;43648228
1521395853118;6318;6264;40;40071168;33115774;43648562
1521395853218;6328;6274;40;40071168;33116137;43648898
1521395853318;6338;6284;40;40071168;33116242;43649182
1521395853418;6348;6294;40;40071168;33116294;43649234
1521395853518;6358;6304;40;40071168;33116451;43649568
1521395853618;6368;6314;40;40071168;33116556;43649851
1521395853718;6378;6324;40;40071168;33116713;43650186
1521395853818;6388;6334;40;40071168;33116765;43650238
1521395853918;6398;6344;40;40071168;33116922;43650574
1521395854018;6408;6354;40;40071168;33117027;43650857
1521395854118;6418;6364;40;40071168;33117184;43651194
1521395854218;6428;6374;40;40071168;33117236;43651246
1521395854318;6438;6384;40;40071168;33117289;43651529
1521395854418;6448;6394;40;40071168;33117393;43651581
1521395854518;6458;6404;40;40071168;33117550;43651917
1521395854618;6468;6413;41;40071168;33117655;43652199
1521395854718;6478;6423;41;40071168;33117707;43652251
1521395854818;6488;6433;41;40071168;33117864;43652587
1521395854918;6498;6443;41;40071168;33118021;43652923
1521395855018;6508;6453;41;40071168;33118126;43653206
1521395855118;6518;6463;41;40071168;33118178;43653258
1521395855219;6528;6473;41;40071168;33118335;43653594
1521395855319;6538;6483;41;40071168;33118492;43653931
1521395855419;6548;6493;41;40071168;33118597;43654215
1521395855519;6558;6503;41;40071168;33118649;43654267
1521395855619;6568;6513;41;40071168;33118806;43654603
1521395855719;6578;6523;41;40071168;33118911;43654886
1521395855819;6588;6533;41;40071168;33119068;43655223
1521395855919;6598;6543;41;40071168;33119120;43655275
1521395856019;6608;6553;41;40071168;33119277;43655611
1521395856119;6618;6563;41;40071168;33119382;43655896
1521395856219;6628;6573;41;40071168;33119640;43655948
1521395856319;6638;6583;41;40071168;33119797;43656284
1521395856419;6648;6593;41;40071168;33119954;43656621
1521395856519;6658;6603;41;40071168;33120059;43656904
1521395856619;6668;6613;41;40071168;33120111;43656956
1521395856719;6678;6623;41;40071168;33120268;43657292
1521395856819;6688;6633;41;40071168;33120425;43657627
1521395856919;6698;6643;41;40071168;33120530;43657912
1521395857019;6708;6653;41;40071168;33120582;43657964
1521395857120;6718;6663;41;40071168;33120739;43658299
1521395857221;6728;6673;41;40071168;33120844;43658582
1521395857321;6738;6683;41;40071168;33121001;43658917
1521395857421;6748;6693;41;40071168;33121103;43658969
1521395857521;6758;6703;41;40071168;33121260;43659303
1521395857621;6768;6713;41;40071168;33121415;43659586
1521395857721;6778;6723;41;40071168;33121572;43659923
1521395857821;6788;6733;41;40071168;33121624;43659975
1521395857921;6798;6743;41;40071168;33121781;43660311
1521395858021;6808;6753;41;40071168;33122059;43660594
1521395858121;6818;6763;41;40071168;33122161;43660646
1521395858221;6828;6773;41;40071168;33122318;43660982
1521395858321;6838;6783;41;40071168;33122475;43661316
1521395858421;6848;6793;41;40071168;33122626;43661599
1521395858521;6858;6803;41;40071168;33122678;43661651
1521395858621;6868;6813;41;40071168;33122835;43661986
1521395858721;6878;6823;41;40071168;33122940;43662271
1521395858821;6888;6833;41;40071168;33123097;43662606
1521395858921;6898;6843;41;40071168;33123149;43662658
1521395859021;6908;6853;41;40071168;33123856;43662992
1521395859121;6918;6863;41;40071168;33123961;43663274
1521395859222;6928;6873;41;40071168;33124118;43663610
1521395859323;6939;6884;41;40071168;33124170;43663662
1521395859423;6949;6894;41;40071168;33124327;43663999
1521395859523;6959;6904;41;40071168;33124432;43664283
1521395859623;6969;6914;41;40071168;33124484;43664335
1521395859723;6979;6924;41;40071168;33124641;43664669
1521395859823;6989;6933;42;40071168;33124798;43665007
1521395859923;6999;6943;42;40071168;33124903;43665291
1521395860023;7009;6953;42;40071168;33124955;43665343
1521395860123;7019;6963;42;40071168;33125112;43665679
1521395860223;7029;6973;42;40071168;33125269;43666015
1521395860323;7039;6983;42;40071168;33125374;43666298
1521395860423;7049;6993;42;40071168;33125426;43666350
1521395860523;7059;7003;42;40071168;33125583;43666685
1521395860623;7069;7013;42;40071168;33125740;43667021
1521395860723;7079;7023;42;40071168;33125845;43667305
1521395860823;7089;7033;42;40071168;33125897;43667357
1521395860923;7099;7043;42;40071168;33126054;43667691
1521395861023;7109;7053;42;40071168;33126733;43667973
1521395861123;7119;7063;42;40071168;33126785;43668025
1521395861223;7129;7073;42;40071168;33126942;43668360
1521395861323;7139;7083;42;40071168;33127099;43668696
1521395861424;7149;7093;42;40071168;33127204;43668979
1521395861525;7159;7103;42;40071168;33127256;43669031
1521395861625;7169;7113;42;40071168;33127413;43669368
1521395861725;7179;7123;42;40071168;33127570;43669703
1521395861825;7189;7133;42;40071168;33127675;43669986
1521395861925;7199;7143;42;40071168;33127727;43670038
1521395862025;7209;7153;42;40071168;33127884;43670372
1521395862125;7219;7163;42;40071168;33128041;43670708
1521395862225;7229;7173;42;40071168;33128146;43670992
1521395862325;7239;7183;42;40071168;33128198;43671044
1521395862425;7249;7193;42;40071168;33128355;43671379
1521395862525;7259;7203;42;40071168;33128460;43671661
1521395862625;7269;7213;42;40071168;33128617;43671994
1521395862725;7279;7223;42;40071168;33128669;43672046
1521395862825;7289;7233;42;40071168;33128987;43672381
1521395862925;7299;7243;42;40071168;33129092;43672665
1521395863026;7309;7253;42;40071168;33129144;43672717
1521395863126;7319;7263;42;40071168;33129351;43673053
1521395863226;7329;7273;42;40071168;33129508;43673388
1521395863326;7339;7283;42;40071168;33129613;43673673
1521395863426;7349;7293;42;40071168;33129665;43673725
1521395863526;7359;7303;42;40071168;33129822;43674061
1521395863626;7369;7313;42;40071168;33129979;43674396
1521395863726;7379;7323;42;40071168;33130084;43674681
1521395863827;7389;7333;42;40071168;33130686;43674733
1521395863927;7399;7343;42;40071168;33130843;43675069
1521395864027;7409;7353;42;40071168;33131000;43675404
1521395864128;7419;7363;42;40071168;33131105;43675689
1521395864229;7429;7373;42;40071168;33131157;43675741
1521395864329;7439;7383;42;40071168;33131314;43676076
1521395864429;7449;7393;42;40071168;33131419;43676360
1521395864529;7459;7403;42;40071168;33131576;43676696
1521395864629;7469;7412;42;40071168;33131628;43676748
1521395864729;7479;7421;43;40071168;33131879;43677084
1521395864829;7489;7431;43;40071168;33133148;43677365
1521395864929;7499;7441;43;40071168;33133200;43677417
1521395865029;7509;7451;43;40071168;33133357;43677753
1521395865129;7519;7461;43;40071168;33133514;43678088
1521395865229;7529;7472;43;40071168;33133619;43678372
1521395865329;7539;7481;43;40071168;33133671;43678424
1521395865429;7549;7492;43;40071168;33133828;43678761
1521395865529;7559;7502;43;40071168;33133985;43679095
1521395865629;7569;7512;43;40071168;33134090;43679380
1521395865729;7579;7522;43;40071168;33134142;43679432
1521395865830;7589;7532;43;40071168;33134299;43679766
1521395865931;7599;7542;43;40071168;33134404;43680050
1521395866031;7609;7551;43;40071168;33134561;43680385
1521395866131;7619;7561;43;40071168;33134613;43680437
1521395866231;7629;7571;43;40071168;33134770;43680774
1521395866331;7639;7581;43;40071168;33134875;43681058
1521395866431;7649;7591;43;40071168;33134980;43681163
1521395866531;7659;7601;43;40071168;33135084;43681445
1521395866631;7669;7611;43;40071168;33135241;43681780
1521395866731;7679;7621;43;40071168;33135346;43682064
1521395866831;7689;7631;43;40071168;33135948;43682116
1521395866931;7699;7641;43;40071168;33136105;43682452
1521395867031;7709;7651;43;40071168;33136262;43682788
1521395867131;7719;7661;43;40071168;33136367;43683069
1521395867231;7729;7671;43;40071168;33136419;43683121
1521395867331;7739;7681;43;40071168;33136576;43683456
1521395867431;7749;7691;43;40071168;33136681;43683740
1521395867531;7759;7701;43;40071168;33136838;43684075
1521395867631;7769;7711;43;40071168;33136890;43684127
1521395867731;7779;7721;43;40071168;33137047;43684464
1521395867831;7789;7731;43;40071168;33137152;43684748
1521395867931;7799;7741;43;40071168;33137309;43685083
1521395868031;7809;7751;43;40071168;33137361;43685135
1521395868131;7819;7761;43;40071168;33137518;43685471
1521395868232;7829;7771;43;40071168;33137623;43685752
1521395868333;7840;7782;43;40071168;33137675;43685804
1521395868434;7850;7792;43;40071168;33137832;43686141
1521395868534;7860;7801;44;40071168;33137989;43686475
1521395868634;7870;7811;44;40071168;33138094;43686757
1521395868734;7880;7821;44;40071168;33138146;43686809
1521395868834;7890;7831;44;40071168;33138394;43687144
1521395868934;7900;7841;44;40071168;33139369;43687481
1521395869034;7910;7851;44;40071168;33139474;43687764
1521395869134;7920;7861;44;40071168;33139526;43687816
1521395869234;7930;7871;44;40071168;33139683;43688153
1521395869334;7940;7881;44;40071168;33139840;43688491
1521395869434;7950;7891;44;40071168;33139945;43688773
1521395869534;7960;7901;44;40071168;33139997;43688825
1521395869634;7970;7911;44;40071168;33140154;43689163
1521395869734;7980;7921;44;40071168;33140259;43689446
1521395869834;7990;7931;44;40071168;33140525;43689783
1521395869934;8000;7941;44;40071168;33140629;43689835
1521395870034;8010;7951;44;40071168;33140786;43690170
1521395870134;8020;7961;44;40071168;33140891;43690453
1521395870234;8030;7971;44;40071168;33140943;43690505
1521395870334;8040;7981;44;40071168;33141150;43690842
1521395870434;8050;7991;44;40071168;33141307;43691177
1521395870535;8060;8001;44;40071168;33141412;43691462
1521395870636;8070;8011;44;40071168;33141464;43691514
1521395870736;8080;8021;44;40071168;33141621;43691849
1521395870836;8090;8031;44;40071168;33142328;43692186
1521395870936;8100;8041;44;40071168;33142433;43692467
1521395871036;8110;8051;44;40071168;33142485;43692519
1521395871136;8120;8061;44;40071168;33142642;43692855
1521395871236;8130;8071;44;40071168;33142747;43693139
1521395871336;8140;8081;44;40071168;33142904;43693476
1521395871436;8150;8091;44;40071168;33142956;43693528
1521395871536;8160;8101;44;40071168;33143113;43693865
1521395871636;8170;8111;44;40071168;33143218;43694149
1521395871736;8180;8121;44;40071168;33143270;43694201
1521395871836;8190;8131;44;40071168;33143427;43694536
1521395871936;8200;8141;44;40071168;33143584;43694872
1521395872036;8210;8151;44;40071168;33143689;43695156
1521395872136;8220;8161;44;40071168;33143741;43695208
1521395872236;8230;8171;44;40071168;33143898;43695545
1521395872336;8240;8181;44;40071168;33144055;43695880
1521395872437;8250;8191;44;40071168;33144256;43696165
1521395872537;8260;8201;44;40071168;33144308;43696217
1521395872637;8270;8211;44;40071168;33144465;43696554
1521395872737;8280;8220;45;40071168;33144668;43696891
1521395872837;8290;8230;45;40071168;33145347;43697174
1521395872937;8300;8240;45;40071168;33145399;43697226
1521395873037;8310;8250;45;40071168;33145556;43697560
1521395873137;8320;8260;45;40071168;33145556;43697560
1521395873237;8330;8270;45;40071168;33145713;43697896
1521395873337;8340;8280;45;40071168;33145818;43698178
1521395873437;8350;8290;45;40071168;33145923;43698514
1521395873537;8360;8300;45;40071168;33146027;43698566
1521395873637;8370;8310;45;40071168;33146184;43698902
