currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394227472;26063;25963;81;40071168;32864996;43291207
1521394227572;26073;25973;81;40071168;32865153;43291543
1521394227672;26083;25983;81;40071168;32865310;43291878
1521394227772;26093;25993;81;40071168;32865415;43292161
1521394227872;26103;26003;81;40071168;32865467;43292213
1521394227972;26112;26013;81;40071168;32865624;43292548
1521394228072;26122;26023;81;40071168;32865781;43292885
1521394228172;26132;26033;81;40071168;32865886;43293170
1521394228272;26143;26043;81;40071168;32865938;43293222
1521394228372;26153;26053;81;40071168;32866095;43293557
1521394228472;26162;26063;81;40071168;32866252;43293892
1521394228572;26173;26073;81;40071168;32866357;43294177
1521394228672;26183;26083;81;40071168;32866409;43294229
1521394228772;26192;26093;81;40071168;32866566;43294567
1521394228872;26202;26103;81;40071168;32866723;43294904
1521394228972;26213;26113;81;40071168;32866828;43295187
1521394229072;26222;26123;81;40071168;32866880;43295239
1521394229172;26232;26133;81;40071168;32867037;43295576
1521394229272;26242;26143;81;40071168;32867142;43295860
1521394229372;26252;26153;81;40071168;32867687;43296196
1521394229472;26263;26163;81;40071168;32867739;43296248
1521394229572;26272;26173;81;40071168;32867896;43296585
1521394229672;26282;26183;81;40071168;32868001;43296871
1521394229772;26293;26193;81;40071168;32868106;43297207
1521394229872;26303;26203;81;40071168;32868210;43297259
1521394229972;26313;26213;81;40071168;32868367;43297594
1521394230072;26322;26223;81;40071168;32868472;43297878
1521394230172;26332;26233;81;40071168;32868524;43297930
1521394230272;26343;26243;81;40071168;32868681;43298268
1521394230372;26353;26253;81;40071168;32868838;43298604
1521394230472;26363;26263;81;40071168;32868943;43298888
1521394230572;26373;26273;81;40071168;32868995;43298940
1521394230672;26383;26283;81;40071168;32869152;43299278
1521394230772;26393;26293;81;40071168;32869309;43299615
1521394230872;26403;26303;81;40071168;32869414;43299898
1521394230972;26413;26313;81;40071168;32869466;43299950
1521394231072;26423;26323;81;40071168;32869623;43300287
1521394231172;26433;26333;81;40071168;32870108;43300624
1521394231272;26442;26343;81;40071168;32870213;43300908
1521394231372;26452;26353;81;40071168;32870265;43300960
1521394231472;26462;26363;81;40071168;32870567;43301297
1521394231572;26472;26373;81;40071168;32870724;43301635
1521394231672;26482;26383;81;40071168;32870829;43301920
1521394231772;26492;26393;81;40071168;32870931;43301972
1521394231872;26502;26403;81;40071168;32871088;43302311
1521394231972;26512;26413;81;40071168;32871245;43302646
1521394232072;26522;26423;81;40071168;32871350;43302932
1521394232172;26532;26433;81;40071168;32871402;43302984
1521394232272;26542;26443;81;40071168;32871559;43303321
1521394232372;26552;26453;81;40071168;32871714;43303607
1521394232472;26562;26463;81;40071168;32872077;43303942
1521394232572;26572;26473;81;40071168;32872129;43303994
1521394232672;26582;26483;81;40071168;32872286;43304331
1521394232772;26592;26493;81;40071168;32872391;43304615
1521394232872;26602;26503;81;40071168;32872443;43304667
1521394232972;26612;26513;81;40071168;32872600;43305004
1521394233072;26622;26523;81;40071168;32872757;43305340
1521394233172;26632;26533;81;40071168;32872862;43305624
1521394233272;26642;26543;81;40071168;32872914;43305676
1521394233372;26652;26553;81;40071168;32873071;43306012
1521394233472;26662;26563;81;40071168;32873228;43306347
1521394233572;26672;26573;81;40071168;32873333;43306630
1521394233672;26682;26583;81;40071168;32873385;43306682
1521394233772;26692;26593;81;40071168;32873542;43307018
1521394233872;26703;26603;81;40071168;32873699;43307353
1521394233972;26713;26613;81;40071168;32873804;43307637
1521394234072;26723;26623;81;40071168;32873856;43307689
1521394234172;26733;26633;81;40071168;32874013;43308026
1521394234272;26743;26643;81;40071168;32874170;43308363
1521394234372;26753;26653;81;40071168;32874275;43308649
1521394234472;26763;26663;81;40071168;32874327;43308701
1521394234572;26773;26673;81;40071168;32874484;43309037
1521394234672;26783;26683;81;40071168;32874641;43309376
1521394234772;26793;26693;81;40071168;32874746;43309662
1521394234872;26803;26703;81;40071168;32874798;43309714
1521394234972;26813;26713;81;40071168;32874955;43310051
1521394235072;26822;26723;81;40071168;32875112;43310389
1521394235172;26833;26733;81;40071168;32875217;43310675
1521394235272;26843;26743;81;40071168;32875269;43310727
1521394235372;26853;26753;81;40071168;32875426;43311064
1521394235472;26862;26763;81;40071168;32875789;43311400
1521394235572;26873;26773;81;40071168;32875894;43311682
1521394235672;26883;26783;81;40071168;32875946;43311734
1521394235772;26892;26793;81;40071168;32876103;43312069
1521394235872;26902;26803;81;40071168;32876208;43312356
1521394235972;26913;26813;81;40071168;32876365;43312690
1521394236072;26923;26823;81;40071168;32876417;43312742
1521394236172;26933;26833;81;40071168;32876574;43313081
1521394236272;26943;26843;81;40071168;32876679;43313365
1521394236372;26953;26853;81;40071168;32876731;43313417
1521394236472;26962;26863;81;40071168;32876836;43313704
1521394236572;26972;26873;81;40071168;32876888;43313756
1521394236672;26983;26883;81;40071168;32877045;43314091
1521394236772;26993;26893;81;40071168;32877202;43314429
1521394236872;27003;26903;81;40071168;32877307;43314715
1521394236972;27013;26913;81;40071168;32877359;43314767
1521394237072;27023;26923;81;40071168;32877516;43315103
1521394237172;27033;26933;81;40071168;32877673;43315441
1521394237272;27043;26943;81;40071168;32877778;43315723
1521394237372;27053;26953;81;40071168;32877830;43315775
1521394237472;27063;26962;82;40071168;32878083;43316113
1521394237572;27073;26972;82;40071168;32878240;43316454
1521394237672;27083;26982;82;40071168;32878395;43316737
1521394237772;27093;26992;82;40071168;32878493;43316789
1521394237872;27103;27002;82;40071168;32878650;43317127
1521394237972;27113;27012;82;40071168;32878807;43317464
1521394238072;27123;27022;82;40071168;32878912;43317750
1521394238172;27133;27032;82;40071168;32878964;43317802
1521394238272;27143;27042;82;40071168;32879121;43318137
1521394238372;27153;27052;82;40071168;32879278;43318476
1521394238472;27163;27062;82;40071168;32879383;43318760
1521394238572;27173;27072;82;40071168;32879435;43318812
1521394238672;27182;27081;83;40071168;32879592;43319148
1521394238772;27192;27091;83;40071168;32879749;43319485
1521394238872;27203;27101;83;40071168;32879854;43319768
1521394238972;27213;27111;83;40071168;32879906;43319820
1521394239072;27223;27121;83;40071168;32880063;43320156
1521394239172;27232;27131;83;40071168;32880168;43320443
1521394239272;27243;27141;83;40071168;32880325;43320780
1521394239372;27253;27151;83;40071168;32880377;43320832
1521394239472;27263;27161;83;40071168;32880534;43321170
1521394239572;27273;27171;83;40071168;32880639;43321455
1521394239672;27283;27181;83;40071168;32880796;43321792
1521394239772;27293;27191;83;40071168;32880848;43321844
1521394239872;27303;27200;84;40071168;32881005;43322180
1521394239972;27313;27210;84;40071168;32881110;43322465
1521394240072;27323;27220;84;40071168;32881162;43322517
1521394240172;27333;27230;84;40071168;32881319;43322852
1521394240272;27343;27240;84;40071168;32881476;43323189
1521394240372;27353;27250;84;40071168;32881581;43323474
1521394240472;27363;27260;84;40071168;32881633;43323526
1521394240572;27372;27270;84;40071168;32881790;43323861
1521394240672;27382;27280;84;40071168;32881947;43324198
1521394240772;27392;27290;84;40071168;32882052;43324483
1521394240872;27402;27300;84;40071168;32882104;43324535
1521394240972;27412;27310;84;40071168;32882261;43324871
1521394241072;27422;27320;84;40071168;32882418;43325207
1521394241172;27432;27330;84;40071168;32882523;43325493
1521394241272;27442;27340;84;40071168;32882575;43325545
1521394241372;27452;27350;84;40071168;32882732;43325881
1521394241472;27462;27360;84;40071168;32882889;43326216
1521394241572;27473;27370;84;40071168;32882994;43326501
1521394241672;27483;27380;84;40071168;32883046;43326553
1521394241772;27493;27390;84;40071168;32883203;43326891
1521394241872;27503;27400;84;40071168;32883360;43327227
1521394241972;27513;27410;84;40071168;32883465;43327513
1521394242072;27523;27420;84;40071168;32883517;43327565
1521394242172;27533;27430;84;40071168;32883674;43327902
1521394242272;27543;27440;84;40071168;32883779;43328188
1521394242372;27553;27450;84;40071168;32883936;43328526
1521394242472;27563;27460;84;40071168;32883988;43328578
1521394242572;27573;27470;84;40071168;32884145;43328915
1521394242672;27583;27480;84;40071168;32884250;43329199
1521394242772;27593;27490;84;40071168;32884355;43329537
1521394242872;27603;27500;84;40071168;32884459;43329589
1521394242972;27613;27510;84;40071168;32884616;43329925
1521394243072;27622;27520;84;40071168;32884721;43330211
1521394243172;27633;27530;84;40071168;32884773;43330263
1521394243272;27643;27540;84;40071168;32884930;43330599
1521394243372;27653;27550;84;40071168;32885087;43330934
1521394243472;27663;27560;84;40071168;32885192;43331220
1521394243572;27673;27570;84;40071168;32885244;43331272
1521394243672;27683;27580;84;40071168;32885401;43331607
1521394243772;27693;27590;84;40071168;32885558;43331945
1521394243872;27703;27600;84;40071168;32885663;43332229
1521394243972;27713;27610;84;40071168;32885715;43332281
1521394244072;27723;27620;84;40071168;32885872;43332616
1521394244172;27732;27630;84;40071168;32886029;43332952
1521394244272;27743;27640;84;40071168;32886134;43333238
1521394244372;27752;27650;84;40071168;32886186;43333290
1521394244472;27762;27660;84;40071168;32886343;43333627
1521394244572;27772;27670;84;40071168;32886500;43333965
1521394244672;27782;27680;84;40071168;32886605;43334252
1521394244772;27792;27690;84;40071168;32886657;43334304
1521394244872;27802;27700;84;40071168;32886814;43334641
1521394244972;27812;27710;84;40071168;32886971;43334978
1521394245072;27822;27720;84;40071168;32887076;43335263
1521394245172;27832;27730;84;40071168;32887128;43335315
1521394245272;27842;27740;84;40071168;32887285;43335652
1521394245372;27852;27750;84;40071168;32887390;43335937
1521394245472;27862;27760;84;40071168;32887547;43336275
1521394245572;27872;27770;84;40071168;32887599;43336327
1521394245672;27882;27780;84;40071168;32887756;43336665
1521394245772;27892;27790;84;40071168;32887861;43336950
1521394245872;27902;27800;84;40071168;32888018;43337286
1521394245972;27913;27810;84;40071168;32888070;43337338
1521394246072;27923;27820;84;40071168;32888227;43337675
1521394246172;27932;27830;84;40071168;32888332;43337960
1521394246272;27942;27840;84;40071168;32888384;43338012
1521394246372;27953;27850;84;40071168;32888541;43338351
1521394246472;27962;27860;84;40071168;32888698;43338688
1521394246572;27972;27870;84;40071168;32888803;43338973
1521394246672;27982;27880;84;40071168;32888855;43339025
1521394246772;27992;27890;84;40071168;32889012;43339360
1521394246872;28002;27900;84;40071168;32889169;43339697
1521394246972;28012;27910;84;40071168;32889274;43339983
1521394247072;28022;27920;84;40071168;32889326;43340035
1521394247172;28032;27930;84;40071168;32889483;43340372
1521394247272;28042;27940;84;40071168;32889640;43340710
1521394247372;28052;27950;84;40071168;32889745;43340992
1521394247472;28062;27960;84;40071168;32889797;43341044
1521394247572;28072;27970;84;40071168;32889954;43341380
1521394247672;28082;27980;84;40071168;32890111;43341719
1521394247772;28092;27990;84;40071168;32890216;43342004
1521394247872;28102;28000;84;40071168;32890268;43342056
1521394247972;28112;28010;84;40071168;32890425;43342393
1521394248072;28122;28020;84;40071168;32890582;43342731
1521394248172;28132;28030;84;40071168;32890687;43343017
1521394248272;28142;28040;84;40071168;32890739;43343069
1521394248372;28152;28050;84;40071168;32890896;43343405
1521394248472;28162;28060;84;40071168;32891001;43343690
1521394248572;28172;28070;84;40071168;32891158;43344026
1521394248672;28182;28080;84;40071168;32891210;43344078
1521394248772;28192;28090;84;40071168;32891367;43344417
1521394248872;28202;28100;84;40071168;32891472;43344704
1521394248972;28212;28110;84;40071168;32891524;43344756
1521394249072;28222;28120;84;40071168;32891681;43345091
1521394249172;28232;28130;84;40071168;32891838;43345429
1521394249272;28242;28140;84;40071168;32891943;43345711
1521394249372;28252;28150;84;40071168;32891995;43345763
1521394249472;28262;28160;84;40071168;32892152;43346101
1521394249572;28272;28170;84;40071168;32892309;43346439
1521394249672;28282;28180;84;40071168;32892414;43346724
1521394249772;28292;28190;84;40071168;32892466;43346776
1521394249872;28302;28199;85;40071168;32892623;43347115
1521394249972;28312;28209;85;40071168;32892780;43347450
1521394250072;28322;28219;85;40071168;32892885;43347736
1521394250172;28332;28229;85;40071168;32892937;43347788
1521394250272;28342;28239;85;40071168;32893094;43348125
1521394250372;28352;28249;85;40071168;32893251;43348462
1521394250472;28362;28259;85;40071168;32893356;43348750
1521394250572;28372;28269;85;40071168;32893408;43348802
1521394250672;28382;28279;85;40071168;32893565;43349138
1521394250772;28392;28289;85;40071168;32893722;43349477
1521394250872;28402;28299;85;40071168;32893827;43349763
1521394250972;28412;28309;85;40071168;32893879;43349815
1521394251072;28422;28319;85;40071168;32894036;43350151
1521394251172;28432;28329;85;40071168;32894193;43350488
1521394251272;28442;28339;85;40071168;32894298;43350772
1521394251372;28452;28349;85;40071168;32894350;43350824
1521394251472;28462;28359;85;40071168;32894507;43351161
1521394251572;28472;28369;85;40071168;32894612;43351446
1521394251672;28482;28379;85;40071168;32894769;43351784
1521394251772;28492;28389;85;40071168;32894821;43351836
1521394251872;28502;28399;85;40071168;32894978;43352173
1521394251972;28512;28409;85;40071168;32895083;43352459
1521394252072;28522;28419;85;40071168;32895135;43352511
1521394252172;28532;28429;85;40071168;32895292;43352848
1521394252272;28542;28439;85;40071168;32895449;43353184
1521394252372;28552;28449;85;40071168;32895554;43353471
1521394252472;28562;28459;85;40071168;32895702;43353523
1521394252572;28572;28469;85;40071168;32895859;43353861
1521394252672;28582;28479;85;40071168;32896048;43354231
1521394252772;28592;28489;85;40071168;32896153;43354518
1521394252872;28602;28499;85;40071168;32896205;43354570
1521394252972;28613;28509;85;40071168;32896362;43354908
1521394253072;28623;28519;85;40071168;32896519;43355246
1521394253172;28633;28529;85;40071168;32896624;43355531
1521394253272;28642;28539;85;40071168;32896676;43355583
1521394253372;28652;28549;85;40071168;32896833;43355919
1521394253472;28662;28559;85;40071168;32896990;43356254
1521394253572;28672;28569;85;40071168;32897095;43356538
1521394253672;28682;28579;85;40071168;32897147;43356590
1521394253772;28692;28589;85;40071168;32897304;43356929
1521394253872;28702;28599;85;40071168;32897461;43357265
1521394253972;28712;28609;85;40071168;32897566;43357550
1521394254072;28722;28619;85;40071168;32897618;43357602
1521394254172;28732;28629;85;40071168;32897775;43357936
1521394254272;28742;28639;85;40071168;32897932;43358273
1521394254372;28752;28649;85;40071168;32898037;43358556
1521394254472;28762;28659;85;40071168;32898089;43358608
1521394254572;28772;28669;85;40071168;32898246;43358945
1521394254672;28782;28679;85;40071168;32898351;43359231
1521394254772;28792;28689;85;40071168;32898508;43359569
1521394254872;28802;28699;85;40071168;32898560;43359621
1521394254972;28812;28709;85;40071168;32898717;43359958
1521394255072;28822;28719;85;40071168;32898717;43359958
1521394255172;28833;28729;85;40071168;32898874;43360295
1521394255272;28843;28739;85;40071168;32898979;43360579
1521394255372;28853;28749;85;40071168;32899031;43360631
1521394255472;28863;28759;85;40071168;32899188;43360967
1521394255572;28873;28769;85;40071168;32899345;43361303
1521394255672;28883;28779;85;40071168;32899450;43361589
1521394255772;28893;28789;85;40071168;32899502;43361641
1521394255872;28903;28799;85;40071168;32899659;43361977
1521394255972;28913;28809;85;40071168;32899816;43362317
1521394256072;28923;28819;85;40071168;32899921;43362603
1521394256172;28933;28829;85;40071168;32899973;43362655
1521394256272;28943;28839;85;40071168;32900130;43362992
1521394256372;28953;28849;85;40071168;32900287;43363329
1521394256472;28963;28859;85;40071168;32900392;43363614
1521394256572;28973;28869;85;40071168;32900444;43363666
1521394256672;28983;28879;85;40071168;32900601;43364002
1521394256772;28992;28889;85;40071168;32900758;43364339
1521394256872;29002;28899;85;40071168;32900863;43364624
1521394256972;29012;28909;85;40071168;32900915;43364676
1521394257072;29022;28919;85;40071168;32901072;43365010
1521394257172;29032;28929;85;40071168;32901229;43365347
1521394257272;29042;28939;85;40071168;32901334;43365633
1521394257372;29053;28949;85;40071168;32901386;43365685
1521394257472;29062;28959;85;40071168;32901543;43366022
1521394257572;29072;28969;85;40071168;32901648;43366306
1521394257672;29082;28979;85;40071168;32901753;43366641
1521394257772;29093;28989;85;40071168;32901857;43366693
1521394257872;29103;28999;85;40071168;32902014;43367030
1521394257972;29113;29008;86;40071168;32902119;43367314
1521394258072;29123;29018;86;40071168;32902171;43367366
1521394258172;29133;29028;86;40071168;32902328;43367703
1521394258272;29143;29038;86;40071168;32902485;43368038
1521394258372;29153;29048;86;40071168;32902590;43368323
1521394258472;29163;29058;86;40071168;32902642;43368375
1521394258572;29173;29068;86;40071168;32902799;43368710
1521394258672;29182;29078;86;40071168;32902956;43369047
1521394258772;29193;29088;86;40071168;32903061;43369333
1521394258872;29202;29098;86;40071168;32903113;43369385
1521394258972;29212;29108;86;40071168;32903270;43369722
1521394259072;29222;29118;86;40071168;32903427;43370057
1521394259172;29232;29128;86;40071168;32903532;43370343
1521394259272;29242;29138;86;40071168;32903584;43370395
1521394259372;29252;29148;86;40071168;32904129;43370732
1521394259472;29262;29158;86;40071168;32904286;43371069
1521394259572;29272;29168;86;40071168;32904391;43371353
1521394259672;29282;29178;86;40071168;32904443;43371405
1521394259772;29292;29188;86;40071168;32904600;43371743
1521394259872;29302;29198;86;40071168;32904705;43372027
1521394259972;29312;29208;86;40071168;32904862;43372364
1521394260072;29322;29218;86;40071168;32904914;43372416
1521394260172;29332;29228;86;40071168;32905071;43372753
1521394260272;29342;29238;86;40071168;32905176;43373036
1521394260372;29352;29248;86;40071168;32905281;43373375
1521394260472;29362;29258;86;40071168;32905385;43373427
1521394260572;29372;29268;86;40071168;32905542;43373766
1521394260672;29382;29278;86;40071168;32905647;43374051
1521394260772;29392;29288;86;40071168;32905699;43374103
1521394260872;29402;29298;86;40071168;32905856;43374439
1521394260972;29412;29308;86;40071168;32906013;43374775
1521394261072;29422;29318;86;40071168;32906118;43375062
1521394261172;29432;29328;86;40071168;32906170;43375114
1521394261272;29442;29337;86;40071168;32906327;43375450
1521394261372;29452;29347;86;40071168;32906484;43375787
1521394261472;29462;29357;86;40071168;32906589;43376074
1521394261572;29472;29367;86;40071168;32906641;43376126
1521394261672;29482;29377;86;40071168;32906798;43376462
1521394261772;29492;29387;86;40071168;32906955;43376800
1521394261872;29502;29397;86;40071168;32907060;43377086
1521394261972;29512;29407;86;40071168;32907112;43377138
1521394262072;29522;29417;86;40071168;32907269;43377474
1521394262172;29532;29427;86;40071168;32907426;43377811
1521394262272;29542;29437;86;40071168;32907531;43378096
1521394262372;29552;29447;86;40071168;32907583;43378148
1521394262472;29562;29457;86;40071168;32907740;43378487
1521394262572;29572;29467;86;40071168;32907845;43378771
1521394262672;29583;29477;86;40071168;32908002;43379108
1521394262772;29593;29487;86;40071168;32908054;43379160
1521394262872;29603;29497;86;40071168;32908211;43379497
1521394262972;29613;29507;86;40071168;32908316;43379783
1521394263072;29623;29517;86;40071168;32908368;43379835
1521394263172;29633;29527;86;40071168;32908525;43380171
1521394263272;29643;29537;86;40071168;32908682;43380509
1521394263372;29653;29547;86;40071168;32908787;43380794
1521394263472;29663;29557;86;40071168;32908839;43380846
1521394263572;29673;29567;86;40071168;32908996;43381180
1521394263672;29683;29577;86;40071168;32909153;43381518
1521394263772;29693;29587;86;40071168;32909258;43381801
1521394263872;29703;29597;86;40071168;32909310;43381853
1521394263972;29713;29607;86;40071168;32909467;43382188
1521394264072;29723;29617;86;40071168;32909624;43382523
1521394264172;29732;29627;86;40071168;32909729;43382807
1521394264272;29742;29637;86;40071168;32909781;43382859
1521394264372;29752;29647;86;40071168;32909938;43383198
1521394264472;29762;29657;86;40071168;32910095;43383534
1521394264572;29772;29667;86;40071168;32910200;43383820
1521394264672;29782;29677;86;40071168;32910252;43383872
1521394264772;29792;29687;86;40071168;32910409;43384207
1521394264872;29802;29697;86;40071168;32910566;43384542
1521394264972;29812;29707;86;40071168;32910671;43384825
1521394265072;29822;29717;86;40071168;32910723;43384877
1521394265172;29832;29727;86;40071168;32910880;43385214
1521394265272;29842;29737;86;40071168;32910985;43385498
1521394265372;29852;29747;86;40071168;32911142;43385833
1521394265472;29862;29757;86;40071168;32911194;43385885
1521394265572;29872;29767;86;40071168;32911351;43386222
1521394265672;29882;29777;86;40071168;32911456;43386507
1521394265772;29892;29787;86;40071168;32911508;43386559
1521394265872;29902;29797;86;40071168;32911613;43386842
1521394265972;29912;29807;86;40071168;32911665;43386894
1521394266072;29922;29817;86;40071168;32911822;43387230
1521394266172;29932;29827;86;40071168;32911979;43387567
1521394266272;29942;29837;86;40071168;32912084;43387849
1521394266372;29952;29847;86;40071168;32912136;43387901
1521394266472;29962;29857;86;40071168;32912293;43388236
1521394266572;29972;29867;86;40071168;32912450;43388572
1521394266672;29982;29877;86;40071168;32912555;43388855
1521394266772;29992;29887;86;40071168;32912607;43388907
1521394266872;30003;29897;86;40071168;32912764;43389245
1521394266972;30012;29907;86;40071168;32912921;43389584
1521394267072;30022;29917;86;40071168;32913026;43389869
1521394267172;30032;29926;87;40071168;32913078;43389921
1521394267272;30042;29936;87;40071168;32913235;43390258
1521394267372;30052;29946;87;40071168;32913392;43390594
1521394267472;30062;29956;87;40071168;32913593;43390881
1521394267572;30072;29966;87;40071168;32913695;43390933
1521394267672;30082;29976;87;40071168;32913852;43391270
1521394267772;30092;29986;87;40071168;32914009;43391606
1521394267872;30102;29996;87;40071168;32914114;43391891
1521394267972;30112;30006;87;40071168;32914166;43391943
1521394268072;30122;30016;87;40071168;32914323;43392277
1521394268172;30132;30026;87;40071168;32914428;43392562
1521394268272;30142;30036;87;40071168;32914585;43392897
1521394268372;30152;30046;87;40071168;32914637;43392949
1521394268472;30162;30056;87;40071168;32914794;43393288
1521394268572;30172;30066;87;40071168;32914899;43393573
1521394268672;30182;30076;87;40071168;32914951;43393625
1521394268772;30192;30086;87;40071168;32915108;43393962
1521394268872;30202;30096;87;40071168;32915265;43394300
1521394268972;30212;30106;87;40071168;32915370;43394585
1521394269072;30222;30116;87;40071168;32915422;43394637
1521394269172;30232;30126;87;40071168;32915579;43394974
1521394269272;30242;30136;87;40071168;32915736;43395311
1521394269372;30252;30146;87;40071168;32915841;43395596
1521394269472;30263;30156;87;40071168;32915893;43395648
1521394269572;30273;30166;87;40071168;32916050;43395982
1521394269672;30282;30176;87;40071168;32916207;43396320
1521394269772;30292;30185;88;40071168;32916312;43396603
1521394269873;30303;30195;88;40071168;32916364;43396655
1521394269973;30313;30206;88;40071168;32916521;43396991
1521394270073;30323;30216;88;40071168;32916678;43397324
1521394270173;30333;30226;88;40071168;32916783;43397607
1521394270273;30343;30236;88;40071168;32916835;43397659
1521394270373;30353;30246;88;40071168;32916992;43397995
1521394270473;30363;30256;88;40071168;32917149;43398334
1521394270573;30373;30266;88;40071168;32917254;43398617
1521394270673;30383;30276;88;40071168;32917306;43398669
1521394270773;30393;30286;88;40071168;32917463;43399004
1521394270873;30403;30296;88;40071168;32917620;43399339
1521394270973;30413;30306;88;40071168;32917725;43399622
1521394271073;30423;30316;88;40071168;32917777;43399674
1521394271174;30433;30326;88;40071168;32917934;43400008
1521394271275;30443;30336;88;40071168;32918039;43400290
1521394271375;30453;30346;88;40071168;32918196;43400629
1521394271475;30463;30356;88;40071168;32918248;43400681
1521394271575;30473;30365;89;40071168;32918405;43401019
1521394271675;30483;30375;89;40071168;32918510;43401305
1521394271775;30493;30385;89;40071168;32918562;43401410
1521394271875;30503;30395;89;40071168;32918719;43401693
1521394271975;30513;30405;89;40071168;32918876;43402031
1521394272075;30523;30415;89;40071168;32918981;43402316
1521394272175;30533;30425;89;40071168;32919033;43402368
1521394272275;30543;30435;89;40071168;32919190;43402706
1521394272375;30553;30445;89;40071168;32919347;43403046
1521394272476;30563;30455;89;40071168;32919452;43403329
1521394272576;30573;30465;89;40071168;32919504;43403381
1521394272676;30583;30475;89;40071168;32919661;43403717
1521394272776;30593;30485;89;40071168;32919818;43404051
1521394272876;30603;30495;89;40071168;32919923;43404334
1521394272976;30613;30505;89;40071168;32919975;43404386
1521394273076;30623;30515;89;40071168;32920132;43404721
1521394273176;30633;30525;89;40071168;32920289;43405058
1521394273276;30643;30535;89;40071168;32920394;43405341
1521394273376;30653;30545;89;40071168;32920446;43405393
1521394273476;30663;30555;89;40071168;32920603;43405729
1521394273576;30673;30565;89;40071168;32920760;43406065
1521394273677;30683;30575;89;40071168;32920865;43406349
1521394273778;30693;30585;89;40071168;32920917;43406401
1521394273878;30703;30595;89;40071168;32921074;43406738
1521394273978;30713;30605;89;40071168;32921179;43407022
1521394274078;30723;30615;89;40071168;32921336;43407357
1521394274178;30733;30625;89;40071168;32921388;43407409
1521394274278;30743;30635;89;40071168;32921545;43407742
1521394274378;30753;30645;89;40071168;32921650;43408028
1521394274478;30763;30655;89;40071168;32921807;43408364
1521394274578;30773;30665;89;40071168;32921859;43408416
1521394274678;30783;30675;89;40071168;32922016;43408752
1521394274778;30793;30685;89;40071168;32922121;43409035
1521394274878;30803;30695;89;40071168;32922173;43409087
1521394274979;30813;30705;89;40071168;32922330;43409422
1521394275079;30823;30715;89;40071168;32922487;43409757
1521394275179;30833;30725;89;40071168;32922592;43410040
1521394275279;30843;30735;89;40071168;32922644;43410092
1521394275379;30853;30745;89;40071168;32922801;43410428
1521394275479;30863;30755;89;40071168;32922958;43410765
1521394275579;30873;30765;89;40071168;32923063;43411048
1521394275679;30883;30775;89;40071168;32923115;43411100
1521394275779;30893;30785;89;40071168;32923272;43411435
1521394275879;30903;30795;89;40071168;32923429;43411771
1521394275979;30913;30805;89;40071168;32923534;43412056
1521394276079;30923;30815;89;40071168;32923586;43412108
1521394276180;30933;30825;89;40071168;32923743;43412445
1521394276280;30943;30835;89;40071168;32923900;43412781
1521394276380;30953;30845;89;40071168;32924005;43413065
1521394276480;30963;30855;89;40071168;32924057;43413117
1521394276580;30973;30865;89;40071168;32924214;43413453
1521394276680;30983;30875;89;40071168;32924319;43413738
1521394276780;30993;30885;89;40071168;32924476;43414073
1521394276880;31003;30895;89;40071168;32924528;43414125
1521394276980;31013;30905;89;40071168;32924685;43414462
1521394277080;31023;30915;89;40071168;32924790;43414746
1521394277180;31033;30925;89;40071168;32924947;43415085
1521394277280;31043;30935;89;40071168;32924999;43415137
1521394277380;31053;30945;89;40071168;32925156;43415472
1521394277481;31063;30954;90;40071168;32925261;43415754
1521394277582;31073;30964;90;40071168;32925418;43416090
1521394277682;31084;30974;90;40071168;32925470;43416142
1521394277782;31094;30984;90;40071168;32925627;43416480
1521394277882;31104;30994;90;40071168;32925732;43416765
1521394277982;31114;31004;90;40071168;32925784;43416817
1521394278083;31124;31015;90;40071168;32925941;43417154
1521394278183;31134;31025;90;40071168;32926098;43417490
1521394278283;31144;31035;90;40071168;32926203;43417776
1521394278383;31154;31045;90;40071168;32926255;43417828
1521394278483;31164;31055;90;40071168;32926412;43418163
1521394278583;31174;31065;90;40071168;32926569;43418498
1521394278683;31184;31075;90;40071168;32926674;43418783
1521394278783;31194;31085;90;40071168;32926726;43418835
1521394278883;31204;31095;90;40071168;32926883;43419171
1521394278983;31214;31105;90;40071168;32927040;43419507
1521394279083;31224;31115;90;40071168;32927145;43419792
1521394279183;31234;31125;90;40071168;32927197;43419844
1521394279283;31244;31135;90;40071168;32927354;43420180
1521394279384;31254;31145;90;40071168;32927511;43420515
1521394279484;31264;31155;90;40071168;32927616;43420801
1521394279584;31274;31165;90;40071168;32927668;43420853
1521394279684;31284;31175;90;40071168;32927825;43421190
1521394279784;31294;31185;90;40071168;32927982;43421527
1521394279884;31304;31195;90;40071168;32928087;43421811
1521394279984;31314;31205;90;40071168;32928139;43421863
1521394280084;31324;31214;91;40071168;32928296;43422202
1521394280184;31334;31224;91;40071168;32928401;43422486
1521394280284;31344;31234;91;40071168;32928558;43422824
1521394280384;31354;31244;91;40071168;32928610;43422876
1521394280484;31364;31254;91;40071168;32928767;43423213
1521394280585;31374;31264;91;40071168;32928872;43423500
1521394280685;31384;31274;91;40071168;32928924;43423552
1521394280785;31394;31284;91;40071168;32929081;43423889
1521394280885;31404;31294;91;40071168;32929238;43424224
1521394280985;31414;31304;91;40071168;32929343;43424507
1521394281085;31424;31314;91;40071168;32929395;43424559
