currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396819205;25988;25911;73;40071168;34187395;45835340
1521396819305;25998;25921;73;40071168;34187447;45835392
1521396819405;26008;25931;73;40071168;34187604;45835730
1521396819505;26018;25941;73;40071168;34187761;45836067
1521396819605;26028;25951;73;40071168;34187866;45836351
1521396819705;26038;25961;73;40071168;34187918;45836403
1521396819805;26048;25971;73;40071168;34188075;45836737
1521396819905;26058;25981;73;40071168;34188180;45837021
1521396820005;26068;25991;73;40071168;34188337;45837356
1521396820105;26078;26001;73;40071168;34188389;45837408
1521396820206;26088;26011;73;40071168;34188546;45837743
1521396820306;26098;26021;73;40071168;34188651;45838028
1521396820406;26108;26031;73;40071168;34188808;45838365
1521396820506;26118;26041;73;40071168;34188860;45838417
1521396820606;26128;26051;73;40071168;34189017;45838752
1521396820706;26138;26061;73;40071168;34189122;45839036
1521396820806;26148;26071;73;40071168;34189174;45839088
1521396820906;26158;26081;73;40071168;34189331;45839423
1521396821006;26168;26091;73;40071168;34189488;45839758
1521396821106;26178;26101;73;40071168;34189593;45840041
1521396821206;26188;26111;73;40071168;34189645;45840093
1521396821306;26198;26121;73;40071168;34189802;45840430
1521396821406;26208;26131;73;40071168;34189959;45840767
1521396821506;26218;26141;73;40071168;34190064;45841050
1521396821606;26228;26151;73;40071168;34190116;45841102
1521396821706;26238;26161;73;40071168;34190273;45841437
1521396821806;26248;26171;73;40071168;34190430;45841774
1521396821906;26258;26181;73;40071168;34190535;45842060
1521396822006;26268;26191;73;40071168;34190587;45842112
1521396822106;26278;26201;73;40071168;34190744;45842449
1521396822206;26288;26211;73;40071168;34190901;45842784
1521396822306;26298;26221;73;40071168;34191006;45843069
1521396822407;26308;26231;73;40071168;34191058;45843121
1521396822507;26318;26241;73;40071168;34191215;45843457
1521396822607;26328;26251;73;40071168;34191320;45843741
1521396822707;26338;26261;73;40071168;34191477;45844078
1521396822807;26348;26271;73;40071168;34191529;45844130
1521396822907;26358;26281;73;40071168;34191686;45844468
1521396823007;26368;26291;73;40071168;34191791;45844752
1521396823107;26378;26301;73;40071168;34191948;45845087
1521396823207;26388;26311;73;40071168;34192000;45845139
1521396823307;26398;26321;73;40071168;34192157;45845475
1521396823407;26408;26331;73;40071168;34192262;45845761
1521396823507;26418;26341;73;40071168;34192314;45845813
1521396823607;26428;26351;73;40071168;34192471;45846149
1521396823707;26438;26361;73;40071168;34192628;45846485
1521396823807;26448;26371;73;40071168;34192733;45846771
1521396823907;26458;26381;73;40071168;34192785;45846823
1521396824007;26468;26391;73;40071168;34192942;45847160
1521396824108;26478;26401;73;40071168;34193099;45847495
1521396824209;26488;26411;73;40071168;34193204;45847780
1521396824309;26498;26421;73;40071168;34193256;45847832
1521396824409;26508;26431;73;40071168;34193413;45848169
1521396824509;26518;26441;73;40071168;34193570;45848505
1521396824609;26528;26451;73;40071168;34193675;45848790
1521396824709;26538;26461;73;40071168;34193727;45848842
1521396824809;26548;26471;73;40071168;34193884;45849180
1521396824909;26558;26481;73;40071168;34194041;45849517
1521396825009;26568;26491;73;40071168;34194146;45849804
1521396825109;26578;26501;73;40071168;34194198;45849856
1521396825209;26588;26511;73;40071168;34194355;45850191
1521396825309;26598;26521;73;40071168;34194460;45850477
1521396825409;26608;26531;73;40071168;34194617;45850814
1521396825509;26618;26541;73;40071168;34194669;45850866
1521396825609;26628;26551;73;40071168;34194826;45851204
1521396825709;26638;26561;73;40071168;34194931;45851487
1521396825810;26648;26571;73;40071168;34195088;45851824
1521396825911;26658;26581;73;40071168;34195140;45851876
1521396826011;26668;26591;73;40071168;34195297;45852212
1521396826111;26678;26601;73;40071168;34195402;45852497
1521396826211;26688;26611;73;40071168;34195559;45852833
1521396826311;26698;26621;73;40071168;34195611;45852885
1521396826411;26708;26631;73;40071168;34195768;45853221
1521396826511;26718;26641;73;40071168;34195873;45853505
1521396826611;26728;26651;73;40071168;34195925;45853557
1521396826711;26738;26660;74;40071168;34196082;45853892
1521396826811;26748;26670;74;40071168;34196239;45854227
1521396826911;26758;26680;74;40071168;34196344;45854511
1521396827011;26768;26690;74;40071168;34196396;45854563
1521396827111;26778;26700;74;40071168;34196553;45854898
1521396827211;26788;26710;74;40071168;34196710;45855234
1521396827311;26798;26720;74;40071168;34196815;45855519
1521396827411;26808;26730;74;40071168;34196867;45855571
1521396827511;26818;26740;74;40071168;34197024;45855908
1521396827611;26828;26750;74;40071168;34197181;45856246
1521396827711;26838;26759;75;40071168;34197286;45856530
1521396827811;26848;26769;75;40071168;34197338;45856582
1521396827912;26858;26779;75;40071168;34197495;45856921
1521396828012;26869;26789;75;40071168;34197652;45857259
1521396828112;26878;26799;75;40071168;34197757;45857544
1521396828212;26888;26809;75;40071168;34197809;45857596
1521396828313;26899;26820;75;40071168;34197966;45857934
1521396828414;26909;26830;75;40071168;34198123;45858272
1521396828515;26919;26840;75;40071168;34198228;45858557
1521396828615;26929;26850;75;40071168;34198280;45858609
1521396828715;26939;26860;75;40071168;34198437;45858945
1521396828815;26949;26870;75;40071168;34198594;45859279
1521396828915;26959;26880;75;40071168;34198699;45859562
1521396829015;26969;26890;75;40071168;34198751;45859614
1521396829115;26979;26900;75;40071168;34198908;45859953
1521396829215;26989;26910;75;40071168;34199013;45860235
1521396829315;26999;26920;75;40071168;34199170;45860574
1521396829415;27009;26930;75;40071168;34199222;45860626
1521396829515;27019;26940;75;40071168;34199379;45860962
1521396829615;27029;26950;75;40071168;34199379;45860962
1521396829715;27039;26960;75;40071168;34199536;45861301
1521396829815;27049;26970;75;40071168;34199641;45861584
1521396829915;27059;26980;75;40071168;34199693;45861636
1521396830015;27069;26990;75;40071168;34199850;45861974
1521396830115;27079;27000;75;40071168;34200007;45862312
1521396830215;27089;27010;75;40071168;34200112;45862596
1521396830316;27099;27020;75;40071168;34200164;45862648
1521396830417;27109;27030;75;40071168;34200321;45862986
1521396830517;27119;27040;75;40071168;34200478;45863320
1521396830617;27129;27050;75;40071168;34200583;45863606
1521396830717;27139;27060;75;40071168;34200635;45863658
1521396830817;27149;27070;75;40071168;34200792;45863999
1521396830917;27159;27080;75;40071168;34200949;45864334
1521396831017;27169;27090;75;40071168;34201054;45864620
1521396831117;27179;27100;75;40071168;34201106;45864672
1521396831217;27189;27110;75;40071168;34201263;45865009
1521396831317;27199;27120;75;40071168;34201420;45865347
1521396831417;27209;27130;75;40071168;34201525;45865630
1521396831517;27219;27140;75;40071168;34201577;45865682
1521396831617;27229;27150;75;40071168;34201734;45866021
1521396831717;27239;27160;75;40071168;34201891;45866357
1521396831817;27249;27170;75;40071168;34201996;45866641
1521396831917;27259;27180;75;40071168;34202048;45866693
1521396832018;27269;27190;75;40071168;34202205;45867030
1521396832119;27279;27200;75;40071168;34202310;45867313
1521396832219;27289;27210;75;40071168;34202467;45867649
1521396832319;27299;27220;75;40071168;34202519;45867701
1521396832419;27309;27230;75;40071168;34202772;45868040
1521396832519;27319;27240;75;40071168;34202923;45868325
1521396832619;27329;27250;75;40071168;34203080;45868663
1521396832719;27339;27260;75;40071168;34203132;45868715
1521396832819;27349;27270;75;40071168;34203289;45869052
1521396832919;27359;27280;75;40071168;34203394;45869337
1521396833019;27369;27290;75;40071168;34203499;45869442
1521396833119;27379;27300;75;40071168;34203603;45869725
1521396833219;27389;27310;75;40071168;34203760;45870062
1521396833319;27399;27320;75;40071168;34203865;45870345
1521396833419;27409;27330;75;40071168;34203917;45870397
1521396833519;27419;27340;75;40071168;34204074;45870734
1521396833619;27429;27350;75;40071168;34204231;45871071
1521396833719;27439;27360;75;40071168;34204336;45871354
1521396833819;27449;27370;75;40071168;34204388;45871406
1521396833919;27459;27380;75;40071168;34204545;45871743
1521396834020;27469;27390;75;40071168;34204702;45872080
1521396834121;27479;27400;75;40071168;34204807;45872364
1521396834222;27489;27410;75;40071168;34204859;45872416
1521396834323;27500;27421;75;40071168;34205016;45872752
1521396834424;27510;27431;75;40071168;34205173;45873090
1521396834524;27520;27441;75;40071168;34205278;45873374
1521396834624;27530;27451;75;40071168;34205330;45873426
1521396834724;27540;27461;75;40071168;34205487;45873761
1521396834824;27550;27471;75;40071168;34205644;45874098
1521396834924;27560;27481;75;40071168;34205749;45874384
1521396835024;27570;27491;75;40071168;34205801;45874436
1521396835124;27580;27501;75;40071168;34205958;45874772
1521396835224;27590;27511;75;40071168;34206115;45875110
1521396835324;27600;27521;75;40071168;34206220;45875395
1521396835424;27610;27531;75;40071168;34206272;45875447
1521396835524;27620;27541;75;40071168;34206429;45875785
1521396835624;27630;27551;75;40071168;34206534;45876071
1521396835724;27640;27561;75;40071168;34206691;45876408
1521396835824;27650;27571;75;40071168;34206743;45876460
1521396835925;27660;27581;75;40071168;34206900;45876796
1521396836025;27670;27591;75;40071168;34207005;45877082
1521396836125;27680;27601;75;40071168;34207110;45877418
1521396836225;27690;27611;75;40071168;34207214;45877470
1521396836325;27700;27621;75;40071168;34207371;45877808
1521396836425;27710;27631;75;40071168;34207476;45878092
1521396836525;27720;27641;75;40071168;34207528;45878144
1521396836625;27730;27651;75;40071168;34207685;45878479
1521396836725;27740;27661;75;40071168;34207842;45878817
1521396836825;27750;27671;75;40071168;34207947;45879100
1521396836925;27760;27681;75;40071168;34207999;45879152
1521396837025;27770;27691;75;40071168;34208156;45879490
1521396837125;27780;27701;75;40071168;34208313;45879826
1521396837225;27790;27711;75;40071168;34208418;45880109
1521396837325;27800;27721;75;40071168;34208470;45880161
1521396837425;27810;27731;75;40071168;34208627;45880497
1521396837525;27820;27741;75;40071168;34208784;45880835
1521396837625;27830;27751;75;40071168;34208889;45881120
1521396837726;27840;27761;75;40071168;34208941;45881172
1521396837826;27850;27771;75;40071168;34209098;45881510
1521396837926;27860;27781;75;40071168;34209255;45881849
1521396838026;27870;27791;75;40071168;34209360;45882134
1521396838126;27880;27801;75;40071168;34209412;45882186
1521396838226;27890;27811;75;40071168;34209569;45882523
1521396838326;27900;27821;75;40071168;34209674;45882808
1521396838426;27910;27831;75;40071168;34209831;45883145
1521396838526;27920;27841;75;40071168;34209883;45883197
1521396838626;27930;27851;75;40071168;34210040;45883534
1521396838726;27940;27861;75;40071168;34210145;45883820
1521396838826;27950;27871;75;40071168;34210197;45883925
1521396838926;27960;27881;75;40071168;34210354;45884210
1521396839026;27970;27891;75;40071168;34210511;45884547
1521396839126;27980;27901;75;40071168;34210616;45884831
1521396839226;27990;27911;75;40071168;34210668;45884883
1521396839326;28000;27920;76;40071168;34210825;45885220
1521396839426;28010;27930;76;40071168;34210982;45885557
1521396839526;28020;27940;76;40071168;34211087;45885844
1521396839626;28030;27950;76;40071168;34211139;45885896
1521396839726;28040;27960;76;40071168;34211296;45886233
1521396839826;28050;27970;76;40071168;34211453;45886570
1521396839926;28060;27980;76;40071168;34211558;45886853
1521396840026;28070;27990;76;40071168;34211610;45886905
1521396840126;28080;27999;77;40071168;34211767;45887242
1521396840226;28090;28009;77;40071168;34211924;45887580
1521396840326;28100;28019;77;40071168;34212029;45887865
1521396840426;28110;28029;77;40071168;34212081;45887917
1521396840527;28120;28039;77;40071168;34212238;45888255
1521396840628;28130;28049;77;40071168;34212343;45888537
1521396840728;28140;28059;77;40071168;34212500;45888873
1521396840828;28150;28069;77;40071168;34212552;45888925
1521396840928;28160;28079;77;40071168;34212709;45889264
1521396841028;28170;28089;77;40071168;34212814;45889549
1521396841128;28180;28099;77;40071168;34212971;45889886
1521396841228;28190;28109;77;40071168;34213023;45889938
1521396841328;28200;28119;77;40071168;34213180;45890276
1521396841428;28210;28129;77;40071168;34213285;45890562
1521396841528;28220;28139;77;40071168;34213390;45890667
1521396841628;28230;28149;77;40071168;34213494;45890950
1521396841728;28240;28159;77;40071168;34213651;45891287
1521396841828;28250;28169;77;40071168;34213756;45891571
1521396841928;28260;28179;77;40071168;34213808;45891623
1521396842028;28270;28189;77;40071168;34213965;45891962
1521396842128;28280;28199;77;40071168;34214122;45892301
1521396842228;28290;28209;77;40071168;34214227;45892584
1521396842328;28300;28219;77;40071168;34214279;45892636
1521396842428;28310;28229;77;40071168;34214436;45892974
1521396842528;28320;28239;77;40071168;34214593;45893308
1521396842628;28330;28249;77;40071168;34214698;45893594
1521396842729;28340;28259;77;40071168;34214750;45893646
1521396842829;28350;28269;77;40071168;34214907;45893984
1521396842929;28360;28279;77;40071168;34215452;45894321
1521396843029;28370;28289;77;40071168;34215557;45894608
1521396843129;28380;28299;77;40071168;34215609;45894660
1521396843229;28390;28309;77;40071168;34215766;45894995
1521396843329;28400;28319;77;40071168;34215871;45895281
1521396843429;28410;28329;77;40071168;34216028;45895618
1521396843529;28420;28339;77;40071168;34216080;45895670
1521396843629;28430;28349;77;40071168;34216237;45896007
1521396843729;28440;28359;77;40071168;34216342;45896295
1521396843829;28450;28369;77;40071168;34216499;45896631
1521396843929;28460;28378;78;40071168;34216551;45896683
1521396844029;28470;28388;78;40071168;34216708;45897022
1521396844129;28480;28398;78;40071168;34216813;45897308
1521396844229;28490;28408;78;40071168;34216865;45897360
1521396844330;28500;28418;78;40071168;34217022;45897696
1521396844431;28510;28428;78;40071168;34217179;45898033
1521396844531;28520;28438;78;40071168;34217284;45898317
1521396844631;28530;28448;78;40071168;34217336;45898369
1521396844731;28540;28458;78;40071168;34217493;45898706
1521396844831;28550;28468;78;40071168;34217650;45899043
1521396844931;28560;28478;78;40071168;34217755;45899329
1521396845031;28570;28488;78;40071168;34217807;45899381
1521396845131;28580;28498;78;40071168;34217964;45899718
1521396845231;28590;28508;78;40071168;34218121;45900056
1521396845331;28600;28518;78;40071168;34218226;45900341
1521396845431;28610;28528;78;40071168;34218278;45900393
1521396845531;28620;28538;78;40071168;34218435;45900729
1521396845631;28630;28548;78;40071168;34218592;45901068
1521396845731;28640;28558;78;40071168;34218697;45901354
1521396845831;28650;28568;78;40071168;34218749;45901406
1521396845931;28660;28578;78;40071168;34218906;45901744
1521396846032;28670;28588;78;40071168;34219011;45902031
1521396846133;28681;28599;78;40071168;34219168;45902369
1521396846234;28691;28609;78;40071168;34219220;45902421
1521396846334;28701;28619;78;40071168;34219377;45902759
1521396846434;28711;28629;78;40071168;34219534;45903096
1521396846534;28721;28639;78;40071168;34219639;45903380
1521396846634;28731;28649;78;40071168;34219691;45903432
1521396846734;28741;28659;78;40071168;34219848;45903767
1521396846834;28751;28669;78;40071168;34219953;45904051
1521396846934;28761;28679;78;40071168;34220110;45904390
1521396847034;28771;28689;78;40071168;34220162;45904442
1521396847134;28781;28699;78;40071168;34220319;45904778
1521396847234;28791;28709;78;40071168;34220424;45905063
1521396847334;28801;28719;78;40071168;34220476;45905115
1521396847434;28811;28729;78;40071168;34220715;45905481
1521396847534;28821;28739;78;40071168;34220872;45905818
1521396847634;28831;28749;78;40071168;34220977;45906101
1521396847734;28841;28759;78;40071168;34221075;45906153
1521396847834;28851;28769;78;40071168;34221232;45906490
1521396847934;28861;28779;78;40071168;34221389;45906828
1521396848034;28871;28789;78;40071168;34221494;45907114
1521396848134;28881;28799;78;40071168;34221546;45907166
1521396848234;28891;28809;78;40071168;34221703;45907503
1521396848334;28901;28819;78;40071168;34221703;45907503
1521396848434;28911;28829;78;40071168;34221860;45907840
1521396848534;28921;28839;78;40071168;34222017;45908176
1521396848634;28931;28849;78;40071168;34222122;45908460
1521396848735;28941;28859;78;40071168;34222174;45908512
1521396848835;28951;28868;79;40071168;34222331;45908848
1521396848936;28961;28878;79;40071168;34222488;45909186
1521396849037;28971;28888;79;40071168;34222593;45909470
1521396849137;28981;28898;79;40071168;34222645;45909522
1521396849237;28991;28908;79;40071168;34222802;45909862
1521396849337;29001;28918;79;40071168;34222907;45910148
1521396849437;29011;28928;79;40071168;34223064;45910485
1521396849537;29021;28938;79;40071168;34223116;45910537
1521396849637;29031;28948;79;40071168;34223273;45910874
1521396849737;29041;28958;79;40071168;34223378;45911159
1521396849837;29051;28968;79;40071168;34223535;45911495
1521396849937;29061;28978;79;40071168;34223587;45911547
1521396850037;29071;28988;79;40071168;34223744;45911884
1521396850137;29081;28998;79;40071168;34223849;45912169
1521396850237;29091;29008;79;40071168;34223901;45912221
1521396850337;29101;29018;79;40071168;34224058;45912555
1521396850437;29111;29028;79;40071168;34224215;45912892
1521396850537;29121;29038;79;40071168;34224320;45913178
1521396850637;29131;29048;79;40071168;34224372;45913230
1521396850738;29141;29058;79;40071168;34224529;45913567
1521396850839;29151;29068;79;40071168;34224686;45913903
1521396850940;29161;29078;79;40071168;34224791;45914186
1521396851040;29171;29088;79;40071168;34224843;45914238
1521396851140;29181;29098;79;40071168;34225000;45914575
1521396851240;29191;29108;79;40071168;34225157;45914911
1521396851340;29201;29118;79;40071168;34225262;45915196
1521396851440;29211;29128;79;40071168;34225314;45915248
1521396851540;29221;29138;79;40071168;34225471;45915583
1521396851640;29231;29148;79;40071168;34225576;45915868
1521396851740;29241;29158;79;40071168;34225733;45916203
1521396851840;29251;29168;79;40071168;34225785;45916255
1521396851940;29261;29178;79;40071168;34225942;45916592
1521396852040;29271;29187;80;40071168;34226047;45916878
1521396852140;29281;29197;80;40071168;34226204;45917215
1521396852240;29291;29207;80;40071168;34226256;45917267
1521396852340;29301;29217;80;40071168;34226413;45917602
1521396852441;29311;29227;80;40071168;34226518;45917888
1521396852541;29321;29237;80;40071168;34226570;45917940
1521396852641;29331;29247;80;40071168;34226727;45918277
1521396852741;29341;29257;80;40071168;34226884;45918614
1521396852841;29351;29267;80;40071168;34226989;45918898
1521396852941;29361;29277;80;40071168;34227041;45918950
1521396853041;29371;29287;80;40071168;34227198;45919288
1521396853141;29381;29297;80;40071168;34227355;45919624
1521396853241;29391;29307;80;40071168;34227460;45919909
1521396853341;29401;29317;80;40071168;34227512;45919961
1521396853441;29411;29327;80;40071168;34227669;45920298
1521396853541;29421;29337;80;40071168;34227826;45920633
1521396853641;29431;29347;80;40071168;34227931;45920920
1521396853741;29441;29357;80;40071168;34227983;45920972
1521396853841;29451;29367;80;40071168;34228140;45921311
1521396853941;29461;29377;80;40071168;34228245;45921596
1521396854041;29471;29387;80;40071168;34228402;45921932
1521396854141;29481;29397;80;40071168;34228454;45921984
1521396854242;29491;29407;80;40071168;34228611;45922320
1521396854343;29502;29418;80;40071168;34228768;45922659
1521396854444;29512;29428;80;40071168;34228873;45922943
1521396854544;29522;29438;80;40071168;34228925;45922995
1521396854644;29532;29448;80;40071168;34229082;45923332
1521396854744;29542;29458;80;40071168;34229187;45923619
1521396854844;29552;29468;80;40071168;34229344;45923955
1521396854944;29562;29478;80;40071168;34229396;45924007
1521396855044;29572;29488;80;40071168;34229553;45924345
1521396855144;29582;29498;80;40071168;34229658;45924631
1521396855244;29592;29508;80;40071168;34229710;45924683
1521396855344;29602;29518;80;40071168;34229867;45925019
1521396855444;29612;29528;80;40071168;34230024;45925356
1521396855544;29622;29538;80;40071168;34230129;45925641
1521396855644;29632;29548;80;40071168;34230181;45925693
1521396855744;29642;29558;80;40071168;34230338;45926032
1521396855844;29652;29568;80;40071168;34230495;45926368
1521396855944;29662;29578;80;40071168;34230600;45926653
1521396856044;29672;29588;80;40071168;34230652;45926705
1521396856144;29682;29597;81;40071168;34230809;45927042
1521396856244;29692;29607;81;40071168;34230966;45927380
1521396856344;29702;29617;81;40071168;34231071;45927664
1521396856445;29712;29627;81;40071168;34231123;45927716
1521396856545;29722;29637;81;40071168;34231280;45928054
1521396856645;29732;29647;81;40071168;34231385;45928339
1521396856745;29742;29657;81;40071168;34231542;45928673
1521396856845;29752;29667;81;40071168;34231594;45928725
1521396856945;29762;29677;81;40071168;34231751;45929063
1521396857045;29772;29687;81;40071168;34231856;45929346
1521396857145;29782;29697;81;40071168;34232013;45929681
1521396857245;29792;29707;81;40071168;34232065;45929733
1521396857345;29802;29717;81;40071168;34232222;45930068
1521396857445;29812;29727;81;40071168;34232327;45930352
1521396857545;29822;29737;81;40071168;34232379;45930404
1521396857645;29832;29747;81;40071168;34232536;45930743
1521396857745;29842;29757;81;40071168;34232693;45931079
1521396857845;29852;29767;81;40071168;34232798;45931365
1521396857945;29862;29777;81;40071168;34232850;45931417
1521396858045;29872;29787;81;40071168;34233007;45931752
1521396858146;29882;29797;81;40071168;34233164;45932087
1521396858247;29892;29807;81;40071168;34233269;45932370
1521396858347;29902;29817;81;40071168;34233321;45932422
1521396858447;29912;29827;81;40071168;34233478;45932759
1521396858547;29922;29837;81;40071168;34233635;45933095
1521396858647;29932;29847;81;40071168;34233740;45933378
1521396858747;29942;29857;81;40071168;34233792;45933430
1521396858847;29952;29867;81;40071168;34233949;45933767
1521396858947;29962;29877;81;40071168;34234054;45934052
1521396859047;29972;29887;81;40071168;34234106;45934104
1521396859147;29982;29897;81;40071168;34234211;45934387
1521396859247;29992;29907;81;40071168;34234368;45934723
1521396859347;30002;29917;81;40071168;34234420;45934775
1521396859447;30012;29927;81;40071168;34234577;45935112
1521396859547;30022;29937;81;40071168;34234682;45935394
1521396859647;30032;29947;81;40071168;34234839;45935729
1521396859747;30042;29957;81;40071168;34234891;45935781
1521396859848;30052;29967;81;40071168;34235048;45936117
1521396859949;30062;29977;81;40071168;34235153;45936400
1521396860049;30072;29987;81;40071168;34235258;45936505
1521396860150;30082;29997;81;40071168;34235362;45936790
1521396860250;30092;30007;81;40071168;34235519;45937129
1521396860350;30102;30017;81;40071168;34235624;45937414
1521396860450;30112;30027;81;40071168;34235676;45937466
1521396860550;30122;30037;81;40071168;34235833;45937803
1521396860650;30132;30047;81;40071168;34235990;45938139
1521396860750;30142;30057;81;40071168;34236095;45938426
1521396860850;30152;30067;81;40071168;34236147;45938478
1521396860950;30162;30077;81;40071168;34236304;45938815
1521396861050;30172;30087;81;40071168;34236461;45939151
1521396861150;30182;30097;81;40071168;34236566;45939436
1521396861250;30192;30107;81;40071168;34236618;45939488
1521396861350;30202;30117;81;40071168;34236775;45939822
1521396861450;30212;30127;81;40071168;34236932;45940159
1521396861550;30222;30137;81;40071168;34237037;45940442
1521396861650;30232;30147;81;40071168;34237089;45940494
1521396861750;30242;30157;81;40071168;34237246;45940833
1521396861850;30252;30167;81;40071168;34237351;45941118
1521396861950;30262;30177;81;40071168;34237508;45941455
1521396862050;30272;30187;81;40071168;34237560;45941507
1521396862150;30282;30197;81;40071168;34237717;45941845
1521396862250;30292;30207;81;40071168;34237822;45942130
1521396862350;30302;30217;81;40071168;34237979;45942467
1521396862450;30312;30227;81;40071168;34238081;45942519
1521396862550;30322;30237;81;40071168;34238284;45942856
1521396862651;30332;30247;81;40071168;34238435;45943141
1521396862752;30342;30257;81;40071168;34238540;45943246
1521396862853;30353;30268;81;40071168;34238644;45943527
1521396862954;30363;30278;81;40071168;34238801;45943865
1521396863054;30373;30288;81;40071168;34238906;45944148
1521396863154;30383;30298;81;40071168;34238958;45944200
1521396863254;30393;30308;81;40071168;34239115;45944536
1521396863354;30403;30317;82;40071168;34239272;45944869
1521396863454;30413;30327;82;40071168;34239377;45945152
1521396863554;30423;30337;82;40071168;34239429;45945204
1521396863654;30433;30347;82;40071168;34239586;45945540
1521396863754;30443;30357;82;40071168;34239743;45945879
1521396863854;30453;30366;83;40071168;34239848;45946162
1521396863954;30463;30376;83;40071168;34239900;45946214
1521396864054;30473;30386;83;40071168;34240057;45946549
1521396864154;30483;30396;83;40071168;34240214;45946884
1521396864254;30493;30406;83;40071168;34240319;45947167
1521396864354;30503;30416;83;40071168;34240371;45947219
1521396864454;30513;30426;83;40071168;34240528;45947553
1521396864554;30523;30436;83;40071168;34240685;45947887
1521396864654;30533;30446;83;40071168;34240790;45948174
1521396864754;30543;30456;83;40071168;34240842;45948226
1521396864854;30553;30466;83;40071168;34240999;45948564
1521396864954;30563;30476;83;40071168;34241104;45948850
1521396865054;30573;30486;83;40071168;34241261;45949186
1521396865154;30583;30496;83;40071168;34241313;45949238
1521396865254;30593;30506;83;40071168;34241470;45949576
1521396865354;30603;30516;83;40071168;34241575;45949861
1521396865454;30613;30526;83;40071168;34241627;45949913
1521396865555;30623;30536;83;40071168;34241784;45950251
1521396865656;30633;30546;83;40071168;34241941;45950591
1521396865756;30643;30556;83;40071168;34242046;45950874
1521396865856;30653;30566;83;40071168;34242098;45950926
1521396865956;30663;30576;83;40071168;34242255;45951262
1521396866056;30673;30586;83;40071168;34242412;45951596
1521396866156;30683;30596;83;40071168;34242517;45951879
1521396866256;30693;30606;83;40071168;34242569;45951931
1521396866356;30703;30616;83;40071168;34242726;45952266
1521396866456;30713;30626;83;40071168;34242883;45952603
1521396866556;30723;30636;83;40071168;34242988;45952886
1521396866656;30733;30646;83;40071168;34243040;45952938
1521396866756;30743;30656;83;40071168;34243197;45953274
1521396866856;30753;30666;83;40071168;34243354;45953610
1521396866956;30763;30676;83;40071168;34243459;45953894
1521396867056;30773;30686;83;40071168;34243511;45953946
1521396867156;30783;30696;83;40071168;34243668;45954283
1521396867257;30793;30706;83;40071168;34243825;45954619
1521396867358;30803;30716;83;40071168;34243930;45954902
1521396867458;30813;30726;83;40071168;34243982;45954954
1521396867558;30823;30736;83;40071168;34244139;45955287
1521396867658;30833;30746;83;40071168;34244244;45955573
1521396867758;30843;30756;83;40071168;34244401;45955909
1521396867858;30853;30766;83;40071168;34244453;45955961
1521396867958;30863;30776;83;40071168;34244610;45956297
1521396868058;30873;30786;83;40071168;34244715;45956580
1521396868158;30883;30796;83;40071168;34244820;45956915
1521396868258;30893;30806;83;40071168;34244924;45956967
1521396868358;30903;30816;83;40071168;34245081;45957302
1521396868458;30913;30826;83;40071168;34245186;45957585
1521396868558;30923;30836;83;40071168;34245238;45957637
1521396868658;30933;30846;83;40071168;34245395;45957973
1521396868758;30943;30856;83;40071168;34245552;45958310
1521396868858;30953;30866;83;40071168;34245657;45958593
1521396868958;30963;30876;83;40071168;34245709;45958645
1521396869058;30973;30886;83;40071168;34245866;45958980
1521396869158;30983;30896;83;40071168;34246023;45959316
1521396869258;30993;30906;83;40071168;34246128;45959601
1521396869358;31003;30916;83;40071168;34246180;45959653
1521396869458;31013;30926;83;40071168;34246337;45959990
1521396869558;31023;30936;83;40071168;34246494;45960326
1521396869658;31033;30946;83;40071168;34246599;45960610
1521396869758;31043;30956;83;40071168;34246651;45960662
1521396869858;31053;30966;83;40071168;34246808;45960998
1521396869958;31063;30976;83;40071168;34246913;45961283
1521396870058;31073;30986;83;40071168;34247070;45961618
1521396870158;31083;30996;83;40071168;34247122;45961670
1521396870258;31093;31006;83;40071168;34247279;45962007
1521396870358;31103;31015;84;40071168;34247384;45962291
1521396870459;31113;31025;84;40071168;34247541;45962630
1521396870559;31123;31035;84;40071168;34247593;45962682
1521396870660;31133;31045;84;40071168;34247750;45963017
1521396870760;31143;31054;85;40071168;34247855;45963299
1521396870861;31153;31064;85;40071168;34247907;45963351
1521396870961;31163;31074;85;40071168;34248064;45963687
1521396871061;31173;31084;85;40071168;34248221;45964025
1521396871161;31183;31094;85;40071168;34248326;45964310
1521396871261;31193;31104;85;40071168;34248378;45964362
1521396871361;31203;31114;85;40071168;34248535;45964699
1521396871461;31213;31124;85;40071168;34248692;45965035
1521396871561;31223;31134;85;40071168;34248797;45965321
1521396871661;31233;31144;85;40071168;34248849;45965373
1521396871761;31243;31154;85;40071168;34249006;45965708
1521396871861;31253;31164;85;40071168;34249163;45966043
1521396871961;31263;31174;85;40071168;34249268;45966328
1521396872061;31273;31184;85;40071168;34249320;45966380
1521396872161;31283;31194;85;40071168;34249477;45966716
1521396872261;31293;31204;85;40071168;34249582;45967000
1521396872361;31303;31214;85;40071168;34249739;45967337
1521396872461;31313;31224;85;40071168;34249791;45967389
1521396872561;31323;31234;85;40071168;34249948;45967725
1521396872662;31333;31244;85;40071168;34250053;45968008
1521396872763;31344;31255;85;40071168;34250342;45968346
1521396872864;31354;31265;85;40071168;34250394;45968398
