currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396444741;26088;25983;98;40071168;33773956;44995461
1521396444841;26098;25993;98;40071168;33774113;44995797
1521396444941;26108;26003;98;40071168;33774476;44996132
1521396445041;26118;26013;98;40071168;33774581;44996416
1521396445141;26128;26023;98;40071168;33774633;44996468
1521396445241;26138;26033;98;40071168;33774790;44996806
1521396445341;26148;26043;98;40071168;33774947;44997142
1521396445442;26158;26053;98;40071168;33775052;44997426
1521396445542;26169;26063;98;40071168;33775104;44997478
1521396445642;26179;26073;98;40071168;33775261;44997816
1521396445742;26189;26083;98;40071168;33775418;44998153
1521396445842;26199;26093;98;40071168;33775523;44998436
1521396445942;26209;26103;98;40071168;33775575;44998488
1521396446042;26219;26113;98;40071168;33775732;44998825
1521396446142;26229;26123;98;40071168;33775889;44999162
1521396446242;26239;26133;98;40071168;33775994;44999446
1521396446342;26249;26143;98;40071168;33776046;44999498
1521396446442;26259;26153;98;40071168;33776203;44999835
1521396446542;26269;26163;98;40071168;33776360;45000173
1521396446642;26279;26173;98;40071168;33776465;45000458
1521396446742;26289;26183;98;40071168;33776517;45000510
1521396446842;26299;26193;98;40071168;33776674;45000849
1521396446942;26309;26203;98;40071168;33776831;45001184
1521396447042;26319;26213;98;40071168;33776936;45001470
1521396447142;26329;26223;98;40071168;33776988;45001522
1521396447242;26339;26233;98;40071168;33777145;45001859
1521396447342;26349;26243;98;40071168;33777302;45002197
1521396447442;26359;26253;98;40071168;33777407;45002480
1521396447542;26369;26263;98;40071168;33777459;45002532
1521396447642;26379;26273;98;40071168;33777616;45002869
1521396447742;26389;26283;98;40071168;33777773;45003205
1521396447842;26399;26293;98;40071168;33777878;45003490
1521396447942;26409;26303;98;40071168;33778136;45003542
1521396448042;26419;26313;98;40071168;33778293;45003878
1521396448142;26429;26323;98;40071168;33778450;45004214
1521396448242;26439;26333;98;40071168;33778555;45004498
1521396448342;26449;26343;98;40071168;33778607;45004550
1521396448442;26459;26353;98;40071168;33778764;45004885
1521396448542;26469;26363;98;40071168;33778921;45005220
1521396448642;26479;26373;98;40071168;33779026;45005504
1521396448742;26489;26383;98;40071168;33779078;45005556
1521396448842;26499;26393;98;40071168;33779235;45005891
1521396448942;26509;26403;98;40071168;33779392;45006227
1521396449042;26519;26413;98;40071168;33779497;45006512
1521396449142;26529;26423;98;40071168;33779549;45006564
1521396449242;26539;26433;98;40071168;33779706;45006901
1521396449342;26549;26443;98;40071168;33779863;45007239
1521396449442;26559;26453;98;40071168;33779968;45007523
1521396449542;26569;26463;98;40071168;33780020;45007575
1521396449642;26579;26473;98;40071168;33780177;45007914
1521396449742;26589;26483;98;40071168;33780334;45008252
1521396449842;26599;26493;98;40071168;33780439;45008537
1521396449942;26609;26503;98;40071168;33780491;45008589
1521396450042;26619;26512;99;40071168;33780648;45008927
1521396450142;26629;26522;99;40071168;33780805;45009265
1521396450242;26639;26532;99;40071168;33780910;45009550
1521396450342;26649;26542;99;40071168;33780962;45009602
1521396450442;26659;26552;99;40071168;33781119;45009938
1521396450542;26669;26562;99;40071168;33781276;45010272
1521396450642;26679;26572;99;40071168;33781381;45010555
1521396450742;26689;26582;99;40071168;33781433;45010607
1521396450842;26699;26592;99;40071168;33781590;45010946
1521396450942;26709;26602;99;40071168;33781747;45011280
1521396451042;26719;26612;99;40071168;33781852;45011567
1521396451142;26729;26622;99;40071168;33781904;45011619
1521396451242;26739;26632;99;40071168;33782061;45011955
1521396451342;26748;26642;99;40071168;33782061;45011955
1521396451443;26759;26653;99;40071168;33782218;45012294
1521396451544;26769;26663;99;40071168;33782375;45012629
1521396451644;26779;26672;100;40071168;33782480;45012915
1521396451744;26789;26682;100;40071168;33782532;45012967
1521396451844;26799;26692;100;40071168;33782689;45013305
1521396451944;26809;26702;100;40071168;33782846;45013641
1521396452044;26819;26712;100;40071168;33782951;45013927
1521396452144;26829;26722;100;40071168;33783003;45013979
1521396452244;26839;26732;100;40071168;33783160;45014313
1521396452344;26849;26742;100;40071168;33783317;45014651
1521396452444;26859;26752;100;40071168;33783422;45014940
1521396452544;26869;26762;100;40071168;33783862;45014992
1521396452644;26879;26772;100;40071168;33784019;45015327
1521396452744;26889;26782;100;40071168;33784176;45015665
1521396452844;26899;26792;100;40071168;33784281;45015950
1521396452944;26909;26802;100;40071168;33784333;45016002
1521396453045;26919;26812;100;40071168;33784490;45016340
1521396453146;26929;26822;100;40071168;33784647;45016675
1521396453246;26939;26832;100;40071168;33784752;45016962
1521396453346;26949;26842;100;40071168;33784804;45017014
1521396453446;26959;26852;100;40071168;33784961;45017350
1521396453546;26969;26862;100;40071168;33785118;45017686
1521396453646;26979;26872;100;40071168;33785223;45017971
1521396453746;26989;26882;100;40071168;33785275;45018023
1521396453846;26999;26892;100;40071168;33785432;45018358
1521396453946;27009;26902;100;40071168;33785589;45018694
1521396454046;27019;26912;100;40071168;33785694;45018981
1521396454146;27029;26922;100;40071168;33785746;45019033
1521396454246;27039;26932;100;40071168;33785903;45019370
1521396454346;27049;26942;100;40071168;33786060;45019708
1521396454446;27059;26952;100;40071168;33786165;45019993
1521396454546;27069;26962;100;40071168;33786217;45020045
1521396454647;27079;26972;100;40071168;33786374;45020382
1521396454747;27089;26982;100;40071168;33786531;45020718
1521396454847;27099;26992;100;40071168;33786636;45021003
1521396454947;27109;27002;100;40071168;33786688;45021055
1521396455047;27119;27012;100;40071168;33786845;45021390
1521396455147;27129;27021;101;40071168;33787002;45021727
1521396455247;27139;27031;101;40071168;33787107;45022012
1521396455347;27149;27041;101;40071168;33787159;45022064
1521396455447;27159;27051;101;40071168;33787316;45022399
1521396455547;27169;27061;101;40071168;33787421;45022684
1521396455647;27179;27071;101;40071168;33787578;45023021
1521396455747;27189;27081;101;40071168;33787630;45023073
1521396455847;27199;27091;101;40071168;33787787;45023409
1521396455947;27209;27101;101;40071168;33787892;45023693
1521396456047;27219;27111;101;40071168;33788049;45024031
1521396456148;27229;27121;101;40071168;33788101;45024083
1521396456248;27239;27131;101;40071168;33788258;45024419
1521396456348;27249;27141;101;40071168;33788363;45024702
1521396456448;27259;27151;101;40071168;33788520;45025039
1521396456548;27269;27161;101;40071168;33788572;45025091
1521396456648;27279;27171;101;40071168;33788729;45025429
1521396456748;27289;27181;101;40071168;33788834;45025713
1521396456848;27299;27190;102;40071168;33788991;45026051
1521396456948;27309;27200;102;40071168;33789249;45026103
1521396457048;27319;27210;102;40071168;33789406;45026440
1521396457148;27329;27220;102;40071168;33789511;45026726
1521396457248;27339;27230;102;40071168;33789668;45027064
1521396457348;27349;27240;102;40071168;33789720;45027116
1521396457448;27359;27250;102;40071168;33789977;45027453
1521396457548;27369;27260;102;40071168;33790082;45027737
1521396457648;27379;27270;102;40071168;33790239;45028075
1521396457748;27389;27280;102;40071168;33790291;45028127
1521396457849;27399;27290;102;40071168;33790448;45028463
1521396457949;27409;27300;102;40071168;33790553;45028749
1521396458049;27419;27310;102;40071168;33790710;45029085
1521396458149;27429;27320;102;40071168;33790762;45029137
1521396458249;27439;27330;102;40071168;33790919;45029472
1521396458349;27449;27340;102;40071168;33791070;45029758
1521396458449;27459;27350;102;40071168;33791227;45030093
1521396458549;27469;27360;102;40071168;33791279;45030145
1521396458649;27479;27370;102;40071168;33791436;45030483
1521396458749;27489;27380;102;40071168;33791541;45030767
1521396458849;27499;27390;102;40071168;33791698;45031102
1521396458949;27509;27400;102;40071168;33791750;45031154
1521396459049;27519;27410;102;40071168;33791907;45031490
1521396459149;27529;27420;102;40071168;33792012;45031776
1521396459249;27539;27430;102;40071168;33792169;45032113
1521396459349;27549;27440;102;40071168;33792221;45032165
1521396459449;27559;27450;102;40071168;33792378;45032503
1521396459549;27569;27460;102;40071168;33792483;45032790
1521396459649;27579;27470;102;40071168;33792640;45033127
1521396459750;27589;27480;102;40071168;33792692;45033179
1521396459851;27599;27490;102;40071168;33792849;45033516
1521396459951;27609;27500;102;40071168;33792954;45033801
1521396460051;27619;27510;102;40071168;33793111;45034138
1521396460151;27629;27520;102;40071168;33793163;45034190
1521396460251;27639;27530;102;40071168;33793320;45034527
1521396460351;27649;27540;102;40071168;33793425;45034813
1521396460451;27659;27550;102;40071168;33793582;45035151
1521396460551;27669;27560;102;40071168;33793634;45035203
1521396460651;27679;27570;102;40071168;33793791;45035540
1521396460751;27689;27580;102;40071168;33793896;45035824
1521396460851;27699;27590;102;40071168;33794053;45036161
1521396460951;27709;27600;102;40071168;33794105;45036213
1521396461051;27719;27610;102;40071168;33794262;45036550
1521396461151;27729;27620;102;40071168;33794367;45036837
1521396461251;27739;27630;102;40071168;33794524;45037174
1521396461351;27749;27640;102;40071168;33794576;45037226
1521396461452;27759;27650;102;40071168;33794733;45037563
1521396461553;27770;27661;102;40071168;33794838;45037846
1521396461654;27780;27671;102;40071168;33794995;45038183
1521396461754;27790;27681;102;40071168;33795047;45038235
1521396461854;27800;27691;102;40071168;33795204;45038573
1521396461954;27810;27701;102;40071168;33795309;45038858
1521396462054;27820;27710;103;40071168;33795466;45039196
1521396462154;27830;27720;103;40071168;33795518;45039248
1521396462254;27840;27730;103;40071168;33795675;45039582
1521396462354;27850;27740;103;40071168;33795780;45039866
1521396462454;27860;27749;104;40071168;33795937;45040205
1521396462554;27870;27759;104;40071168;33795989;45040257
1521396462654;27880;27769;104;40071168;33796146;45040594
1521396462754;27890;27779;104;40071168;33796251;45040879
1521396462854;27900;27789;104;40071168;33796356;45041217
1521396462954;27910;27799;104;40071168;33796460;45041269
1521396463054;27920;27809;104;40071168;33796617;45041607
1521396463154;27930;27819;104;40071168;33796722;45041891
1521396463255;27940;27829;104;40071168;33796827;45041996
1521396463356;27950;27839;104;40071168;33796931;45042280
1521396463456;27960;27849;104;40071168;33797088;45042616
1521396463556;27970;27858;105;40071168;33797193;45042903
1521396463656;27980;27868;105;40071168;33797350;45043242
1521396463756;27990;27878;105;40071168;33797402;45043294
1521396463856;28000;27888;105;40071168;33797559;45043629
1521396463956;28010;27898;105;40071168;33797664;45043915
1521396464056;28020;27908;105;40071168;33797716;45043967
1521396464156;28030;27918;105;40071168;33797873;45044301
1521396464256;28040;27928;105;40071168;33798030;45044639
1521396464356;28050;27938;105;40071168;33798135;45044925
1521396464456;28060;27948;105;40071168;33798187;45044977
1521396464556;28070;27958;105;40071168;33798344;45045314
1521396464656;28080;27968;105;40071168;33798501;45045653
1521396464756;28090;27978;105;40071168;33798606;45045936
1521396464856;28100;27988;105;40071168;33798658;45045988
1521396464956;28110;27998;105;40071168;33798815;45046326
1521396465057;28120;28008;105;40071168;33798972;45046663
1521396465158;28130;28018;105;40071168;33799077;45046948
1521396465258;28140;28028;105;40071168;33799129;45047000
1521396465358;28150;28038;105;40071168;33799286;45047340
1521396465458;28160;28048;105;40071168;33799443;45047676
1521396465558;28170;28058;105;40071168;33799548;45047963
1521396465658;28180;28068;105;40071168;33799600;45048015
1521396465758;28190;28078;105;40071168;33799757;45048353
1521396465858;28200;28088;105;40071168;33799914;45048689
1521396465958;28210;28098;105;40071168;33800019;45048974
1521396466058;28220;28108;105;40071168;33800071;45049026
1521396466158;28230;28117;106;40071168;33800228;45049362
1521396466258;28240;28127;106;40071168;33800385;45049699
1521396466358;28250;28137;106;40071168;33800490;45049984
1521396466458;28260;28147;106;40071168;33800542;45050036
1521396466558;28270;28157;106;40071168;33800699;45050374
1521396466658;28280;28167;106;40071168;33800856;45050711
1521396466758;28290;28177;106;40071168;33800961;45050997
1521396466858;28300;28187;106;40071168;33801013;45051049
1521396466958;28310;28197;106;40071168;33801170;45051386
1521396467059;28320;28207;106;40071168;33801327;45051722
1521396467160;28330;28217;106;40071168;33801432;45052009
1521396467260;28340;28227;106;40071168;33801484;45052061
1521396467360;28350;28237;106;40071168;33801641;45052399
1521396467460;28360;28247;106;40071168;33801798;45052737
1521396467560;28370;28257;106;40071168;33801903;45053024
1521396467660;28380;28267;106;40071168;33801955;45053076
1521396467760;28390;28277;106;40071168;33802112;45053414
1521396467860;28400;28287;106;40071168;33802269;45053752
1521396467960;28410;28297;106;40071168;33802374;45054037
1521396468060;28420;28307;106;40071168;33802426;45054089
1521396468160;28430;28317;106;40071168;33802583;45054425
1521396468260;28440;28327;106;40071168;33802740;45054760
1521396468360;28450;28337;106;40071168;33802845;45055044
1521396468460;28460;28347;106;40071168;33802897;45055096
1521396468560;28470;28357;106;40071168;33803054;45055435
1521396468660;28480;28367;106;40071168;33803211;45055771
1521396468760;28490;28377;106;40071168;33803316;45056056
1521396468861;28500;28387;106;40071168;33803368;45056108
1521396468961;28510;28397;106;40071168;33803525;45056442
1521396469061;28520;28407;106;40071168;33803682;45056779
1521396469161;28530;28417;106;40071168;33803787;45057062
1521396469261;28540;28427;106;40071168;33803839;45057114
1521396469361;28550;28437;106;40071168;33803996;45057451
1521396469461;28560;28447;106;40071168;33804153;45057789
1521396469561;28570;28457;106;40071168;33804258;45058075
1521396469661;28580;28467;106;40071168;33804310;45058127
1521396469761;28590;28477;106;40071168;33804467;45058464
1521396469861;28600;28487;106;40071168;33804467;45058464
1521396469961;28610;28497;106;40071168;33804624;45058801
1521396470061;28620;28507;106;40071168;33804781;45059137
1521396470161;28630;28517;106;40071168;33804886;45059421
1521396470261;28640;28527;106;40071168;33804938;45059473
1521396470361;28650;28537;106;40071168;33805095;45059809
1521396470461;28660;28547;106;40071168;33805252;45060147
1521396470561;28670;28557;106;40071168;33805357;45060431
1521396470661;28680;28567;106;40071168;33805409;45060483
1521396470761;28690;28577;106;40071168;33805566;45060823
1521396470862;28700;28587;106;40071168;33805723;45061161
1521396470962;28711;28597;106;40071168;33805828;45061446
1521396471062;28721;28607;106;40071168;33805880;45061498
1521396471162;28731;28617;106;40071168;33806037;45061835
1521396471262;28741;28627;106;40071168;33806194;45062172
1521396471362;28751;28637;106;40071168;33806299;45062456
1521396471462;28761;28647;106;40071168;33806351;45062508
1521396471562;28771;28657;106;40071168;33806508;45062845
1521396471662;28781;28667;106;40071168;33806665;45063182
1521396471762;28791;28676;106;40071168;33806770;45063464
1521396471862;28801;28685;107;40071168;33806822;45063516
1521396471962;28811;28695;107;40071168;33806979;45063853
1521396472062;28821;28705;107;40071168;33807136;45064191
1521396472162;28831;28715;107;40071168;33807241;45064476
1521396472262;28841;28725;107;40071168;33807293;45064528
1521396472362;28851;28735;107;40071168;33807450;45064864
1521396472462;28861;28745;107;40071168;33807707;45065199
1521396472562;28871;28755;107;40071168;33807812;45065484
1521396472662;28881;28765;107;40071168;33807864;45065536
1521396472762;28891;28775;107;40071168;33808021;45065872
1521396472862;28901;28785;107;40071168;33808178;45066209
1521396472962;28911;28795;107;40071168;33808283;45066492
1521396473062;28921;28805;107;40071168;33808381;45066544
1521396473162;28931;28815;107;40071168;33808538;45066881
1521396473262;28941;28825;107;40071168;33808695;45067216
1521396473362;28951;28835;107;40071168;33808800;45067501
1521396473462;28961;28845;107;40071168;33808852;45067553
1521396473562;28971;28855;107;40071168;33809009;45067891
1521396473662;28981;28865;107;40071168;33809166;45068228
1521396473762;28991;28875;107;40071168;33809271;45068511
1521396473862;29001;28885;107;40071168;33809323;45068563
1521396473962;29011;28895;107;40071168;33809480;45068901
1521396474062;29021;28904;108;40071168;33809585;45069186
1521396474162;29031;28914;108;40071168;33809742;45069523
1521396474262;29041;28924;108;40071168;33809794;45069575
1521396474362;29051;28934;108;40071168;33809951;45069911
1521396474462;29061;28944;108;40071168;33810056;45070197
1521396474562;29071;28954;108;40071168;33810213;45070533
1521396474662;29081;28964;108;40071168;33810265;45070585
1521396474762;29091;28974;108;40071168;33810422;45070922
1521396474862;29101;28984;108;40071168;33810527;45071207
1521396474962;29111;28994;108;40071168;33810684;45071542
1521396475062;29121;29004;108;40071168;33810736;45071594
1521396475162;29131;29014;108;40071168;33810893;45071933
1521396475262;29141;29024;108;40071168;33810998;45072220
1521396475362;29151;29034;108;40071168;33811155;45072557
1521396475462;29161;29044;108;40071168;33811207;45072609
1521396475562;29171;29053;109;40071168;33811364;45072945
1521396475662;29181;29063;109;40071168;33811469;45073229
1521396475762;29191;29073;109;40071168;33811626;45073568
1521396475862;29201;29083;109;40071168;33811678;45073620
1521396475962;29211;29093;109;40071168;33811835;45073956
1521396476062;29221;29103;109;40071168;33811940;45074241
1521396476162;29231;29113;109;40071168;33812097;45074580
1521396476262;29241;29123;109;40071168;33812149;45074632
1521396476362;29251;29133;109;40071168;33812306;45074968
1521396476462;29261;29142;110;40071168;33812411;45075254
1521396476562;29271;29152;110;40071168;33812463;45075306
1521396476662;29281;29162;110;40071168;33812620;45075644
1521396476762;29291;29172;110;40071168;33812777;45075980
1521396476862;29301;29182;110;40071168;33812882;45076265
1521396476962;29311;29192;110;40071168;33812934;45076317
1521396477062;29321;29202;110;40071168;33813091;45076654
1521396477162;29331;29212;110;40071168;33813248;45076993
1521396477262;29341;29222;110;40071168;33813353;45077277
1521396477362;29351;29232;110;40071168;33813537;45077329
1521396477462;29361;29242;110;40071168;33813694;45077666
1521396477562;29371;29252;110;40071168;33813851;45078003
1521396477662;29381;29262;110;40071168;33813956;45078289
1521396477762;29391;29272;110;40071168;33814008;45078341
1521396477862;29401;29282;110;40071168;33814165;45078677
1521396477962;29411;29292;110;40071168;33814322;45079015
1521396478062;29421;29302;110;40071168;33814427;45079300
1521396478162;29431;29312;110;40071168;33814479;45079352
1521396478262;29441;29322;110;40071168;33814636;45079686
1521396478362;29451;29332;110;40071168;33814793;45080024
1521396478462;29461;29342;110;40071168;33814898;45080307
1521396478562;29471;29352;110;40071168;33814950;45080359
1521396478662;29481;29362;110;40071168;33815107;45080694
1521396478762;29491;29372;110;40071168;33815264;45081029
1521396478862;29501;29382;110;40071168;33815369;45081313
1521396478962;29511;29392;110;40071168;33815421;45081365
1521396479062;29521;29402;110;40071168;33815578;45081704
1521396479162;29530;29412;110;40071168;33815735;45082040
1521396479262;29540;29422;110;40071168;33815840;45082326
1521396479363;29551;29433;110;40071168;33815892;45082378
1521396479464;29561;29443;110;40071168;33816049;45082713
1521396479564;29571;29453;110;40071168;33816206;45083048
1521396479664;29581;29463;110;40071168;33816311;45083331
1521396479764;29591;29473;110;40071168;33816363;45083383
1521396479864;29601;29483;110;40071168;33816520;45083720
1521396479964;29611;29493;110;40071168;33816677;45084056
1521396480064;29621;29503;110;40071168;33816782;45084339
1521396480164;29631;29513;110;40071168;33817162;45084391
1521396480264;29641;29523;110;40071168;33817319;45084728
1521396480364;29651;29533;110;40071168;33817476;45085065
1521396480464;29661;29543;110;40071168;33817476;45085065
1521396480564;29671;29553;110;40071168;33817633;45085400
1521396480664;29681;29563;110;40071168;33817738;45085684
1521396480764;29691;29573;110;40071168;33817790;45085736
1521396480864;29701;29583;110;40071168;33817947;45086073
1521396480964;29711;29593;110;40071168;33818104;45086407
1521396481064;29721;29603;110;40071168;33818209;45086690
1521396481164;29731;29613;110;40071168;33818261;45086742
1521396481264;29741;29623;110;40071168;33818418;45087078
1521396481364;29751;29633;110;40071168;33818575;45087413
1521396481464;29761;29643;110;40071168;33818680;45087699
1521396481565;29771;29653;110;40071168;33818732;45087751
1521396481666;29781;29662;111;40071168;33818889;45088090
1521396481766;29791;29672;111;40071168;33819046;45088427
1521396481866;29801;29682;111;40071168;33819151;45088712
1521396481966;29811;29692;111;40071168;33819203;45088764
1521396482066;29821;29702;111;40071168;33819360;45089100
1521396482166;29831;29712;111;40071168;33819517;45089439
1521396482266;29841;29722;111;40071168;33819622;45089724
1521396482366;29851;29732;111;40071168;33819674;45089776
1521396482466;29861;29742;111;40071168;33819831;45090112
1521396482566;29871;29752;111;40071168;33820376;45090449
1521396482666;29881;29762;111;40071168;33820481;45090731
1521396482766;29891;29772;111;40071168;33820533;45090783
1521396482866;29901;29782;111;40071168;33820690;45091120
1521396482966;29911;29792;111;40071168;33820847;45091455
1521396483066;29921;29802;111;40071168;33820952;45091742
1521396483167;29931;29812;111;40071168;33821004;45091794
1521396483267;29941;29822;111;40071168;33821161;45092131
1521396483367;29951;29831;112;40071168;33821318;45092468
1521396483467;29961;29841;112;40071168;33821423;45092754
1521396483567;29971;29851;112;40071168;33821475;45092806
1521396483667;29981;29861;112;40071168;33821632;45093143
1521396483767;29991;29871;112;40071168;33821737;45093428
1521396483867;30001;29881;112;40071168;33821894;45093765
1521396483967;30011;29891;112;40071168;33821946;45093817
1521396484067;30021;29901;112;40071168;33822309;45094154
1521396484167;30031;29911;112;40071168;33822414;45094436
1521396484267;30041;29921;112;40071168;33822571;45094774
1521396484367;30051;29931;112;40071168;33822623;45094826
1521396484467;30061;29941;112;40071168;33822780;45095161
1521396484568;30071;29951;112;40071168;33822885;45095445
1521396484669;30081;29961;112;40071168;33823042;45095778
1521396484769;30091;29971;112;40071168;33823094;45095830
1521396484869;30101;29981;112;40071168;33823251;45096165
1521396484969;30111;29991;112;40071168;33823356;45096449
1521396485069;30121;30000;113;40071168;33823513;45096788
1521396485169;30131;30010;113;40071168;33823565;45096840
1521396485269;30141;30020;113;40071168;33823722;45097175
1521396485369;30151;30030;113;40071168;33823827;45097458
1521396485469;30161;30040;113;40071168;33823984;45097793
1521396485569;30171;30050;113;40071168;33824036;45097845
1521396485669;30181;30060;113;40071168;33824193;45098180
1521396485769;30191;30070;113;40071168;33824298;45098462
1521396485869;30201;30080;113;40071168;33824455;45098796
1521396485969;30211;30090;113;40071168;33824507;45098848
1521396486069;30221;30100;113;40071168;33824664;45099187
1521396486170;30231;30110;113;40071168;33824769;45099473
1521396486271;30241;30120;113;40071168;33824926;45099811
1521396486372;30251;30130;113;40071168;33824978;45099863
1521396486472;30262;30140;113;40071168;33825135;45100199
1521396486572;30272;30150;113;40071168;33825292;45100537
1521396486672;30282;30160;113;40071168;33825397;45100822
1521396486772;30292;30170;113;40071168;33825449;45100874
1521396486872;30302;30180;113;40071168;33825606;45101212
1521396486972;30312;30190;113;40071168;33825711;45101500
1521396487072;30322;30200;113;40071168;33825868;45101835
1521396487172;30332;30210;113;40071168;33825920;45101887
1521396487273;30342;30221;113;40071168;33826077;45102223
1521396487373;30352;30231;113;40071168;33826232;45102505
1521396487473;30362;30241;113;40071168;33826439;45102840
1521396487573;30372;30251;113;40071168;33826537;45102892
1521396487673;30382;30261;113;40071168;33826694;45103227
1521396487773;30392;30271;113;40071168;33826799;45103512
1521396487873;30402;30281;113;40071168;33826956;45103847
1521396487973;30412;30291;113;40071168;33827008;45103899
1521396488073;30422;30301;113;40071168;33827165;45104235
1521396488173;30432;30311;113;40071168;33827270;45104519
1521396488273;30442;30321;113;40071168;33827427;45104855
1521396488373;30452;30331;113;40071168;33827479;45104907
1521396488473;30462;30341;113;40071168;33827636;45105244
1521396488573;30472;30351;113;40071168;33827741;45105528
1521396488673;30482;30361;113;40071168;33827898;45105863
1521396488773;30492;30370;114;40071168;33827950;45105915
1521396488874;30502;30380;114;40071168;33828107;45106248
1521396488975;30512;30390;114;40071168;33828212;45106534
1521396489075;30522;30400;114;40071168;33828369;45106870
1521396489175;30532;30410;114;40071168;33828421;45106922
1521396489275;30542;30420;114;40071168;33828578;45107258
1521396489375;30552;30429;115;40071168;33828683;45107541
1521396489475;30562;30439;115;40071168;33828735;45107593
1521396489575;30572;30449;115;40071168;33828892;45107928
1521396489675;30582;30459;115;40071168;33829049;45108263
1521396489775;30592;30469;115;40071168;33829154;45108546
1521396489875;30602;30479;115;40071168;33829206;45108598
1521396489975;30612;30489;115;40071168;33829363;45108934
1521396490075;30622;30499;115;40071168;33829520;45109271
1521396490175;30632;30509;115;40071168;33829625;45109554
1521396490275;30642;30519;115;40071168;33829677;45109606
1521396490375;30652;30529;115;40071168;33829834;45109941
1521396490475;30662;30539;115;40071168;33829991;45110277
1521396490575;30672;30549;115;40071168;33830096;45110562
1521396490676;30682;30559;115;40071168;33830148;45110614
1521396490776;30692;30569;115;40071168;33830305;45110951
1521396490876;30702;30579;115;40071168;33830462;45111287
1521396490976;30712;30589;115;40071168;33830567;45111571
1521396491076;30722;30599;115;40071168;33830619;45111623
1521396491176;30732;30609;115;40071168;33830776;45111959
1521396491276;30742;30619;115;40071168;33830933;45112296
1521396491376;30752;30629;115;40071168;33831038;45112579
1521396491476;30762;30639;115;40071168;33831090;45112631
1521396491576;30772;30649;115;40071168;33831247;45112968
1521396491676;30782;30659;115;40071168;33831404;45113304
1521396491776;30792;30668;116;40071168;33831509;45113591
1521396491876;30802;30678;116;40071168;33831561;45113643
1521396491976;30812;30688;116;40071168;33831718;45113978
1521396492076;30822;30698;116;40071168;33831875;45114312
1521396492176;30832;30708;116;40071168;33831980;45114596
1521396492277;30842;30718;116;40071168;33832032;45114648
1521396492378;30852;30728;116;40071168;33832189;45114986
1521396492478;30862;30738;116;40071168;33832346;45115323
1521396492578;30872;30748;116;40071168;33832451;45115608
1521396492678;30882;30758;116;40071168;33832503;45115660
1521396492778;30892;30768;116;40071168;33832660;45115996
1521396492878;30902;30778;116;40071168;33832817;45116334
1521396492978;30912;30788;116;40071168;33832922;45116617
1521396493078;30922;30798;116;40071168;33832974;45116669
1521396493178;30932;30808;116;40071168;33833131;45117004
1521396493278;30942;30818;116;40071168;33833288;45117341
1521396493378;30952;30828;116;40071168;33833393;45117625
1521396493478;30962;30838;116;40071168;33833445;45117677
1521396493578;30972;30848;116;40071168;33833602;45118013
1521396493678;30982;30858;116;40071168;33833759;45118350
1521396493778;30992;30868;116;40071168;33833864;45118634
1521396493879;31002;30878;116;40071168;33833916;45118686
1521396493979;31012;30888;116;40071168;33834073;45119021
1521396494079;31022;30898;116;40071168;33834230;45119359
1521396494179;31032;30908;116;40071168;33834335;45119644
1521396494279;31042;30918;116;40071168;33834387;45119696
1521396494379;31052;30928;116;40071168;33834544;45120033
1521396494479;31062;30938;116;40071168;33834701;45120369
1521396494579;31072;30948;116;40071168;33834806;45120656
1521396494679;31082;30958;116;40071168;33834858;45120708
1521396494779;31092;30968;116;40071168;33835015;45121044
1521396494879;31102;30978;116;40071168;33835120;45121330
1521396494979;31112;30988;116;40071168;33835277;45121667
1521396495079;31122;30998;116;40071168;33835329;45121719
1521396495179;31132;31008;116;40071168;33835486;45122058
1521396495279;31142;31018;116;40071168;33835591;45122343
1521396495379;31152;31028;116;40071168;33835748;45122678
1521396495479;31162;31038;116;40071168;33835800;45122730
1521396495580;31172;31048;116;40071168;33835957;45123065
1521396495681;31182;31058;116;40071168;33836062;45123351
1521396495781;31192;31068;116;40071168;33836219;45123690
1521396495881;31202;31078;116;40071168;33836271;45123742
1521396495981;31212;31088;116;40071168;33836428;45124079
1521396496081;31222;31098;116;40071168;33836533;45124365
1521396496181;31232;31108;116;40071168;33836690;45124701
1521396496281;31242;31118;116;40071168;33836742;45124753
1521396496381;31252;31128;116;40071168;33836899;45125090
1521396496481;31262;31138;116;40071168;33837004;45125376
1521396496581;31272;31148;116;40071168;33837161;45125714
1521396496681;31282;31158;116;40071168;33837213;45125766
1521396496781;31292;31168;116;40071168;33837370;45126102
1521396496881;31302;31178;116;40071168;33837475;45126389
1521396496981;31312;31188;116;40071168;33837632;45126727
1521396497081;31322;31198;116;40071168;33837684;45126779
1521396497182;31332;31208;116;40071168;33837841;45127115
1521396497283;31343;31218;117;40071168;33837998;45127453
1521396497384;31353;31228;117;40071168;33838103;45127736
1521396497484;31363;31238;117;40071168;33838155;45127788
1521396497584;31373;31248;117;40071168;33838312;45128125
1521396497684;31383;31258;117;40071168;33838417;45128408
1521396497784;31393;31268;117;40071168;33838574;45128745
1521396497884;31403;31278;117;40071168;33838626;45128797
1521396497984;31413;31288;117;40071168;33838783;45129134
1521396498084;31423;31298;117;40071168;33838888;45129418
1521396498184;31433;31308;117;40071168;33839045;45129753
1521396498284;31443;31318;117;40071168;33839097;45129805
1521396498384;31453;31328;117;40071168;33839254;45130140
