currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458651036;21559;21344;509;144965632;27567237;38605400
1527458651136;21569;21354;509;144965632;27567289;38605616
1527458651236;21579;21364;509;144965632;27567341;38605834
1527458651336;21589;21373;510;144965632;27567393;38606053
1527458651436;21599;21383;510;144965632;27567445;38606269
1527458651536;21609;21392;511;144965632;27567497;38606485
1527458651636;21619;21402;511;144965632;27567549;38606704
1527458651736;21629;21412;511;144965632;27567653;38607140
1527458651836;21639;21423;511;144965632;27567705;38607360
1527458651936;21649;21432;512;144965632;27567757;38607578
1527458652036;21659;21442;512;144965632;27567809;38607796
1527458652136;21669;21452;512;144965632;27567861;38608012
1527458652236;21679;21462;512;144965632;27567913;38608231
1527458652336;21689;21472;512;144965632;27568162;38608665
1527458652436;21699;21482;512;144965632;27568214;38608882
1527458652536;21709;21492;512;144965632;27568266;38609101
1527458652636;21719;21502;512;144965632;27568318;38609318
1527458652736;21729;21512;512;144965632;27568370;38609536
1527458652836;21739;21522;512;144965632;27568472;38609754
1527458652936;21749;21532;512;144965632;27568524;38609974
1527458653036;21759;21542;512;144965632;27568628;38610411
1527458653136;21769;21551;513;144965632;27568680;38610630
1527458653236;21779;21561;513;144965632;27568732;38610849
1527458653336;21789;21571;513;144965632;27568995;38611068
1527458653436;21799;21580;514;144965632;27569047;38611285
1527458653536;21809;21590;514;144965632;27569099;38611504
1527458653636;21819;21600;514;144965632;27569151;38611721
1527458653736;21829;21610;514;144965632;27569255;38612156
1527458653836;21839;21620;514;144965632;27569307;38612372
1527458653936;21849;21630;514;144965632;27569359;38612590
1527458654036;21859;21641;514;144965632;27569411;38612809
1527458654136;21869;21651;514;144965632;27569463;38613026
1527458654236;21879;21660;515;144965632;27569515;38613246
1527458654336;21889;21670;515;144965632;27569567;38613463
1527458654436;21899;21680;515;144965632;27569671;38613899
1527458654536;21909;21690;515;144965632;27569723;38614117
1527458654636;21919;21700;515;144965632;27569775;38614335
1527458654736;21929;21710;515;144965632;27569827;38614554
1527458654836;21939;21720;515;144965632;27569879;38614769
1527458654936;21949;21730;515;144965632;27569981;38614989
1527458655036;21959;21740;515;144965632;27570083;38615208
1527458655136;21969;21750;515;144965632;27570233;38615643
1527458655236;21979;21760;515;144965632;27570285;38615860
1527458655336;21989;21769;516;144965632;27570337;38616078
1527458655436;21999;21778;517;144965632;27570389;38616296
1527458655536;22009;21788;517;144965632;27570441;38616516
1527458655636;22019;21798;517;144965632;27570493;38616734
1527458655736;22029;21807;518;144965632;27570545;38616952
1527458655836;22039;21817;518;144965632;27570649;38617385
1527458655936;22049;21826;519;144965632;27570701;38617606
1527458656036;22059;21836;519;144965632;27570753;38617827
1527458656136;22069;21846;519;144965632;27570805;38618045
1527458656236;22079;21856;519;144965632;27570857;38618262
1527458656336;22089;21866;519;144965632;27570909;38618481
1527458656436;22099;21875;520;144965632;27570961;38618700
1527458656536;22109;21885;520;144965632;27571065;38619140
1527458656636;22119;21893;522;144965632;27571117;38619358
1527458656736;22129;21903;522;144965632;27571169;38619576
1527458656836;22139;21913;522;144965632;27571221;38619792
1527458656936;22149;21925;522;144965632;27571273;38620013
1527458657036;22159;21935;522;144965632;27571325;38620231
1527458657136;22169;21945;522;144965632;27571377;38620450
1527458657236;22179;21955;522;144965632;27571481;38620885
1527458657336;22189;21965;522;144965632;27571741;38621512
