currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457083216;16178;15987;444;145297408;23202584;32051759
1527457083316;16188;15997;444;145297408;23202636;32051976
1527457083416;16198;16006;445;145297408;23202688;32052195
1527457083516;16208;16015;446;145297408;23202792;32052629
1527457083616;16218;16025;446;145297408;23202844;32052846
1527457083716;16228;16036;446;145297408;23202896;32053064
1527457083816;16238;16046;446;145297408;23202948;32053282
1527457083916;16248;16056;446;145297408;23203000;32053500
1527457084016;16258;16066;446;145297408;23203052;32053718
1527457084116;16268;16076;446;145297408;23203104;32053935
1527457084216;16278;16085;447;145297408;23203208;32054369
1527457084316;16288;16095;447;145297408;23203312;32054699
1527457084416;16298;16105;447;145297408;23203364;32054916
1527457084516;16308;16115;447;145297408;23203416;32055134
1527457084616;16318;16125;447;145297408;23203468;32055351
1527457084716;16328;16135;447;145297408;23203520;32055567
1527457084816;16338;16145;447;145297408;23203624;32056001
1527457084916;16348;16154;449;145453056;23203676;32056219
1527457085016;16358;16171;449;145453056;23203728;32056437
1527457085116;16368;16181;449;145453056;23203780;32056655
1527457085216;16378;16191;449;145977344;23203832;32056872
1527457085316;16388;16200;450;145977344;23203884;32057089
1527457085416;16398;16209;451;145977344;23203936;32057306
1527457085516;16408;16219;451;145977344;23203988;32057524
1527457085616;16418;16229;451;145977344;23204092;32057961
1527457085716;16428;16239;451;145977344;23204144;32058178
1527457085816;16438;16249;451;145977344;23204196;32058395
1527457085916;16448;16259;451;145977344;23204248;32058610
1527457086016;16458;16269;451;145977344;23204300;32058827
1527457086116;16468;16279;451;145977344;23204352;32059045
1527457086216;16478;16289;451;145977344;23204456;32059479
1527457086316;16488;16298;452;145977344;23204508;32059696
1527457086416;16498;16307;453;145977344;23204560;32059910
1527457086516;16508;16317;453;145977344;23204612;32060129
1527457086616;16518;16327;453;145977344;23204664;32060348
1527457086716;16528;16337;453;145977344;23204716;32060565
1527457086816;16538;16347;453;145977344;23204768;32060783
1527457086916;16548;16357;453;145977344;23204820;32061000
1527457087016;16558;16366;454;145977344;23204924;32061437
1527457087116;16568;16376;454;145977344;23204976;32061654
1527457087216;16578;16386;454;145977344;23205028;32061871
1527457087316;16588;16395;455;145977344;23205080;32062087
1527457087416;16598;16404;456;145977344;23205132;32062305
1527457087516;16608;16414;456;145977344;23205184;32062520
1527457087616;16618;16424;456;145977344;23205236;32062738
1527457087716;16628;16435;456;145977344;23205340;32063174
1527457087816;16638;16445;456;145977344;23205392;32063391
1527457087916;16648;16455;456;145977344;23205444;32063609
1527457088016;16658;16464;456;145977344;23205496;32063827
1527457088116;16668;16473;457;145977344;23205548;32064047
1527457088216;16678;16483;457;145977344;23205600;32064263
1527457088316;16688;16492;458;145977344;23205704;32064697
1527457088416;16698;16502;458;145977344;23205756;32064914
1527457088516;16708;16512;458;145977344;23205808;32065131
1527457088616;16718;16521;459;145977344;23205860;32065350
1527457088716;16728;16531;459;145977344;23205912;32065566
1527457088816;16738;16542;459;145977344;23205964;32065784
1527457088916;16748;16552;459;145977344;23206016;32066002
1527457089016;16758;16561;460;145977344;23206068;32066220
1527457089116;16768;16571;460;145977344;23206172;32066656
1527457089216;16778;16580;460;145977344;23206224;32066872
1527457089316;16788;16589;461;145977344;23206276;32067089
1527457089416;16798;16599;461;145977344;23206328;32067307
1527457089516;16808;16608;462;145977344;23206380;32067523
1527457089616;16818;16619;462;145977344;23206432;32067742
1527457089716;16828;16629;462;145977344;23206536;32068175
1527457089816;16838;16639;462;145977344;23206588;32068394
1527457089916;16848;16649;462;145977344;23206640;32068611
1527457090016;16858;16659;462;145977344;23206692;32068828
1527457090116;16868;16668;463;145977344;23206744;32069046
1527457090216;16878;16678;463;145977344;23206796;32069263
1527457090316;16888;16688;463;145977344;23206848;32069481
1527457090416;16898;16698;463;145977344;23206952;32069915
1527457090516;16908;16708;463;145977344;23207004;32070130
1527457090616;16918;16718;463;145977344;23207056;32070346
1527457090716;16928;16728;463;145977344;23207108;32070564
1527457090816;16938;16738;463;145977344;23207160;32070782
1527457090916;16948;16748;463;145977344;23207212;32071003
1527457091016;16958;16759;463;145977344;23207264;32071218
1527457091116;16968;16767;464;145977344;23207368;32071650
1527457091216;16978;16777;464;145977344;23207420;32071867
1527457091316;16988;16787;464;145977344;23207472;32072085
1527457091416;16998;16798;464;145977344;23207524;32072304
1527457091516;17008;16808;464;145977344;23207576;32072521
1527457091616;17018;16818;464;145977344;23207628;32072738
1527457091716;17028;16827;465;145977344;23207732;32073172
1527457091816;17038;16837;465;145977344;23207784;32073389
1527457091916;17048;16847;465;145977344;23207836;32073607
1527457092016;17058;16858;465;145977344;23207888;32073825
1527457092116;17068;16868;465;145977344;23207940;32074042
1527457092216;17078;16877;466;145977344;23207992;32074261
1527457092316;17088;16887;466;145977344;23208044;32074478
1527457092416;17098;16897;466;145977344;23208148;32074913
1527457092516;17108;16908;466;145977344;23208200;32075132
1527457092616;17118;16918;466;145977344;23208252;32075349
1527457092716;17128;16928;466;145977344;23208304;32075568
1527457092816;17138;16938;466;145977344;23208356;32075786
1527457092916;17148;16948;466;145977344;23208408;32076004
1527457093016;17158;16958;466;145977344;23208512;32076441
1527457093116;17168;16968;466;145977344;23208564;32076657
1527457093216;17178;16978;466;145977344;23208616;32076876
1527457093316;17188;16987;467;145977344;23208668;32077093
1527457093416;17198;16996;468;145977344;23208720;32077312
1527457093516;17208;17006;468;145977344;23208772;32077530
1527457093616;17218;17016;468;145977344;23208876;32077964
1527457093716;17228;17026;468;145977344;23208928;32078183
1527457093816;17238;17036;468;145977344;23208980;32078399
1527457093916;17248;17046;468;145977344;23209032;32078617
1527457094016;17258;17056;469;145977344;23209084;32078835
1527457094116;17268;17066;469;145977344;23209136;32079051
1527457094216;17278;17076;469;145977344;23209188;32079266
1527457094316;17288;17086;469;145977344;23209292;32079703
1527457094416;17298;17095;470;145977344;23209344;32079922
1527457094516;17308;17105;470;145977344;23209396;32080138
1527457094616;17318;17117;471;145977344;23209448;32080356
1527457094716;17328;17127;471;145977344;23209500;32080575
1527457094816;17338;17137;471;145977344;23209552;32080791
1527457094916;17348;17147;471;145977344;23209654;32081009
1527457095016;17358;17157;471;145977344;23209758;32081445
1527457095116;17368;17166;472;145977344;23209856;32081663
1527457095216;17378;17176;473;145977344;23209908;32081881
1527457095316;17388;17186;473;145977344;23209960;32082098
1527457095416;17398;17196;473;145977344;23210012;32082317
1527457095516;17408;17206;473;145977344;23210064;32082535
1527457095616;17418;17216;473;145977344;23210214;32082968
1527457095716;17428;17226;473;145977344;23210266;32083186
1527457095816;17438;17236;473;145977344;23210318;32083403
1527457095916;17448;17245;474;145977344;23210370;32083622
1527457096016;17458;17254;475;145977344;23210422;32083840
1527457096116;17468;17264;475;145977344;23210474;32084058
1527457096216;17478;17273;476;145977344;23210526;32084272
1527457096316;17488;17283;476;145977344;23210578;32084488
1527457096416;17498;17292;477;145977344;23210682;32084924
1527457096516;17508;17302;477;145977344;23210734;32085143
1527457096616;17518;17311;478;145977344;23210786;32085362
1527457096716;17528;17321;478;145977344;23210838;32085580
1527457096816;17538;17331;478;145977344;23210890;32085798
1527457096916;17548;17341;478;145977344;23210942;32086015
1527457097016;17558;17351;478;145977344;23211046;32086451
1527457097116;17568;17361;478;145977344;23211098;32086668
1527457097216;17578;17371;478;145977344;23211150;32086885
1527457097316;17588;17381;478;145977344;23211202;32087103
1527457097416;17598;17391;478;145977344;23211254;32087321
1527457097516;17608;17401;478;145977344;23211306;32087538
1527457097616;17618;17411;478;145977344;23211410;32087976
1527457097716;17628;17422;478;145977344;23211462;32088195
1527457097816;17638;17431;478;145977344;23211514;32088414
1527457097916;17648;17441;478;145977344;23211566;32088632
1527457098016;17658;17451;478;145977344;23211618;32088849
1527457098116;17668;17460;479;145977344;23211670;32089068
1527457098216;17678;17470;479;145977344;23211722;32089285
1527457098316;17688;17480;479;145977344;23211774;32089504
1527457098416;17698;17489;480;145977344;23211878;32089941
1527457098516;17708;17498;481;145977344;23211930;32090160
1527457098616;17718;17509;481;145977344;23211982;32090377
1527457098716;17728;17519;481;145977344;23212034;32090595
1527457098816;17738;17529;481;145977344;23212086;32090814
1527457098916;17748;17539;481;145977344;23212138;32091033
1527457099016;17758;17549;481;145977344;23212242;32091468
1527457099116;17768;17559;481;145977344;23212294;32091687
1527457099216;17778;17569;481;146112512;23212346;32091905
1527457099316;17788;17583;481;146112512;23212398;32092123
1527457099416;17798;17593;481;146112512;23212450;32092342
1527457099516;17808;17603;481;146112512;23212502;32092559
1527457099616;17818;17613;481;146112512;23212554;32092779
1527457099716;17828;17623;481;146112512;23212658;32093213
1527457099816;17838;17632;482;146112512;23212710;32093429
1527457099916;17848;17642;482;146112512;23212762;32093646
1527457100016;17858;17652;482;146112512;23212814;32093864
1527457100116;17868;17662;482;146112512;23212866;32094083
1527457100216;17878;17671;483;146112512;23212918;32094300
1527457100316;17888;17680;484;146112512;23212970;32094518
1527457100416;17898;17690;484;146112512;23213074;32094954
1527457100516;17908;17701;484;146112512;23213126;32095173
1527457100616;17918;17711;484;146112512;23213178;32095392
1527457100716;17928;17721;484;146112512;23213230;32095608
1527457100816;17938;17730;485;146112512;23213282;32095826
1527457100916;17948;17740;485;146112512;23213334;32096043
1527457101016;17958;17750;485;146112512;23213438;32096480
1527457101116;17968;17760;485;146112512;23213490;32096696
1527457101216;17978;17770;485;146112512;23213542;32096915
1527457101316;17988;17780;485;146112512;23213594;32097132
1527457101416;17998;17790;485;146112512;23213646;32097351
1527457101516;18008;17799;486;146112512;23213698;32097569
1527457101616;18018;17808;487;146112512;23213802;32098006
1527457101716;18028;17817;488;146112512;23213854;32098225
1527457101816;18038;17827;488;146112512;23213906;32098444
1527457101916;18048;17838;488;146112512;23213958;32098663
1527457102016;18058;17848;488;146112512;23214010;32098882
1527457102116;18068;17857;489;146112512;23214062;32099101
1527457102216;18078;17867;489;146112512;23214114;32099321
1527457102316;18088;17875;491;146112512;23214218;32099754
1527457102416;18098;17885;491;146112512;23214270;32099973
1527457102516;18108;17895;491;146112512;23214322;32100191
1527457102616;18118;17904;492;146112512;23214374;32100409
1527457102716;18128;17914;492;146112512;23214426;32100627
1527457102816;18138;17924;492;146112512;23214478;32100848
1527457102916;18148;17934;492;146112512;23214582;32101284
1527457103016;18158;17944;492;146112512;23214634;32101503
1527457103116;18168;17954;492;146112512;23214686;32101721
1527457103216;18178;17964;492;146112512;23214738;32101940
1527457103316;18188;17974;492;146112512;23214790;32102156
1527457103416;18198;17984;492;146112512;23214842;32102374
1527457103516;18208;17993;493;146112512;23214894;32102594
1527457103616;18218;18004;493;146112512;23214998;32103030
1527457103716;18228;18014;493;146112512;23215050;32103247
1527457103816;18238;18024;493;146112512;23215102;32103466
1527457103916;18248;18034;493;146112512;23215154;32103685
1527457104016;18258;18045;493;146112512;23215206;32103903
1527457104116;18268;18055;493;146112512;23215258;32104121
1527457104216;18278;18065;493;146112512;23215310;32104339
1527457104316;18288;18074;494;146112512;23215362;32104558
1527457104416;18298;18084;494;146112512;23215466;32104994
1527457104516;18308;18094;494;146112512;23215518;32105212
1527457104616;18318;18104;494;146112512;23215570;32105432
1527457104716;18328;18113;495;146112512;23215622;32105649
1527457104816;18338;18123;495;146112512;23215674;32105867
1527457104916;18348;18133;495;146112512;23215726;32106085
1527457105016;18358;18143;495;146112512;23215830;32106521
1527457105116;18368;18153;495;146112512;23215882;32106741
1527457105216;18378;18164;495;146112512;23215934;32106958
1527457105316;18388;18173;496;146112512;23215986;32107176
1527457105416;18398;18183;496;146112512;23216038;32107393
1527457105516;18408;18192;497;146112512;23216090;32107612
1527457105616;18418;18202;497;146112512;23216142;32107833
1527457105716;18428;18212;497;146112512;23216246;32108270
1527457105816;18438;18222;497;146112512;23216298;32108489
1527457105916;18448;18232;497;146112512;23216350;32108708
1527457106016;18458;18242;497;146112512;23216402;32108926
1527457106116;18468;18252;497;146112512;23216454;32109144
1527457106216;18478;18262;497;146112512;23216506;32109361
1527457106316;18488;18272;497;146112512;23216610;32109798
1527457106416;18498;18281;498;146112512;23216662;32110015
1527457106516;18508;18291;498;146112512;23216714;32110233
1527457106616;18518;18301;498;146112512;23216766;32110451
1527457106716;18528;18311;498;146112512;23216818;32110670
1527457106816;18538;18321;498;146112512;23216870;32110887
1527457106916;18548;18330;499;146112512;23216922;32111105
1527457107016;18558;18340;499;146112512;23217026;32111541
1527457107116;18568;18350;499;146112512;23217078;32111760
1527457107216;18578;18360;499;146112512;23217130;32111978
1527457107316;18588;18371;499;146112512;23217182;32112198
1527457107416;18598;18381;499;146112512;23217234;32112417
1527457107516;18608;18391;499;146112512;23217286;32112635
1527457107616;18618;18403;499;146112512;23217338;32112853
1527457107716;18628;18413;499;146112512;23217442;32113286
1527457107816;18638;18423;499;146112512;23217494;32113506
1527457107916;18648;18433;499;146112512;23217546;32113724
1527457108016;18658;18443;499;146112512;23217598;32113942
1527457108116;18668;18453;499;146112512;23217650;32114160
1527457108216;18678;18463;499;146112512;23217702;32114380
1527457108316;18688;18473;499;146112512;23217754;32114598
1527457108416;18698;18482;500;146112512;23217858;32115031
1527457108516;18708;18492;500;146112512;23217910;32115250
1527457108616;18718;18502;500;146112512;23217962;32115467
1527457108716;18728;18511;501;146112512;23218014;32115685
1527457108816;18738;18522;501;146112512;23218066;32115902
1527457108916;18748;18532;501;146112512;23218118;32116120
1527457109016;18758;18542;501;146112512;23218222;32116558
1527457109116;18768;18551;502;146112512;23218274;32116776
1527457109216;18778;18561;502;146112512;23218326;32116993
1527457109316;18788;18571;502;146112512;23218378;32117213
1527457109416;18798;18581;502;146112512;23218430;32117433
1527457109516;18808;18591;502;146112512;23218482;32117650
1527457109616;18818;18600;503;146112512;23218586;32118083
1527457109716;18828;18610;503;146112512;23218638;32118300
1527457109816;18838;18619;504;146112512;23218690;32118518
1527457109916;18848;18629;504;146112512;23218792;32118734
1527457110016;18858;18639;504;146112512;23218890;32118952
1527457110116;18868;18648;505;146112512;23218942;32119170
1527457110216;18878;18657;506;146112512;23219046;32119607
1527457110316;18888;18668;506;146112512;23219098;32119825
1527457110416;18898;18677;507;146112512;23219150;32120043
1527457110516;18908;18687;507;146112512;23219202;32120261
1527457110616;18918;18698;507;146112512;23219254;32120478
1527457110716;18928;18707;508;146112512;23219352;32120696
1527457110816;18938;18717;508;146112512;23219404;32120916
1527457110916;18948;18727;508;146112512;23219456;32121134
1527457111016;18958;18736;509;146112512;23219508;32121353
1527457111116;18968;18746;509;146112512;23219612;32121789
1527457111216;18978;18755;510;146112512;23219664;32122006
1527457111316;18988;18765;510;146112512;23219716;32122224
1527457111416;18998;18776;510;146112512;23219768;32122441
1527457111516;19008;18785;511;146112512;23219820;32122658
1527457111616;19018;18795;511;146112512;23219872;32122875
1527457111716;19028;18805;511;146112512;23219976;32123312
1527457111816;19038;18815;511;146112512;23220028;32123530
1527457111916;19048;18825;511;146112512;23220080;32123747
1527457112016;19058;18835;511;146112512;23220132;32123962
1527457112116;19068;18845;511;146112512;23220184;32124181
1527457112216;19078;18855;511;146112512;23220236;32124400
1527457112316;19088;18865;511;146112512;23220288;32124618
1527457112416;19098;18874;512;146112512;23220392;32125056
1527457112516;19108;18884;512;146112512;23220444;32125273
1527457112616;19118;18894;512;146112512;23220496;32125491
1527457112716;19128;18903;513;146112512;23220936;32125707
1527457112816;19138;18913;513;146112512;23220988;32125925
1527457112916;19148;18921;515;146112512;23221040;32126144
1527457113016;19158;18930;516;146112512;23221144;32126583
1527457113116;19168;18940;516;146112512;23221196;32126800
1527457113216;19178;18950;516;146112512;23221248;32127019
1527457113316;19188;18960;516;146112512;23221300;32127237
1527457113416;19198;18970;516;146112512;23221352;32127456
1527457113516;19208;18980;516;146112512;23221404;32127673
1527457113616;19218;18990;516;146112512;23221456;32127891
1527457113716;19228;18999;517;146112512;23221560;32128326
1527457113816;19238;19007;519;146112512;23221612;32128543
1527457113916;19248;19017;519;146112512;23221664;32128759
1527457114016;19258;19027;519;146112512;23221716;32128977
1527457114116;19268;19037;519;146112512;23221768;32129194
1527457114216;19278;19046;520;146112512;23221820;32129412
1527457114316;19288;19055;521;146112512;23221872;32129628
1527457114416;19298;19065;521;146112512;23221976;32130061
1527457114516;19308;19075;521;146112512;23222028;32130279
1527457114616;19318;19085;521;146112512;23222080;32130498
1527457114716;19328;19095;521;146112512;23222132;32130716
1527457114816;19338;19105;521;146112512;23222184;32130934
1527457114916;19348;19115;521;146112512;23222236;32131150
1527457115016;19358;19125;521;146112512;23222288;32131366
1527457115116;19368;19135;521;146112512;23222392;32131800
1527457115216;19378;19145;521;146112512;23222444;32132018
1527457115316;19388;19155;521;146112512;23222496;32132233
1527457115416;19398;19165;521;146112512;23222548;32132453
1527457115516;19408;19175;521;146112512;23222600;32132671
1527457115616;19418;19185;521;146112512;23222652;32132890
1527457115716;19428;19193;523;146112512;23222704;32133108
1527457115816;19438;19203;523;146112512;23222756;32133327
1527457115916;19448;19212;524;146112512;23222860;32133767
1527457116016;19458;19222;524;146112512;23222912;32133982
1527457116116;19468;19232;524;146112512;23222964;32134201
1527457116216;19478;19241;524;146112512;23223016;32134418
1527457116316;19488;19251;524;146112512;23223068;32134637
1527457116416;19498;19261;524;146112512;23223120;32134853
1527457116516;19508;19271;524;146112512;23223172;32135072
1527457116616;19518;19281;524;146112512;23223276;32135509
1527457116716;19528;19291;524;146112512;23223328;32135727
1527457116816;19538;19301;524;146112512;23223380;32135944
1527457116916;19548;19311;524;146112512;23223432;32136162
1527457117016;19558;19320;525;146112512;23223484;32136379
1527457117116;19568;19331;525;146112512;23223536;32136598
1527457117216;19578;19338;527;146112512;23223588;32136814
1527457117316;19588;19348;527;146112512;23223692;32137250
1527457117416;19598;19358;527;146112512;23223744;32137467
1527457117516;19608;19368;527;146112512;23223796;32137687
1527457117616;19618;19378;528;146112512;23223848;32137905
1527457117716;19628;19388;528;146112512;23223900;32138123
1527457117816;19638;19398;528;146112512;23223952;32138341
1527457117916;19648;19407;529;146112512;23224056;32138776
1527457118016;19658;19417;529;146112512;23224108;32138994
1527457118116;19668;19427;529;146112512;23224160;32139211
1527457118216;19678;19437;529;146112512;23224212;32139428
1527457118316;19688;19446;530;146112512;23224264;32139643
1527457118416;19698;19456;530;146112512;23224316;32139859
1527457118516;19708;19465;531;146112512;23224368;32140076
1527457118616;19718;19475;531;146112512;23224420;32140294
1527457118716;19728;19485;531;146112512;23224524;32140733
1527457118816;19738;19495;531;146112512;23224576;32140948
1527457118916;19748;19505;531;146112512;23224628;32141168
1527457119016;19758;19515;531;146112512;23224680;32141386
1527457119116;19768;19525;531;146112512;23224732;32141603
1527457119216;19778;19534;532;146112512;23224784;32141822
1527457119316;19788;19544;532;146112512;23224888;32142258
1527457119416;19798;19554;532;146112512;23224940;32142476
1527457119516;19808;19564;532;146112512;23224992;32142694
1527457119616;19818;19574;532;146112512;23225044;32142912
1527457119716;19828;19584;532;146112512;23225096;32143131
1527457119816;19838;19594;532;146112512;23225148;32143351
1527457119916;19848;19604;532;146112512;23225200;32143570
1527457120016;19858;19613;533;146112512;23225304;32144002
1527457120116;19868;19623;533;146112512;23225356;32144222
1527457120216;19878;19633;533;146112512;23225408;32144439
1527457120316;19888;19643;533;146112512;23225460;32144652
1527457120416;19898;19653;533;146112512;23225512;32144870
1527457120516;19908;19663;533;146112512;23225564;32145087
1527457120616;19918;19673;533;146112512;23225668;32145525
1527457120716;19928;19683;533;146112512;23225720;32145743
1527457120816;19938;19693;533;146112512;23225772;32145959
1527457120916;19948;19703;533;146112512;23225824;32146176
1527457121016;19958;19713;533;146112512;23225876;32146394
1527457121116;19968;19723;533;146112512;23225928;32146613
1527457121216;19978;19733;533;146112512;23225980;32146831
1527457121316;19988;19742;534;146112512;23226084;32147263
1527457121416;19998;19752;534;146112512;23226136;32147483
1527457121516;20008;19762;534;146112512;23226188;32147701
1527457121616;20018;19773;534;146112512;23226240;32147919
1527457121716;20028;19783;534;146112512;23226292;32148133
1527457121816;20038;19793;534;146112512;23226344;32148351
1527457121916;20048;19803;534;146112512;23226396;32148568
1527457122016;20058;19813;534;146112512;23226500;32149005
1527457122116;20068;19823;534;146112512;23226552;32149223
1527457122216;20078;19833;534;146112512;23226604;32149440
1527457122316;20088;19843;534;146112512;23226656;32149657
1527457122416;20098;19853;534;146112512;23226708;32149872
1527457122516;20108;19862;535;146112512;23226760;32150089
1527457122616;20118;19872;535;146112512;23226864;32150521
1527457122716;20128;19882;535;146112512;23226916;32150738
1527457122816;20138;19893;535;146112512;23226968;32150957
1527457122916;20148;19903;535;146112512;23227020;32151175
1527457123016;20158;19912;535;146112512;23227072;32151392
1527457123116;20168;19922;535;146112512;23227124;32151610
1527457123216;20178;19932;535;146112512;23227176;32151827
1527457123316;20188;19942;535;146112512;23227280;32152263
1527457123416;20198;19951;536;146112512;23227332;32152480
1527457123516;20208;19960;537;146112512;23227384;32152697
1527457123616;20218;19970;537;146112512;23227436;32152915
1527457123716;20228;19980;537;146112512;23227488;32153131
1527457123816;20238;19991;537;146112512;23227540;32153349
1527457123916;20248;20001;537;146112512;23227592;32153565
1527457124016;20258;20009;539;146112512;23227696;32154001
1527457124116;20268;20019;539;146112512;23227748;32154216
1527457124216;20278;20029;539;146112512;23227800;32154435
1527457124316;20288;20038;540;146112512;23227852;32154652
1527457124416;20298;20048;540;146112512;23227904;32154869
1527457124516;20308;20058;540;146112512;23227956;32155087
1527457124616;20318;20068;540;146112512;23228060;32155524
1527457124716;20328;20077;541;146112512;23228112;32155743
1527457124816;20338;20087;541;146112512;23228164;32155961
1527457124916;20348;20097;541;146112512;23228266;32156181
1527457125016;20358;20107;541;146112512;23228318;32156399
1527457125116;20368;20117;541;146112512;23228416;32156618
1527457125216;20378;20127;541;146112512;23228566;32157054
1527457125316;20388;20137;541;146112512;23228618;32157270
1527457125416;20398;20147;541;146112512;23228670;32157490
1527457125516;20408;20157;541;146112512;23228722;32157709
1527457125616;20418;20167;541;146112512;23228774;32157929
1527457125716;20428;20177;541;146112512;23228826;32158146
1527457125816;20438;20187;541;146112512;23228878;32158364
1527457125916;20448;20197;541;146112512;23228982;32158801
1527457126016;20458;20205;543;146112512;23229034;32159022
1527457126116;20468;20216;543;146112512;23229086;32159240
1527457126216;20478;20226;545;146112512;23229138;32159460
1527457126316;20488;20236;545;146112512;23229190;32159677
1527457126416;20498;20246;545;146112512;23229242;32159894
1527457126516;20508;20256;545;146112512;23229294;32160111
1527457126616;20518;20266;545;146112512;23229398;32160546
1527457126716;20528;20277;545;146112512;23229450;32160761
1527457126816;20538;20287;545;146112512;23229502;32160979
1527457126916;20548;20297;545;146112512;23229554;32161196
1527457127016;20558;20306;546;146112512;23229606;32161414
1527457127116;20568;20315;547;146112512;23229658;32161632
1527457127216;20578;20325;547;146112512;23229762;32162065
1527457127316;20588;20334;548;146112512;23229814;32162284
1527457127416;20598;20344;548;146112512;23229866;32162503
1527457127516;20608;20354;548;146112512;23229918;32162721
1527457127616;20618;20364;548;146112512;23229970;32162938
1527457127716;20628;20374;548;146112512;23230022;32163155
1527457127816;20638;20384;548;146112512;23230126;32163590
1527457127916;20648;20394;548;146112512;23230178;32163807
1527457128016;20658;20404;548;146112512;23230230;32164027
1527457128116;20668;20414;548;146112512;23230230;32164027
1527457128216;20678;20429;548;146112512;23230282;32164245
1527457128316;20688;20439;548;146112512;23230334;32164464
1527457128416;20698;20449;548;146112512;23230386;32164684
1527457128516;20708;20459;548;146112512;23230438;32164902
1527457128616;20718;20469;548;146112512;23230490;32165120
1527457128716;20728;20479;548;146112512;23230594;32165451
1527457128816;20738;20488;550;146112512;23230646;32165669
1527457128916;20748;20497;551;146112512;23230698;32165886
1527457129016;20758;20507;551;146112512;23230750;32166104
1527457129116;20768;20517;551;146112512;23230802;32166324
1527457129216;20778;20526;552;146112512;23230906;32166759
1527457129316;20788;20535;553;146112512;23230958;32166978
1527457129416;20798;20545;553;146112512;23231010;32167198
1527457129516;20808;20555;553;146112512;23231062;32167416
1527457129616;20818;20565;553;146112512;23231114;32167634
1527457129716;20828;20575;553;146112512;23231166;32167851
1527457129816;20838;20585;553;146112512;23231218;32168070
1527457129916;20848;20595;553;146112512;23231322;32168504
1527457130016;20858;20605;553;146112512;23231374;32168722
1527457130116;20868;20614;554;146112512;23231426;32168940
1527457130216;20878;20624;554;146112512;23231478;32169158
1527457130316;20888;20634;554;146112512;23231580;32169374
1527457130416;20898;20643;555;146112512;23231632;32169587
1527457130516;20908;20653;555;146112512;23231684;32169807
1527457130616;20918;20663;555;146112512;23231926;32170027
1527457130716;20928;20673;555;146112512;23232030;32170464
1527457130816;20938;20683;555;146112512;23232082;32170684
1527457130916;20948;20693;555;146112512;23232134;32170901
1527457131016;20958;20703;555;146112512;23232186;32171121
1527457131116;20968;20713;555;146112512;23232238;32171339
1527457131216;20978;20723;555;146112512;23232290;32171555
1527457131316;20988;20733;555;146112512;23232394;32171989
1527457131416;20998;20742;556;146112512;23232446;32172208
1527457131516;21008;20752;556;146112512;23232498;32172428
1527457131616;21018;20761;557;146112512;23233105;32172646
1527457131716;21028;20771;557;146112512;23233157;32172863
1527457131816;21038;20781;557;146112512;23233209;32173081
1527457131916;21048;20790;558;146112512;23233261;32173298
1527457132016;21058;20800;558;146112512;23233365;32173736
1527457132116;21068;20809;559;146112512;23233417;32173954
1527457132216;21078;20819;559;146112512;23233469;32174172
1527457132316;21088;20829;559;146112512;23233521;32174392
1527457132416;21098;20839;559;146112512;23233573;32174610
1527457132516;21108;20848;560;146112512;23233625;32174827
1527457132616;21118;20858;560;146112512;23233677;32175043
1527457132716;21128;20868;560;146112512;23233781;32175481
1527457132816;21138;20878;560;146112512;23233833;32175698
1527457132916;21148;20888;560;146112512;23233885;32175917
1527457133016;21158;20898;560;146112512;23233937;32176135
1527457133116;21168;20908;560;146112512;23233989;32176352
1527457133216;21178;20917;561;146112512;23234041;32176571
1527457133316;21188;20927;561;146112512;23234145;32177008
1527457133416;21198;20937;561;146112512;23234197;32177226
1527457133516;21208;20947;561;146112512;23234249;32177444
1527457133616;21218;20957;561;146112512;23234301;32177662
1527457133716;21228;20966;562;146112512;23234353;32177881
1527457133816;21238;20977;562;146112512;23234405;32178095
1527457133916;21248;20986;563;146112512;23234457;32178312
1527457134016;21258;20995;564;146112512;23234561;32178745
1527457134116;21268;21005;564;146112512;23234613;32178960
1527457134216;21278;21015;564;146112512;23234665;32179179
1527457134316;21288;21025;564;146112512;23234717;32179398
1527457134416;21298;21035;564;146112512;23234769;32179616
1527457134516;21308;21045;564;146112512;23234821;32179835
1527457134616;21318;21055;564;146112512;23235428;32180052
1527457134716;21328;21065;564;146112512;23235532;32180487
1527457134816;21338;21074;565;146112512;23235584;32180707
1527457134916;21348;21084;565;146112512;23235636;32180926
1527457135016;21358;21094;565;146112512;23235688;32181145
1527457135116;21368;21104;565;146112512;23235740;32181362
1527457135216;21378;21114;565;146112512;23235792;32181578
1527457135316;21388;21124;565;146112512;23235896;32182014
1527457135416;21398;21134;565;146112512;23235948;32182232
1527457135516;21408;21143;566;146112512;23236000;32182451
1527457135616;21418;21152;567;146112512;23236052;32182669
1527457135716;21428;21162;567;146112512;23236210;32182888
1527457135816;21438;21172;567;146112512;23238030;32183108
1527457135916;21448;21182;567;146112512;23238214;32183326
1527457136016;21458;21192;567;146112512;23238318;32183763
1527457136116;21468;21202;567;146112512;23238370;32183981
1527457136216;21478;21212;567;146112512;23238422;32184200
1527457136316;21488;21222;567;146112512;23238474;32184420
1527457136416;21498;21233;567;146112512;23238526;32184640
1527457136516;21508;21243;567;146112512;23238578;32184858
1527457136616;21518;21253;567;146112512;23238630;32185077
1527457136716;21528;21263;567;146112512;23238734;32185511
1527457136816;21538;21273;567;146112512;23238786;32185727
