currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460159527;21479;21279;512;144769024;31886783;45009050
1527460159627;21489;21289;512;144769024;31886835;45009266
1527460159727;21499;21299;512;144769024;31886887;45009483
1527460159827;21509;21309;512;144769024;31886939;45009702
1527460159927;21519;21319;512;144769024;31887043;45010139
1527460160027;21529;21329;512;144769024;31887095;45010357
1527460160127;21539;21339;512;144769024;31887147;45010576
1527460160227;21549;21349;512;144769024;31887199;45010796
1527460160327;21559;21359;512;144769024;31887251;45011014
1527460160427;21569;21369;512;144769024;31887303;45011232
1527460160527;21579;21379;512;144769024;31887355;45011451
1527460160627;21589;21389;512;144769024;31887459;45011888
1527460160727;21599;21399;512;144769024;31887511;45012108
1527460160827;21609;21409;512;144769024;31887563;45012328
1527460160927;21619;21419;512;144769024;31887615;45012546
1527460161027;21629;21429;512;144769024;31887667;45012765
1527460161127;21639;21437;514;144769024;31887719;45012983
1527460161227;21649;21447;514;144769024;31887771;45013199
1527460161327;21659;21457;514;144769024;31887875;45013633
1527460161427;21669;21467;514;144769024;31887927;45013850
1527460161527;21679;21477;514;144769024;31887979;45014067
1527460161627;21689;21488;514;144769024;31888031;45014288
1527460161728;21699;21497;515;144769024;31888083;45014505
1527460161829;21709;21507;515;144769024;31888135;45014722
1527460161930;21719;21517;515;144769024;31888187;45014941
1527460162031;21729;21525;517;144769024;31888291;45015375
1527460162131;21739;21535;517;144769024;31888343;45015592
1527460162231;21749;21545;517;144769024;31888395;45015810
1527460162331;21759;21555;517;144769024;31888447;45016026
1527460162431;21769;21565;517;144769024;31888499;45016244
1527460162531;21779;21575;517;144769024;31888551;45016462
1527460162631;21789;21585;517;144769024;31888603;45016680
1527460162731;21799;21595;517;144769024;31888707;45017116
1527460162831;21809;21605;517;144769024;31888759;45017333
1527460162931;21819;21615;517;144769024;31888811;45017549
1527460163031;21829;21625;517;144769024;31888863;45017768
1527460163131;21839;21634;518;144769024;31888915;45017987
1527460163231;21849;21644;518;144769024;31888967;45018205
1527460163331;21859;21654;518;144769024;31889019;45018424
1527460163431;21869;21663;520;144769024;31889123;45018858
1527460163531;21879;21672;521;144769024;31889175;45019077
1527460163631;21889;21682;521;144769024;31889227;45019293
1527460163731;21899;21692;521;144769024;31889279;45019509
1527460163831;21909;21701;522;144769024;31889331;45019728
1527460163931;21919;21711;522;144769024;31889383;45019945
1527460164031;21929;21721;522;144769024;31889435;45020164
1527460164131;21939;21731;522;144769024;31889539;45020602
1527460164231;21949;21740;523;144769024;31889591;45020820
1527460164331;21959;21750;523;144769024;31889643;45021036
1527460164431;21969;21759;524;144769024;31889695;45021255
1527460164532;21979;21769;524;144769024;31889747;45021472
1527460164633;21989;21779;524;144769024;31889799;45021689
1527460164734;21999;21788;525;144769024;31889851;45021906
1527460164835;22009;21798;525;144769024;31889955;45022342
1527460164935;22019;21808;525;144769024;31890007;45022560
1527460165036;22029;21819;525;144769024;31890059;45022778
1527460165137;22040;21830;525;144769024;31890111;45022998
1527460165238;22050;21840;525;144769024;31890163;45023216
1527460165339;22060;21850;525;144769024;31890215;45023435
1527460165440;22070;21860;525;144769024;31890319;45023873
1527460165540;22080;21870;525;144769024;31890371;45024092
1527460165640;22090;21879;526;144769024;31890423;45024309
1527460165740;22100;21888;527;144769024;31890475;45024528
1527460165840;22110;21897;528;144769024;31890527;45024745
1527460165940;22120;21906;529;144769024;31890579;45024962
1527460166040;22130;21916;529;144769024;31890631;45025180
1527460166140;22140;21925;530;144769024;31890735;45025614
1527460166240;22150;21935;530;144769024;31890787;45025833
1527460166340;22160;21945;530;144769024;31890839;45026050
1527460166440;22170;21955;530;144769024;31890891;45026270
1527460166540;22180;21964;531;144769024;31890943;45026487
1527460166640;22190;21974;531;144769024;31890995;45026705
1527460166740;22200;21985;531;144769024;31891047;45026923
1527460166840;22210;21995;531;144769024;31891151;45027359
1527460166940;22220;22005;531;144769024;31891203;45027578
1527460167040;22230;22015;531;144769024;31891255;45027793
1527460167140;22240;22025;531;144769024;31891307;45028013
1527460167240;22250;22035;531;144769024;31891359;45028232
1527460167340;22260;22044;532;144769024;31891411;45028449
1527460167440;22270;22054;532;144769024;31891463;45028667
1527460167540;22280;22064;532;144769024;31891567;45029102
1527460167640;22290;22074;532;144769024;31891619;45029320
1527460167741;22300;22084;532;144769024;31891671;45029540
1527460167842;22310;22093;533;144769024;31891723;45029758
1527460167943;22320;22102;534;144769024;31891775;45029976
1527460168044;22330;22111;535;144769024;31891827;45030193
1527460168144;22340;22122;535;144769024;31891931;45030630
1527460168245;22350;22132;535;144769024;31891983;45030851
1527460168345;22360;22142;535;144769024;31892035;45031069
1527460168446;22370;22152;535;144769024;31892087;45031286
1527460168547;22381;22163;535;144769024;31892139;45031505
1527460168648;22391;22173;535;144769024;31892191;45031724
1527460168749;22401;22183;535;144769024;31892243;45032164
1527460168850;22411;22193;535;144769024;31892347;45032382
1527460168950;22421;22202;536;144769024;31892399;45032600
1527460169050;22431;22211;537;144769024;31892451;45032816
1527460169150;22441;22221;537;144769024;31892503;45033037
1527460169250;22451;22231;537;144769024;31892555;45033255
1527460169350;22461;22241;537;144769024;31892607;45033474
1527460169450;22471;22251;537;144769024;31892659;45033909
1527460169550;22481;22261;537;144769024;31893023;45034590
