currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454057096;16183;16039;404;144068608;14561030;19228069
1527454057196;16193;16049;404;144068608;14561082;19228287
1527454057296;16203;16058;405;144068608;14561134;19228504
1527454057396;16213;16068;405;144068608;14561186;19228721
1527454057496;16223;16078;405;144068608;14561238;19228938
1527454057596;16233;16088;405;144068608;14561342;19229374
1527454057696;16243;16098;405;144068608;14561394;19229593
1527454057796;16253;16108;405;144068608;14561446;19229810
1527454057896;16263;16118;405;144068608;14561498;19230027
1527454057996;16273;16127;406;144068608;14561550;19230242
1527454058096;16283;16137;406;144068608;14561602;19230459
1527454058196;16293;16147;406;144068608;14561706;19230896
1527454058296;16303;16156;407;144068608;14561758;19231111
1527454058396;16313;16166;407;144068608;14561810;19231328
1527454058496;16323;16175;408;144068608;14561862;19231542
1527454058596;16333;16185;408;144068608;14561914;19231761
1527454058696;16343;16196;408;144068608;14561966;19231980
1527454058796;16353;16206;408;144068608;14562018;19232197
1527454058896;16363;16215;409;144068608;14562607;19232632
1527454058996;16373;16224;410;144068608;14562659;19232851
1527454059096;16383;16233;411;144068608;14562711;19233069
1527454059196;16393;16242;411;144068608;14562763;19233286
1527454059296;16403;16253;411;144068608;14562815;19233503
1527454059396;16413;16263;411;144068608;14562867;19233719
1527454059496;16423;16271;413;144068608;14562971;19234152
1527454059596;16433;16280;414;144068608;14563023;19234370
1527454059696;16443;16289;415;144068608;14563075;19234588
1527454059796;16453;16298;416;144068608;14563127;19234806
1527454059896;16463;16308;416;144068608;14563179;19235023
1527454059996;16473;16318;416;144068608;14563231;19235241
1527454060096;16483;16328;416;144068608;14563335;19235679
1527454060196;16493;16338;416;144068608;14563387;19235895
1527454060296;16503;16348;416;144068608;14563439;19236113
1527454060396;16513;16359;416;144068608;14563491;19236329
1527454060496;16523;16369;416;144068608;14563543;19236546
1527454060596;16533;16379;416;144068608;14563595;19236763
1527454060696;16543;16389;416;144068608;14563699;19237198
1527454060796;16553;16398;417;144068608;14563751;19237416
1527454060896;16563;16408;417;144068608;14563803;19237634
1527454060996;16573;16418;417;144068608;14563855;19237852
1527454061096;16583;16428;417;144068608;14563907;19238071
1527454061196;16593;16438;417;144068608;14563959;19238288
1527454061296;16603;16448;417;144068608;14564011;19238504
1527454061396;16613;16457;418;144068608;14564115;19238939
1527454061496;16623;16467;418;144068608;14564167;19239155
1527454061596;16633;16477;418;144068608;14564219;19239374
1527454061696;16643;16487;418;144068608;14564271;19239591
1527454061796;16653;16495;420;144068608;14564323;19239807
1527454061896;16663;16506;420;144068608;14564375;19240026
1527454061996;16673;16516;420;144068608;14564479;19240460
1527454062096;16683;16526;420;144068608;14564531;19240678
1527454062196;16693;16536;420;144068608;14564583;19240895
1527454062296;16703;16546;420;144068608;14564635;19241113
1527454062396;16713;16556;420;144068608;14564687;19241329
1527454062496;16723;16566;420;144068608;14564739;19241547
1527454062596;16733;16576;420;144068608;14564791;19241762
1527454062696;16743;16586;420;144068608;14564895;19242196
1527454062796;16753;16596;420;144068608;14564947;19242414
1527454062896;16763;16605;421;144068608;14564999;19242635
1527454062996;16773;16614;422;144068608;14565051;19242850
1527454063096;16783;16623;423;144068608;14565103;19243066
1527454063196;16793;16633;423;144068608;14565155;19243282
1527454063296;16803;16643;423;144068608;14565259;19243717
1527454063396;16813;16653;423;144068608;14565311;19243936
1527454063496;16823;16664;423;144068608;14565363;19244153
1527454063596;16833;16674;423;144068608;14565415;19244370
1527454063696;16843;16684;423;144068608;14565467;19244586
1527454063796;16853;16693;424;144068608;14565519;19244804
1527454063896;16863;16703;424;144068608;14565623;19245239
1527454063996;16873;16714;424;144068608;14565675;19245457
1527454064096;16883;16724;424;144068608;14565727;19245674
1527454064196;16893;16733;424;144068608;14565779;19245893
1527454064296;16903;16743;424;144068608;14565831;19246110
1527454064396;16913;16754;424;144068608;14565883;19246328
1527454064496;16923;16764;424;144068608;14565935;19246545
1527454064596;16933;16774;424;144068608;14566039;19246981
1527454064696;16943;16784;424;144068608;14566091;19247200
1527454064796;16953;16795;424;144068608;14566143;19247418
1527454064896;16963;16805;424;144068608;14566195;19247636
1527454064996;16973;16814;425;144068608;14566297;19247855
1527454065096;16983;16824;425;144068608;14566349;19248073
1527454065196;16993;16834;425;144068608;14566485;19248540
1527454065296;17003;16844;425;144068608;14566537;19248757
1527454065396;17013;16854;425;144068608;14566589;19248976
1527454065496;17023;16864;425;144068608;14566641;19249194
1527454065596;17033;16873;425;144068608;14566693;19249411
1527454065696;17043;16884;425;144068608;14566745;19249628
1527454065796;17053;16894;425;144068608;14566843;19249847
1527454065896;17063;16904;425;144068608;14566947;19250281
1527454065996;17073;16914;425;144068608;14566999;19250499
1527454066096;17083;16924;425;144068608;14567051;19250715
1527454066196;17093;16934;425;144068608;14567103;19250930
1527454066296;17103;16944;425;144068608;14567155;19251149
1527454066396;17113;16955;425;144068608;14567207;19251367
1527454066496;17123;16965;425;144068608;14567311;19251802
1527454066596;17133;16976;425;144252928;14567363;19252020
1527454066696;17143;16987;425;144252928;14567415;19252239
1527454066796;17153;16997;425;144252928;14567467;19252455
1527454066896;17163;17007;425;144252928;14567519;19252673
1527454066996;17173;17017;425;144252928;14567571;19252891
1527454067096;17183;17028;425;144252928;14567623;19253109
1527454067196;17193;17038;425;144252928;14567727;19253545
1527454067296;17203;17047;426;144252928;14567779;19253762
1527454067396;17213;17057;426;144252928;14567831;19253981
1527454067496;17223;17067;426;144252928;14567883;19254199
1527454067596;17233;17077;426;144252928;14567935;19254418
1527454067696;17243;17087;426;144252928;14567987;19254632
1527454067796;17253;17097;426;144252928;14568039;19254850
1527454067896;17263;17106;427;144252928;14568143;19255286
1527454067996;17273;17116;427;144252928;14568195;19255504
1527454068096;17283;17126;427;144252928;14568247;19255722
1527454068196;17293;17135;428;144252928;14568299;19255936
1527454068296;17303;17145;428;144252928;14568351;19256152
1527454068396;17313;17155;428;144252928;14568403;19256372
1527454068496;17323;17165;428;144252928;14568507;19256807
1527454068596;17333;17174;429;144252928;14568559;19257026
1527454068696;17343;17185;429;144252928;14568611;19257244
1527454068796;17353;17194;429;144252928;14568663;19257462
1527454068896;17363;17205;429;144252928;14568715;19257679
1527454068996;17373;17215;429;144252928;14568767;19257897
1527454069096;17383;17225;429;144252928;14568871;19258332
1527454069196;17393;17235;429;144252928;14568923;19258549
1527454069296;17403;17244;430;144252928;14568975;19258767
1527454069396;17413;17254;430;144252928;14569027;19258985
1527454069496;17423;17264;430;144252928;14569079;19259202
1527454069596;17433;17274;430;144252928;14569131;19259422
1527454069696;17443;17284;430;144252928;14569183;19259640
1527454069797;17453;17294;430;144252928;14569287;19260078
1527454069897;17463;17303;431;144252928;14569339;19260296
1527454069997;17473;17313;431;144252928;14569391;19260513
1527454070097;17483;17322;432;144252928;14569443;19260732
1527454070197;17493;17332;432;144252928;14569495;19260949
1527454070297;17503;17343;432;144252928;14569547;19261168
1527454070397;17513;17353;432;144252928;14569651;19261605
1527454070497;17523;17363;432;144252928;14569703;19261824
1527454070597;17533;17373;432;144252928;14569755;19262041
1527454070697;17543;17382;433;144252928;14569807;19262259
1527454070797;17553;17392;433;144252928;14569859;19262478
1527454070897;17563;17402;433;144252928;14569911;19262697
1527454070997;17573;17411;434;144252928;14570015;19263132
1527454071097;17583;17421;434;144252928;14570067;19263351
1527454071197;17593;17431;434;144252928;14570119;19263569
1527454071297;17603;17445;434;144252928;14570171;19263787
1527454071397;17613;17455;434;144252928;14570223;19264006
1527454071497;17623;17465;434;144252928;14570275;19264223
1527454071597;17633;17475;434;144252928;14570327;19264443
1527454071697;17643;17485;434;144252928;14570431;19264877
1527454071798;17653;17495;434;144252928;14570483;19265093
1527454071898;17663;17505;434;144252928;14570535;19265310
1527454071998;17673;17515;434;144252928;14570587;19265528
1527454072098;17683;17525;434;144252928;14570639;19265747
1527454072198;17693;17534;435;144252928;14570691;19265964
1527454072298;17703;17544;435;144252928;14570795;19266399
1527454072398;17713;17554;436;144252928;14570847;19266618
1527454072498;17723;17564;436;144252928;14570899;19266837
1527454072598;17733;17574;436;144252928;14570951;19267056
1527454072698;17743;17584;436;144252928;14571003;19267272
1527454072798;17753;17594;436;144252928;14571055;19267490
1527454072898;17763;17604;436;144252928;14571107;19267707
1527454072998;17773;17614;436;144252928;14571211;19268144
1527454073098;17783;17624;436;144252928;14571263;19268360
1527454073198;17793;17632;438;144252928;14571315;19268579
1527454073298;17803;17642;438;144252928;14571367;19268796
1527454073398;17813;17652;438;144252928;14571419;19269015
1527454073498;17823;17662;438;144252928;14571471;19269233
1527454073598;17833;17672;438;144252928;14571575;19269670
1527454073699;17843;17682;438;144252928;14571627;19269889
1527454073799;17853;17692;438;144252928;14571679;19270108
1527454073899;17863;17702;438;144252928;14571731;19270327
1527454073999;17873;17711;439;144252928;14571783;19270546
1527454074099;17883;17721;439;144252928;14571835;19270765
1527454074199;17893;17731;439;144252928;14571939;19271203
1527454074299;17903;17740;440;144252928;14571991;19271418
1527454074399;17913;17750;440;144252928;14572043;19271637
1527454074499;17923;17759;441;144252928;14572095;19271855
1527454074599;17933;17770;441;144252928;14572147;19272073
1527454074699;17943;17780;441;144252928;14572199;19272291
1527454074799;17953;17789;442;144252928;14572251;19272512
1527454074899;17963;17799;442;144252928;14572355;19272948
1527454074999;17973;17809;442;144252928;14572407;19273167
1527454075099;17983;17819;442;144252928;14572459;19273385
1527454075199;17993;17829;442;144252928;14572511;19273604
1527454075299;18003;17839;442;144252928;14572563;19273820
1527454075399;18013;17847;444;144252928;14572615;19274038
1527454075499;18023;17857;444;144252928;14572667;19274475
1527454075599;18033;17867;444;144252928;14572771;19274694
1527454075699;18043;17877;444;144252928;14572823;19274911
1527454075800;18053;17886;445;144252928;14572875;19275130
1527454075901;18063;17896;445;144252928;14572927;19275349
1527454076001;18073;17906;445;144252928;14572979;19275567
1527454076101;18083;17916;445;144252928;14573031;19276003
1527454076201;18093;17925;446;144252928;14573135;19276222
1527454076302;18103;17935;446;144252928;14573187;19276439
1527454076402;18113;17945;446;144252928;14573239;19276658
1527454076502;18123;17956;446;144252928;14573291;19276876
1527454076602;18133;17965;446;144252928;14573343;19277096
1527454076702;18143;17975;446;144252928;14573395;19277313
1527454076802;18153;17986;446;144252928;14573499;19277749
1527454076902;18163;17996;446;144252928;14573551;19277966
1527454077002;18173;18005;447;144252928;14573603;19278185
1527454077102;18183;18015;447;144252928;14574043;19278405
1527454077202;18193;18025;447;144252928;14574095;19278622
1527454077302;18203;18037;447;144252928;14574147;19278840
1527454077402;18213;18047;447;144252928;14574199;19279057
1527454077502;18223;18057;447;144252928;14574303;19279497
1527454077602;18233;18067;447;144252928;14574355;19279715
1527454077702;18243;18076;448;144252928;14574407;19279934
1527454077802;18253;18086;448;144252928;14574459;19280153
1527454077902;18263;18094;450;144252928;14574511;19280372
1527454078002;18273;18104;450;144252928;14574563;19280590
1527454078102;18283;18113;451;144252928;14574615;19280808
1527454078202;18293;18121;452;144252928;14574719;19281243
1527454078302;18303;18131;452;144252928;14574771;19281462
1527454078402;18313;18141;452;144252928;14574823;19281679
1527454078502;18323;18151;452;144252928;14574875;19281897
1527454078602;18333;18161;452;144252928;14574927;19282115
1527454078702;18343;18171;452;144252928;14574979;19282334
1527454078802;18353;18182;452;144252928;14575083;19282769
1527454078903;18363;18191;453;144252928;14575135;19282988
1527454079003;18373;18201;453;144252928;14575187;19283205
1527454079103;18383;18211;453;144252928;14575239;19283424
1527454079203;18393;18221;453;144252928;14575291;19283642
1527454079303;18403;18231;453;144252928;14575343;19283862
1527454079403;18413;18241;453;144252928;14575447;19284299
1527454079503;18423;18252;453;144252928;14575499;19284517
1527454079603;18433;18263;454;144252928;14575551;19284735
1527454079703;18443;18273;454;144252928;14575603;19284950
1527454079803;18453;18283;454;144252928;14575655;19285170
1527454079903;18463;18293;454;144252928;14575757;19285388
1527454080003;18473;18303;454;144252928;14575809;19285606
1527454080103;18483;18313;454;144252928;14575945;19286076
1527454080203;18493;18323;454;144252928;14575997;19286294
1527454080303;18503;18332;455;144252928;14576049;19286511
1527454080403;18513;18342;455;144252928;14576101;19286727
1527454080503;18523;18352;455;144252928;14576199;19286946
1527454080603;18533;18362;455;144252928;14576251;19287163
1527454080703;18543;18372;455;144252928;14576303;19287381
1527454080803;18553;18379;457;144252928;14576407;19287816
1527454080903;18563;18389;457;144252928;14576459;19288034
1527454081003;18573;18398;458;144252928;14576511;19288254
1527454081103;18583;18408;458;144252928;14576563;19288472
1527454081203;18593;18418;458;144252928;14576615;19288689
1527454081303;18603;18428;458;144252928;14576667;19288909
1527454081403;18613;18438;458;144252928;14576771;19289346
1527454081503;18623;18448;458;144252928;14576823;19289563
1527454081603;18633;18459;458;144252928;14576875;19289779
1527454081703;18643;18469;458;144252928;14576927;19289996
1527454081803;18653;18478;459;144252928;14576979;19290214
1527454081903;18663;18488;459;144252928;14577031;19290430
1527454082003;18673;18498;459;144252928;14577135;19290866
1527454082103;18683;18508;459;144252928;14577187;19291084
1527454082203;18693;18517;460;144252928;14577239;19291303
1527454082304;18703;18527;460;144252928;14577291;19291521
1527454082405;18713;18537;460;144252928;14577343;19291739
1527454082506;18723;18547;460;144252928;14577395;19291957
1527454082606;18734;18557;460;144252928;14577499;19292392
1527454082706;18744;18567;460;144252928;14577551;19292612
1527454082806;18754;18577;460;144252928;14577603;19292830
1527454082906;18764;18587;460;144252928;14577655;19293049
1527454083006;18774;18595;462;144252928;14577707;19293268
1527454083106;18784;18605;462;144252928;14577759;19293485
1527454083206;18794;18615;462;144252928;14577811;19293702
1527454083306;18804;18626;462;144252928;14577915;19294137
1527454083406;18814;18637;462;144252928;14577967;19294354
1527454083506;18824;18647;462;144252928;14578019;19294571
1527454083606;18834;18657;462;144252928;14578071;19294790
1527454083706;18844;18667;462;144252928;14578123;19295008
1527454083806;18854;18677;462;144252928;14578175;19295226
1527454083906;18864;18689;462;144252928;14578227;19295443
1527454084006;18874;18699;462;144252928;14578331;19295877
1527454084106;18884;18708;463;144252928;14578383;19296096
1527454084206;18894;18718;463;144252928;14578435;19296314
1527454084306;18904;18728;463;144252928;14578487;19296533
1527454084406;18914;18738;463;144252928;14578539;19296752
1527454084506;18924;18749;463;144252928;14578591;19296969
1527454084606;18934;18759;463;144252928;14578643;19297187
1527454084706;18944;18768;464;144252928;14578747;19297621
1527454084806;18954;18778;464;144252928;14578799;19297840
1527454084906;18964;18788;464;144252928;14578851;19298059
1527454085006;18974;18798;464;144252928;14578903;19298279
1527454085106;18984;18808;464;144252928;14578955;19298496
1527454085206;18994;18818;464;144252928;14579007;19298715
1527454085306;19004;18828;464;144252928;14579111;19299152
1527454085406;19014;18838;464;144252928;14579163;19299369
1527454085506;19024;18848;464;144252928;14579215;19299587
1527454085606;19034;18858;464;144252928;14579267;19299804
1527454085706;19044;18868;464;144252928;14579319;19300022
1527454085806;19054;18878;464;144252928;14579371;19300239
1527454085906;19064;18888;464;144252928;14579475;19300673
1527454086006;19074;18898;464;144252928;14579527;19300890
1527454086106;19084;18908;464;144252928;14579579;19301108
1527454086206;19094;18918;464;144252928;14579631;19301324
1527454086306;19104;18928;464;144252928;14579683;19301540
1527454086406;19114;18938;464;144252928;14579735;19301757
1527454086506;19124;18948;464;144252928;14579787;19301975
1527454086606;19134;18958;464;144252928;14579891;19302412
1527454086706;19144;18968;464;144252928;14579943;19302630
1527454086806;19154;18978;464;144252928;14579995;19302846
1527454086906;19164;18988;464;144252928;14580047;19303062
1527454087006;19174;18998;464;144252928;14580099;19303278
1527454087106;19184;19008;464;144252928;14580151;19303496
1527454087206;19194;19018;464;144252928;14580255;19303929
1527454087306;19204;19028;464;144252928;14580307;19304149
1527454087406;19214;19038;464;144252928;14580359;19304367
1527454087506;19224;19048;464;144252928;14580411;19304586
1527454087606;19234;19058;464;144252928;14580463;19304804
1527454087706;19244;19068;464;144252928;14580515;19305023
1527454087806;19254;19078;464;144252928;14580619;19305463
1527454087906;19264;19088;464;144252928;14580671;19305678
1527454088006;19274;19098;464;144252928;14580723;19305897
1527454088106;19284;19108;464;144252928;14580775;19306114
1527454088206;19294;19118;464;144252928;14580827;19306333
1527454088306;19304;19128;464;144252928;14580879;19306549
1527454088406;19314;19138;464;144252928;14580983;19306986
1527454088506;19324;19148;464;144252928;14581035;19307205
1527454088606;19334;19158;464;144252928;14581087;19307423
1527454088706;19344;19168;464;144252928;14581139;19307640
1527454088806;19354;19179;464;144252928;14581191;19307858
1527454088906;19364;19189;464;144252928;14581243;19308075
1527454089006;19374;19199;464;144252928;14581347;19308510
1527454089106;19384;19209;464;144252928;14581399;19308729
1527454089206;19394;19219;464;144252928;14581451;19308946
1527454089306;19404;19227;466;144252928;14581503;19309163
1527454089406;19414;19237;466;144252928;14581555;19309383
1527454089506;19424;19247;466;144252928;14581607;19309601
1527454089606;19434;19257;466;144252928;14581659;19309819
1527454089706;19444;19267;466;144252928;14581763;19310255
1527454089806;19454;19277;466;144252928;14581815;19310472
1527454089906;19464;19287;466;144252928;14581867;19310690
1527454090006;19474;19296;467;144252928;14581919;19310907
1527454090106;19484;19306;467;144252928;14581971;19311124
1527454090206;19494;19316;467;144252928;14582023;19311339
1527454090306;19504;19326;467;144252928;14582127;19311772
1527454090406;19514;19335;468;144252928;14582324;19311990
1527454090506;19524;19345;468;144252928;14582376;19312209
1527454090606;19534;19356;468;144252928;14582428;19312429
1527454090706;19544;19365;469;144252928;14582480;19312644
1527454090806;19554;19375;469;144252928;14582532;19312864
1527454090906;19564;19385;469;144252928;14582636;19313299
1527454091006;19574;19395;469;144252928;14582738;19313518
1527454091106;19584;19405;469;144252928;14582790;19313735
1527454091206;19594;19415;469;144252928;14582842;19313954
1527454091306;19604;19425;469;144252928;14582894;19314172
1527454091406;19614;19435;469;144252928;14583157;19314390
1527454091506;19624;19445;469;144252928;14583261;19314827
1527454091606;19634;19455;469;144252928;14583313;19315047
1527454091706;19644;19465;469;144252928;14583365;19315266
1527454091806;19654;19475;469;144252928;14583417;19315482
1527454091906;19664;19485;469;144252928;14583469;19315698
1527454092006;19674;19495;469;144252928;14583521;19315918
1527454092106;19684;19505;469;144252928;14583625;19316348
1527454092206;19694;19515;469;144252928;14583677;19316566
1527454092306;19704;19525;469;144252928;14583729;19316783
1527454092406;19714;19535;469;144252928;14583781;19317002
1527454092506;19724;19545;469;144252928;14583833;19317221
1527454092606;19734;19555;469;144252928;14583885;19317439
1527454092706;19744;19565;469;144252928;14583989;19317872
1527454092806;19754;19576;469;144252928;14584041;19318090
1527454092906;19764;19584;471;144252928;14584093;19318309
1527454093006;19774;19594;471;144252928;14584145;19318527
1527454093106;19784;19604;471;144252928;14584197;19318743
1527454093206;19794;19614;471;144252928;14584249;19318959
1527454093306;19804;19623;472;144252928;14584353;19319397
1527454093406;19814;19632;473;144252928;14584405;19319615
1527454093506;19824;19641;474;144252928;14584457;19319829
1527454093606;19834;19651;474;144252928;14584509;19320047
1527454093706;19844;19660;475;144252928;14584561;19320264
1527454093806;19854;19669;476;144252928;14584613;19320484
1527454093906;19864;19678;476;144252928;14584665;19320701
1527454094006;19874;19688;476;144252928;14584769;19321136
1527454094106;19884;19698;476;144252928;14584821;19321353
1527454094206;19894;19708;476;144252928;14584873;19321568
1527454094306;19904;19718;476;144252928;14584925;19321785
1527454094406;19914;19728;476;144252928;14584977;19322003
1527454094506;19924;19739;476;144252928;14585081;19322434
1527454094606;19934;19748;477;144252928;14585133;19322653
1527454094706;19944;19758;477;144252928;14585185;19322871
1527454094806;19954;19768;477;144252928;14585237;19323088
1527454094906;19964;19778;477;144252928;14585289;19323306
1527454095006;19974;19788;477;144252928;14585437;19323523
1527454095106;19984;19798;477;144252928;14585489;19323741
1527454095206;19994;19808;477;144252928;14585593;19324176
1527454095306;20004;19818;477;144252928;14585645;19324393
1527454095406;20014;19828;477;144252928;14585697;19324611
1527454095506;20024;19838;477;144252928;14585749;19324827
1527454095606;20034;19848;477;144252928;14585847;19325045
1527454095706;20044;19858;477;144252928;14585899;19325261
1527454095806;20054;19868;477;144252928;14586003;19325697
1527454095906;20064;19877;478;144252928;14586055;19325912
1527454096006;20074;19886;479;144252928;14586107;19326131
1527454096106;20084;19896;479;144252928;14586159;19326348
1527454096206;20094;19906;479;144252928;14586211;19326565
1527454096306;20104;19916;479;144252928;14586263;19326783
1527454096406;20114;19926;479;144252928;14586367;19327220
1527454096506;20124;19936;479;144252928;14586419;19327439
1527454096606;20134;19945;480;144252928;14586471;19327657
1527454096706;20144;19954;481;144252928;14586523;19327877
1527454096806;20154;19965;481;144252928;14586575;19328095
1527454096906;20164;19973;483;144252928;14586627;19328314
1527454097006;20174;19983;483;144252928;14586731;19328750
1527454097106;20184;19992;484;144252928;14586783;19328966
1527454097206;20194;20002;484;144252928;14586835;19329186
1527454097306;20204;20012;484;144252928;14586887;19329405
1527454097406;20214;20022;484;144252928;14586939;19329625
1527454097506;20224;20032;484;144252928;14586991;19329842
1527454097606;20234;20042;484;144252928;14587095;19330278
1527454097706;20244;20052;484;144252928;14587147;19330497
1527454097806;20254;20062;484;144252928;14587199;19330718
1527454097906;20264;20072;484;144252928;14587251;19330936
1527454098006;20274;20084;485;144252928;14587303;19331156
1527454098106;20284;20093;485;144252928;14587355;19331373
1527454098206;20294;20104;485;144252928;14587407;19331590
1527454098306;20304;20114;485;144252928;14587511;19332025
1527454098406;20314;20124;485;144252928;14587563;19332242
1527454098506;20324;20134;485;144252928;14587615;19332457
1527454098606;20334;20144;485;144252928;14587667;19332675
1527454098706;20344;20154;485;144252928;14587719;19332892
1527454098806;20354;20164;485;144252928;14587771;19333110
1527454098906;20364;20174;485;144252928;14587875;19333544
1527454099006;20374;20184;485;144252928;14587927;19333761
1527454099106;20384;20194;485;144252928;14587979;19333980
1527454099206;20394;20204;485;144252928;14588031;19334199
1527454099306;20404;20214;485;144252928;14588083;19334417
1527454099406;20414;20224;485;144252928;14588135;19334634
1527454099506;20424;20234;485;144252928;14588239;19335069
1527454099606;20434;20244;485;144252928;14588291;19335286
1527454099706;20444;20254;485;144252928;14588343;19335503
1527454099806;20454;20264;485;144252928;14588395;19335723
1527454099906;20464;20274;485;144252928;14588447;19335941
1527454100006;20474;20284;485;144252928;14588499;19336160
1527454100106;20484;20294;486;144252928;14588603;19336598
1527454100206;20494;20304;486;144252928;14588655;19336816
1527454100306;20504;20314;486;144252928;14588759;19337147
1527454100406;20514;20324;486;144252928;14588811;19337365
1527454100506;20524;20334;486;144252928;14588863;19337582
1527454100606;20534;20344;486;144252928;14588915;19337800
1527454100706;20544;20354;486;144252928;14589019;19338237
1527454100806;20554;20364;486;144252928;14589071;19338455
1527454100906;20564;20374;486;144252928;14589123;19338674
1527454101006;20574;20384;486;144252928;14589175;19338894
1527454101106;20584;20392;488;144252928;14589227;19339112
1527454101206;20594;20402;488;144252928;14589331;19339547
1527454101306;20604;20412;488;144252928;14589383;19339766
1527454101406;20614;20421;489;144252928;14589435;19339983
1527454101506;20624;20431;489;144252928;14589487;19340200
1527454101606;20634;20441;489;144252928;14589539;19340418
1527454101706;20644;20451;489;144252928;14589591;19340636
1527454101806;20654;20461;489;144252928;14589695;19341070
1527454101906;20664;20470;490;144252928;14589747;19341283
1527454102006;20674;20480;490;144252928;14589747;19341283
1527454102106;20684;20493;490;144777216;14589747;19341283
1527454102206;20694;20503;490;144777216;14589799;19341503
1527454102306;20704;20513;490;144777216;14589851;19341723
1527454102406;20714;20523;490;144777216;14589955;19342160
1527454102506;20724;20533;490;144777216;14590007;19342380
1527454102606;20734;20543;490;144777216;14590059;19342597
1527454102706;20744;20552;491;144777216;14590111;19342817
1527454102806;20754;20562;491;144777216;14590163;19343035
1527454102906;20764;20571;492;144777216;14590215;19343251
1527454103006;20774;20580;493;144777216;14590267;19343468
1527454103106;20784;20590;493;144777216;14590319;19343685
1527454103206;20794;20600;494;144777216;14590371;19343904
1527454103306;20804;20610;494;144777216;14590475;19344342
1527454103406;20814;20620;494;144777216;14590527;19344559
1527454103506;20824;20630;494;144777216;14590579;19344777
1527454103606;20834;20640;494;144777216;14590631;19344994
1527454103706;20844;20650;494;144777216;14590683;19345216
1527454103806;20854;20659;495;144777216;14590735;19345432
1527454103906;20864;20669;495;144777216;14590839;19345868
1527454104006;20874;20678;496;144777216;14590891;19346088
1527454104106;20884;20688;496;144777216;14590943;19346306
1527454104206;20894;20698;496;144777216;14590995;19346523
1527454104306;20904;20709;496;144777216;14591047;19346739
1527454104406;20914;20719;496;144777216;14591099;19346957
1527454104506;20924;20729;496;144777216;14591151;19347177
1527454104606;20934;20739;496;144777216;14591255;19347613
1527454104706;20944;20749;496;144777216;14591307;19347831
1527454104806;20954;20759;496;144777216;14591359;19348048
1527454104906;20964;20769;496;144777216;14591411;19348267
1527454105006;20974;20779;496;144777216;14591463;19348485
1527454105106;20984;20788;497;144777216;14591515;19348704
1527454105206;20994;20798;497;144777216;14591619;19349140
1527454105306;21004;20808;497;144777216;14591671;19349358
1527454105406;21014;20816;499;144777216;14591723;19349577
1527454105506;21024;20825;500;144777216;14591775;19349791
1527454105606;21034;20835;500;144777216;14591827;19350008
1527454105706;21044;20844;501;144777216;14591879;19350226
1527454105806;21054;20855;501;144777216;14591983;19350656
1527454105906;21064;20864;502;144777216;14592035;19350875
1527454106006;21074;20874;502;144777216;14592087;19351094
1527454106106;21084;20884;502;144777216;14592139;19351312
1527454106206;21094;20894;502;144777216;14592191;19351531
1527454106306;21104;20904;502;144777216;14592243;19351748
1527454106406;21114;20914;502;144777216;14592295;19351967
1527454106506;21124;20924;502;144777216;14592399;19352403
1527454106606;21134;20933;503;144777216;14592451;19352622
1527454106706;21144;20943;503;144777216;14592503;19352841
1527454106806;21154;20953;503;144777216;14592555;19353058
1527454106906;21164;20963;503;144777216;14592607;19353274
1527454107006;21174;20973;503;144777216;14592659;19353491
1527454107106;21184;20982;504;144777216;14592763;19353928
1527454107206;21194;20992;504;144777216;14593203;19354147
1527454107306;21204;21003;504;144777216;14593255;19354365
1527454107406;21214;21013;504;144777216;14593307;19354584
1527454107506;21224;21022;505;144777216;14593359;19354804
1527454107606;21234;21031;506;144777216;14593411;19355022
1527454107706;21244;21040;507;144777216;14593515;19355459
1527454107806;21254;21049;508;144777216;14593567;19355677
1527454107906;21264;21059;508;144777216;14593619;19355896
1527454108006;21274;21068;509;144777216;14593671;19356116
1527454108106;21284;21078;509;144777216;14593723;19356336
1527454108206;21294;21088;509;144777216;14593775;19356554
1527454108306;21304;21098;509;144777216;14593827;19356773
1527454108406;21314;21108;509;144777216;14593931;19357207
1527454108506;21324;21117;510;144777216;14593983;19357423
1527454108606;21334;21127;511;144777216;14594035;19357641
1527454108706;21344;21137;511;144777216;14594087;19357858
1527454108806;21354;21147;511;144777216;14594139;19358075
1527454108906;21364;21157;511;144777216;14594191;19358296
1527454109006;21374;21167;511;144777216;14594295;19358730
1527454109106;21384;21176;512;144777216;14594347;19358949
1527454109206;21394;21186;512;144777216;14594399;19359164
1527454109306;21404;21196;512;144777216;14594451;19359383
1527454109406;21414;21205;513;144777216;14594503;19359600
1527454109506;21424;21215;513;144777216;14594555;19359818
1527454109606;21434;21225;513;144777216;14594659;19360252
1527454109706;21444;21235;513;144777216;14594711;19360470
1527454109806;21454;21245;513;144777216;14594763;19360688
1527454109906;21464;21255;513;144777216;14594815;19360906
1527454110006;21474;21264;514;144777216;14594995;19361156
1527454110106;21484;21274;515;144777216;14595047;19361373
1527454110206;21494;21284;515;144777216;14595151;19361808
1527454110306;21504;21294;515;144777216;14595203;19362027
1527454110416;21515;21305;515;144777216;14595255;19362245
1527454110516;21525;21315;515;144777216;14595307;19362464
1527454110616;21535;21325;515;144777216;14595359;19362680
1527454110716;21545;21335;515;144777216;14595411;19362898
