currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710350906;16203;14894;997;142348288;18046556;27756706
1527710351006;16213;14903;997;142544896;18046556;27756706
1527710351106;16223;14913;997;142544896;18046608;27756922
1527710351206;16233;14922;998;142544896;18046660;27757141
1527710351306;16243;14931;999;142544896;18046712;27757359
1527710351406;16253;14940;999;142544896;18046764;27757577
1527710351506;16263;14950;1000;142741504;18046816;27757796
1527710351607;16273;14959;1000;142741504;18046868;27758013
1527710351707;16283;14968;1001;142741504;18046920;27758231
1527710351807;16293;14977;1002;142741504;18046972;27758449
1527710351908;16303;14986;1003;142741504;18047024;27758667
1527710352008;16313;14995;1004;142938112;18047076;27758886
1527710352108;16323;15004;1004;142938112;18047128;27759105
1527710352209;16333;15014;1004;142938112;18047180;27759324
1527710352309;16343;15023;1005;142938112;18047232;27759542
1527710352409;16353;15032;1006;142938112;18047284;27759760
1527710352509;16363;15042;1006;143134720;18047336;27759976
1527710352610;16374;15050;1007;143134720;18047388;27760194
1527710352710;16384;15059;1008;143134720;18047440;27760412
1527710352810;16394;15069;1008;143134720;18047492;27760629
1527710352910;16404;15079;1008;143134720;18047544;27760847
1527710353011;16414;15088;1008;143331328;18047544;27760847
1527710353111;16424;15098;1009;143331328;18047596;27761063
1527710353211;16434;15107;1010;143331328;18047698;27761282
1527710353311;16444;15116;1010;143331328;18047750;27761499
1527710353412;16454;15126;1010;143331328;18047802;27761717
1527710353512;16464;15135;1011;143527936;18047854;27761933
1527710353612;16474;15145;1011;143527936;18047906;27762151
1527710353713;16484;15154;1011;143527936;18048004;27762369
1527710353813;16494;15163;1013;143527936;18048056;27762587
1527710353913;16504;15172;1014;143527936;18048108;27762805
1527710354013;16514;15180;1015;143724544;18048160;27763023
1527710354114;16524;15190;1016;143724544;18048212;27763242
1527710354214;16534;15198;1017;143724544;18048264;27763461
1527710354314;16544;15208;1017;143724544;18048316;27763679
1527710354414;16554;15217;1017;143724544;18048368;27763897
1527710354515;16564;15227;1017;143921152;18048420;27764114
1527710354615;16574;15237;1018;143921152;18048472;27764332
1527710354715;16584;15246;1018;143921152;18048524;27764551
1527710354816;16594;15256;1018;143921152;18048576;27764770
1527710354916;16604;15265;1018;143921152;18048628;27764987
1527710355016;16614;15275;1019;144117760;18048628;27764987
1527710355117;16624;15284;1019;144117760;18048680;27765206
1527710355217;16634;15294;1020;144117760;18048732;27765425
1527710355317;16644;15302;1021;144117760;18048784;27765644
1527710355417;16654;15311;1022;144314368;18048836;27765862
1527710355517;16664;15320;1023;144314368;18048888;27766081
1527710355617;16674;15329;1023;144314368;18048940;27766300
1527710355717;16684;15338;1025;144314368;18048992;27766517
1527710355817;16694;15346;1026;144314368;18049044;27766734
1527710355917;16704;15355;1027;144510976;18049096;27766952
1527710356017;16714;15364;1028;144510976;18049148;27767169
1527710356117;16724;15372;1029;144510976;18049200;27767389
1527710356218;16734;15382;1030;144510976;18049252;27767608
1527710356318;16744;15390;1031;144510976;18049304;27767827
1527710356418;16754;15399;1032;144707584;18049356;27768045
1527710356518;16764;15409;1032;144707584;18049408;27768263
1527710356618;16774;15418;1033;144707584;18049460;27768481
1527710356718;16784;15426;1034;144707584;18049512;27768697
1527710356818;16794;15436;1034;144707584;18049512;27768697
1527710356919;16804;15445;1035;144904192;18049564;27768915
1527710357019;16814;15454;1036;144904192;18049616;27769133
1527710357119;16824;15464;1036;144904192;18049668;27769352
1527710357220;16835;15474;1036;144904192;18049720;27769570
1527710357320;16845;15484;1036;144904192;18049772;27769789
1527710357420;16855;15493;1036;145100800;18049824;27770008
1527710357521;16865;15502;1037;145100800;18049876;27770226
1527710357621;16875;15512;1038;145100800;18049928;27770444
1527710357721;16885;15521;1038;145100800;18049980;27770663
1527710357821;16895;15530;1039;145100800;18050032;27770882
1527710357922;16905;15539;1040;145297408;18050084;27771101
1527710358022;16915;15548;1040;145297408;18050136;27771320
1527710358122;16925;15558;1041;145297408;18050188;27771538
1527710358222;16935;15567;1042;145297408;18050240;27771755
1527710358323;16945;15576;1042;145297408;18050292;27771972
1527710358423;16955;15584;1044;145494016;18050344;27772189
1527710358523;16965;15594;1044;145494016;18050396;27772408
1527710358624;16975;15603;1045;145494016;18050448;27772626
1527710358724;16985;15612;1045;145494016;18050500;27772845
1527710358824;16995;15622;1046;145494016;18050552;27773062
1527710358925;17005;15631;1046;145690624;18050552;27773062
1527710359025;17015;15640;1047;145690624;18050604;27773281
1527710359125;17025;15650;1047;145690624;18050656;27773498
1527710359225;17035;15660;1047;145690624;18050708;27773715
1527710359326;17045;15669;1048;145690624;18050760;27773933
1527710359426;17055;15678;1048;145887232;18050812;27774152
1527710359526;17065;15688;1049;145887232;18050864;27774371
1527710359626;17075;15696;1050;145887232;18050916;27774590
1527710359727;17085;15706;1050;146022400;18050968;27774806
1527710359827;17095;15716;1050;146022400;18050968;27774806
1527710359927;17105;15726;1050;146022400;18050968;27774806
1527710360027;17115;15735;1050;146022400;18051020;27775024
1527710360127;17125;15744;1051;146022400;18051072;27775241
1527710360228;17135;15753;1052;146022400;18051124;27775460
1527710360328;17145;15762;1052;146022400;18051176;27775678
1527710360428;17155;15771;1054;146022400;18051228;27775897
1527710360529;17165;15780;1055;146022400;18051280;27776115
1527710360629;17175;15789;1055;146022400;18051280;27776115
1527710360729;17185;15799;1056;146022400;18051332;27776333
1527710360829;17195;15807;1057;146022400;18051384;27776550
1527710360930;17206;15816;1058;146022400;18051436;27776767
1527710361030;17216;15825;1058;146022400;18051876;27776983
1527710361130;17226;15834;1060;146022400;18051928;27777202
1527710361230;17236;15843;1060;146022400;18051980;27777420
1527710361330;17246;15853;1060;146022400;18052032;27777638
1527710361430;17256;15862;1060;146022400;18052084;27777857
1527710361530;17266;15872;1061;146022400;18052136;27778074
1527710361630;17276;15881;1062;146022400;18052188;27778292
1527710361730;17286;15890;1063;146022400;18052240;27778511
1527710361830;17296;15898;1064;146022400;18052372;27778511
1527710361930;17306;15908;1064;146022400;18052424;27778729
1527710362031;17316;15917;1065;146022400;18052476;27778948
1527710362131;17326;15926;1066;146022400;18052528;27779164
1527710362231;17336;15935;1067;146022400;18052580;27779382
1527710362331;17346;15943;1068;146022400;18052632;27779600
1527710362431;17356;15952;1069;146022400;18052684;27779818
1527710362531;17366;15961;1070;146022400;18052736;27780036
1527710362631;17376;15971;1070;146022400;18052788;27780254
1527710362732;17386;15980;1070;146022400;18052840;27780473
1527710362832;17396;15990;1071;146022400;18052892;27780692
1527710362932;17406;15998;1072;146022400;18052944;27780911
1527710363033;17416;16008;1072;146022400;18052996;27781131
1527710363133;17426;16017;1072;146022400;18053048;27781349
1527710363233;17436;16026;1073;146022400;18053100;27781569
1527710363333;17446;16035;1074;146022400;18053152;27781787
1527710363434;17456;16044;1075;146022400;18053204;27782005
1527710363534;17466;16054;1076;146022400;18053256;27782223
1527710363634;17476;16064;1076;146022400;18053256;27782223
1527710363734;17486;16073;1076;146022400;18053308;27782442
1527710363835;17496;16082;1076;146022400;18053360;27782660
1527710363935;17506;16091;1078;146022400;18053412;27782876
1527710364035;17516;16100;1078;146022400;18053464;27783094
1527710364135;17526;16109;1079;146022400;18053516;27783314
1527710364235;17536;16118;1080;146022400;18053568;27783533
1527710364335;17546;16126;1082;146022400;18053620;27783752
1527710364435;17556;16135;1082;146022400;18053672;27783969
1527710364535;17566;16144;1084;146022400;18053724;27784186
1527710364635;17576;16152;1085;146022400;18053776;27784404
1527710364735;17586;16160;1086;146022400;18053828;27784622
1527710364835;17596;16169;1088;146022400;18053880;27784841
1527710364936;17606;16178;1088;146022400;18053932;27785059
1527710365036;17616;16188;1089;146022400;18053984;27785277
1527710365136;17626;16196;1090;146022400;18054036;27785496
1527710365237;17636;16206;1090;146022400;18054036;27785496
1527710365337;17646;16215;1091;146022400;18054088;27785714
1527710365437;17656;16223;1093;146022400;18054140;27785932
1527710365537;17666;16233;1093;146022400;18054192;27786148
1527710365637;17676;16242;1094;146022400;18054244;27786366
1527710365737;17686;16250;1095;146022400;18054296;27786584
1527710365837;17696;16260;1095;146022400;18054348;27786803
1527710365937;17706;16270;1095;146022400;18054400;27787022
1527710366038;17716;16280;1095;146022400;18054452;27787240
1527710366138;17726;16289;1096;146022400;18054504;27787458
1527710366238;17736;16298;1096;146022400;18054556;27787676
1527710366338;17746;16308;1097;146022400;18054608;27787894
1527710366438;17756;16316;1098;146022400;18054660;27788111
1527710366538;17766;16326;1098;146022400;18054712;27788330
1527710366638;17776;16336;1098;146022400;18054764;27788549
1527710366738;17786;16345;1098;146022400;18054934;27788767
1527710366838;17796;16354;1099;146022400;18054986;27788986
1527710366938;17806;16363;1100;146022400;18054986;27788986
1527710367039;17816;16372;1101;146022400;18055038;27789204
1527710367139;17826;16382;1101;146022400;18055090;27789420
1527710367239;17836;16391;1102;146022400;18055142;27789639
1527710367340;17847;16401;1102;146022400;18055194;27789858
1527710367440;17857;16411;1102;146022400;18055296;27790076
1527710367540;17867;16420;1102;146022400;18055348;27790295
1527710367641;17877;16430;1102;146022400;18055400;27790513
1527710367741;17887;16440;1102;146022400;18055452;27790732
1527710367841;17897;16448;1103;146022400;18055715;27790949
1527710367941;17907;16458;1104;146022400;18055767;27791169
1527710368042;17917;16466;1105;146022400;18055819;27791387
1527710368142;17927;16476;1106;146022400;18055819;27791387
1527710368242;17937;16484;1106;146022400;18055921;27791604
1527710368342;17947;16494;1107;146022400;18055973;27791822
1527710368443;17957;16503;1107;146022400;18056075;27792040
1527710368543;17967;16512;1108;146022400;18056127;27792259
1527710368643;17977;16522;1108;146022400;18056179;27792476
1527710368744;17987;16532;1108;146022400;18056231;27792695
1527710368844;17997;16541;1109;146022400;18056283;27792913
1527710368945;18007;16550;1110;146022400;18056283;27792913
1527710369045;18017;16559;1111;146022400;18056335;27793129
1527710369146;18027;16568;1112;146022400;18056387;27793348
1527710369246;18037;16576;1114;146022400;18056439;27793565
1527710369346;18047;16585;1114;146022400;18056491;27793784
1527710369446;18057;16594;1115;146022400;18056543;27794002
1527710369547;18067;16604;1115;146022400;18056595;27794220
1527710369647;18077;16613;1115;146022400;18056647;27794438
1527710369747;18087;16623;1116;146022400;18056699;27794657
1527710369847;18097;16632;1116;146022400;18056751;27794875
1527710369948;18107;16640;1118;146022400;18056803;27795092
1527710370048;18117;16649;1119;146022400;18056855;27795310
1527710370148;18127;16658;1120;146022400;18056907;27795527
1527710370249;18137;16667;1120;146022400;18056959;27795745
1527710370349;18147;16676;1121;146022400;18057011;27795962
1527710370449;18157;16686;1122;146022400;18057063;27796179
1527710370549;18167;16695;1122;146022400;18057115;27796397
1527710370650;18178;16704;1123;146022400;18057167;27796616
1527710370750;18188;16714;1123;146022400;18057167;27796616
1527710370850;18198;16722;1124;146022400;18057430;27796833
1527710370950;18208;16732;1124;146022400;18057482;27797052
1527710371051;18218;16741;1125;146022400;18057534;27797270
1527710371151;18228;16751;1125;146022400;18057586;27797488
1527710371251;18238;16761;1125;146022400;18057638;27797706
1527710371352;18248;16770;1126;146022400;18057690;27797922
1527710371452;18258;16779;1126;146022400;18057742;27798139
1527710371552;18268;16788;1127;146022400;18057794;27798355
1527710371653;18278;16798;1127;146022400;18057794;27798355
1527710371753;18288;16808;1127;146022400;18057846;27798572
1527710371853;18298;16817;1128;146022400;18057898;27798789
1527710371953;18308;16826;1129;146022400;18057950;27799007
1527710372054;18318;16835;1129;146022400;18058002;27799226
1527710372154;18328;16845;1129;146022400;18058054;27799445
1527710372254;18338;16854;1130;146022400;18058106;27799664
1527710372354;18348;16863;1131;146022400;18058158;27799883
1527710372455;18358;16873;1131;146022400;18058210;27800102
1527710372555;18368;16881;1133;146022400;18058262;27800321
1527710372656;18378;16890;1133;146022400;18058314;27800539
1527710372756;18388;16899;1134;146022400;18058366;27800759
1527710372856;18398;16908;1135;146022400;18058418;27800977
1527710372957;18408;16917;1136;146022400;18058470;27801196
1527710373057;18418;16926;1136;146022400;18058522;27801415
1527710373157;18428;16936;1137;146022400;18058574;27801632
1527710373257;18438;16946;1137;146022400;18058626;27801851
1527710373357;18448;16955;1138;146022400;18058678;27802070
1527710373457;18458;16964;1138;146022400;18058730;27802182
1527710373557;18468;16973;1139;146022400;18058782;27802401
1527710373658;18478;16983;1139;146022400;18058834;27802626
1527710373758;18488;16992;1140;146022400;18058886;27802852
1527710373858;18498;17001;1140;146022400;18058938;27803079
1527710373959;18508;17011;1140;146022400;18058990;27803305
1527710374059;18518;17021;1140;146022400;18059042;27803531
1527710374159;18528;17030;1141;146022400;18059094;27803758
1527710374260;18539;17040;1141;146022400;18059146;27803983
1527710374360;18549;17049;1142;146022400;18059198;27804208
1527710374460;18559;17058;1142;146022400;18059250;27804434
1527710374561;18569;17068;1142;146022400;18059302;27804657
1527710374661;18579;17078;1142;146022400;18059354;27804879
1527710374761;18589;17088;1143;146022400;18059406;27805103
1527710374861;18599;17097;1143;146022400;18059458;27805325
1527710374962;18609;17107;1143;146022400;18059510;27805548
1527710375062;18619;17116;1144;146022400;18059562;27805775
1527710375162;18629;17125;1144;146022400;18059614;27806001
1527710375262;18639;17134;1145;146022400;18059666;27806223
1527710375363;18649;17144;1145;146022400;18059666;27806223
1527710375463;18659;17154;1145;146022400;18059718;27806446
1527710375563;18669;17163;1146;146022400;18059770;27806668
1527710375663;18679;17172;1147;146022400;18059822;27806893
1527710375763;18689;17181;1147;146022400;18059874;27807116
1527710375864;18699;17191;1148;146022400;18059926;27807338
1527710375964;18709;17200;1148;146022400;18059978;27807562
1527710376064;18719;17209;1149;146022400;18060030;27807786
1527710376165;18729;17218;1150;146022400;18060082;27808008
1527710376265;18739;17228;1150;146022400;18060134;27808231
1527710376365;18749;17237;1151;146022400;18060186;27808455
1527710376465;18759;17245;1152;146022400;18060238;27808677
1527710376566;18769;17255;1152;146022400;18060290;27808903
1527710376666;18779;17262;1155;146022400;18060342;27809127
1527710376766;18789;17272;1155;146022400;18060394;27809348
1527710376867;18799;17281;1156;146022400;18060446;27809572
1527710376967;18809;17290;1156;146022400;18060498;27809797
1527710377067;18819;17300;1156;146022400;18060550;27810022
1527710377167;18829;17310;1156;146022400;18060602;27810246
1527710377267;18839;17318;1157;146022400;18060654;27810470
1527710377368;18849;17328;1158;146022400;18060706;27810691
1527710377468;18859;17338;1158;146022400;18060758;27810914
1527710377568;18869;17347;1158;146022400;18060810;27811135
1527710377669;18879;17356;1159;146022400;18060810;27811135
1527710377769;18889;17366;1159;146022400;18060862;27811357
1527710377869;18899;17375;1160;146022400;18060914;27811583
1527710377969;18909;17384;1161;146022400;18060966;27811803
1527710378069;18919;17393;1162;146022400;18061018;27812028
1527710378169;18929;17402;1162;146022400;18061070;27812250
1527710378269;18939;17412;1162;146022400;18061122;27812474
1527710378369;18949;17422;1162;146022400;18061174;27812696
1527710378470;18960;17431;1163;146022400;18061226;27812918
1527710378570;18970;17440;1164;146022400;18061278;27813144
1527710378670;18980;17449;1164;146022400;18061330;27813366
1527710378770;18990;17458;1165;146022400;18061382;27813589
1527710378871;19000;17468;1166;146022400;18061434;27813813
1527710378971;19010;17478;1166;146022400;18061486;27814040
1527710379071;19020;17487;1166;146022400;18061538;27814263
1527710379172;19030;17496;1167;146022400;18061590;27814486
1527710379272;19040;17505;1168;146022400;18061642;27814710
1527710379372;19050;17514;1169;146022400;18061694;27814932
1527710379473;19060;17524;1169;146022400;18061746;27815156
1527710379573;19070;17534;1169;146022400;18061798;27815379
1527710379673;19080;17542;1170;146022400;18061850;27815601
1527710379773;19090;17551;1171;146022400;18061850;27815601
1527710379874;19100;17560;1172;146022400;18062113;27815825
1527710379974;19110;17568;1174;146022400;18062165;27816049
1527710380074;19120;17577;1174;146022400;18062217;27816273
1527710380175;19130;17586;1175;146022400;18062269;27816498
1527710380275;19140;17595;1176;146022400;18062321;27816722
1527710380375;19150;17604;1176;146022400;18062373;27816943
1527710380476;19160;17614;1177;146022400;18062425;27817166
1527710380576;19170;17622;1178;146022400;18062477;27817388
1527710380676;19180;17632;1179;146022400;18062529;27817614
1527710380777;19190;17641;1179;146022400;18062581;27817838
1527710380877;19200;17651;1179;146022400;18062633;27818060
1527710380977;19210;17661;1179;146022400;18062685;27818282
1527710381077;19220;17670;1179;146022400;18062737;27818509
1527710381178;19230;17680;1180;146022400;18062789;27818732
1527710381278;19240;17689;1181;146022400;18062841;27818955
1527710381378;19250;17697;1182;146022400;18062893;27819180
1527710381478;19260;17706;1183;146022400;18062945;27819403
1527710381579;19270;17715;1184;146022400;18062997;27819624
1527710381679;19280;17725;1184;146022400;18063049;27819846
1527710381779;19290;17734;1185;146022400;18063101;27820070
1527710381879;19300;17743;1185;146022400;18063153;27820294
1527710381979;19310;17752;1186;146022400;18063205;27820516
1527710382079;19320;17762;1186;146022400;18063205;27820516
1527710382180;19331;17771;1187;146022400;18063257;27820739
1527710382280;19341;17781;1187;146022400;18063309;27820962
1527710382380;19351;17790;1187;146022400;18063361;27821183
1527710382481;19361;17800;1187;146022400;18063413;27821407
1527710382581;19371;17809;1188;146022400;18063465;27821630
1527710382681;19381;17818;1189;146022400;18063517;27821855
1527710382781;19391;17827;1190;146022400;18063569;27822080
1527710382882;19401;17836;1190;146022400;18063621;27822303
1527710382982;19411;17846;1191;146022400;18063673;27822527
1527710383082;19421;17854;1192;146022400;18063725;27822753
1527710383182;19431;17864;1192;146022400;18063827;27822979
1527710383283;19441;17874;1192;146022400;18063879;27823204
1527710383383;19451;17882;1194;146022400;18063931;27823429
1527710383483;19461;17892;1194;146022400;18064033;27823650
1527710383584;19471;17902;1194;146022400;18064085;27823874
1527710383684;19481;17910;1195;146022400;18064137;27824101
1527710383785;19491;17920;1196;146022400;18064189;27824325
1527710383885;19501;17929;1196;146022400;18064241;27824549
1527710383985;19511;17939;1196;146022400;18064293;27824774
1527710384085;19521;17948;1197;146022400;18064345;27824996
1527710384185;19531;17957;1198;146022400;18064345;27824996
1527710384285;19541;17966;1198;146022400;18064397;27825218
1527710384385;19551;17976;1198;146022400;18064449;27825445
1527710384486;19561;17985;1199;146022400;18064501;27825670
1527710384586;19571;17995;1199;146022400;18064553;27825894
1527710384686;19581;18004;1199;146022400;18064605;27826117
1527710384787;19591;18014;1200;146022400;18064657;27826341
1527710384887;19601;18023;1200;146022400;18064709;27826567
1527710384987;19611;18032;1201;146022400;18064761;27826790
1527710385087;19621;18042;1202;146022400;18064813;27827009
1527710385187;19631;18051;1202;146022400;18064865;27827231
1527710385287;19641;18061;1202;146022400;18064917;27827449
1527710385387;19651;18070;1202;146022400;18064969;27827666
1527710385487;19661;18079;1203;146022400;18065021;27827883
1527710385587;19671;18089;1203;146022400;18065073;27828099
1527710385687;19681;18097;1204;146022400;18065125;27828315
1527710385787;19691;18106;1206;146022400;18065177;27828532
1527710385887;19701;18116;1206;146022400;18065229;27828748
1527710385987;19711;18124;1207;146022400;18065281;27828966
1527710386087;19721;18134;1207;146022400;18065333;27829182
1527710386187;19731;18142;1209;146022400;18065385;27829399
1527710386288;19741;18150;1210;146022400;18065437;27829615
1527710386388;19751;18159;1211;146022400;18065437;27829615
1527710386488;19761;18168;1212;146022400;18065489;27829832
1527710386588;19771;18178;1212;146022400;18065541;27830048
1527710386688;19781;18187;1212;146022400;18065593;27830265
1527710386789;19791;18197;1213;146022400;18065645;27830484
1527710386889;19801;18205;1214;146022400;18065697;27830701
1527710386989;19811;18214;1216;146022400;18065749;27830918
1527710387089;19821;18223;1216;146022400;18065801;27831135
1527710387190;19832;18232;1217;146022400;18065853;27831353
1527710387290;19842;18242;1217;146022400;18065905;27831571
1527710387390;19852;18250;1218;146022400;18065957;27831789
1527710387490;19862;18260;1218;146022400;18066009;27832007
1527710387590;19872;18269;1220;146022400;18066061;27832224
1527710387690;19882;18277;1221;146022400;18066113;27832443
1527710387790;19892;18286;1222;146022400;18066165;27832658
1527710387890;19902;18295;1223;146022400;18066269;27832988
1527710387990;19912;18304;1224;146022400;18066321;27833205
1527710388090;19922;18313;1224;146022400;18066373;27833423
1527710388190;19932;18322;1225;146022400;18066425;27833640
1527710388290;19942;18332;1225;146022400;18066477;27833856
1527710388390;19952;18340;1226;146022400;18066529;27834072
1527710388490;19962;18350;1226;146022400;18066581;27834290
1527710388590;19972;18359;1227;146022400;18066581;27834290
1527710388690;19982;18368;1228;146022400;18066633;27834508
1527710388791;19992;18378;1228;146022400;18066633;27834508
1527710388891;20002;18388;1228;146022400;18066685;27834726
1527710388991;20012;18396;1230;146022400;18066737;27834944
1527710389091;20022;18405;1231;146022400;18066789;27835161
1527710389191;20032;18413;1232;146022400;18066841;27835378
1527710389291;20042;18423;1232;146022400;18066893;27835595
1527710389391;20052;18432;1233;146022400;18066945;27835813
1527710389492;20062;18441;1233;146022400;18066997;27836031
1527710389592;20072;18450;1234;146022400;18067049;27836250
1527710389692;20082;18460;1235;146022400;18067101;27836467
1527710389793;20092;18468;1236;146022400;18067153;27836684
1527710389893;20102;18478;1236;146546688;18067205;27836899
1527710389993;20112;18487;1237;146546688;18067257;27837116
1527710390093;20122;18497;1237;146546688;18067309;27837334
1527710390193;20132;18507;1237;146546688;18067361;27837553
1527710390293;20142;18516;1238;146546688;18067413;27837768
1527710390393;20152;18524;1239;146546688;18067465;27837985
1527710390493;20162;18534;1239;146546688;18067517;27838199
1527710390593;20172;18542;1240;146546688;18067569;27838418
1527710390693;20182;18552;1241;146546688;18067569;27838418
1527710390793;20192;18561;1242;146546688;18067621;27838637
1527710390894;20202;18571;1242;146546688;18067673;27838854
1527710390994;20212;18580;1242;146546688;18067725;27839072
1527710391094;20222;18590;1242;146546688;18068165;27839289
1527710391194;20232;18598;1244;146546688;18068217;27839508
1527710391295;20242;18607;1244;146546688;18068269;27839726
1527710391395;20252;18616;1245;146546688;18068321;27839943
1527710391495;20262;18626;1245;146546688;18068373;27840160
1527710391596;20272;18636;1246;146546688;18068425;27840376
1527710391696;20282;18644;1246;146546688;18068477;27840594
1527710391796;20292;18654;1247;146546688;18068529;27840809
1527710391897;20302;18662;1248;146546688;18068581;27841027
1527710391997;20312;18672;1249;146546688;18068633;27841245
1527710392098;20322;18682;1249;146546688;18068685;27841463
1527710392198;20332;18690;1250;146546688;18068737;27841680
1527710392298;20342;18699;1251;146546688;18068789;27841898
1527710392398;20352;18708;1252;146546688;18068841;27842116
1527710392499;20362;18718;1252;146546688;18068893;27842336
1527710392599;20372;18727;1252;146546688;18068945;27842552
1527710392700;20383;18736;1254;146546688;18068997;27842770
1527710392800;20393;18744;1255;146546688;18069049;27842986
1527710392900;20403;18754;1256;146546688;18069101;27843203
1527710393001;20413;18763;1256;146546688;18069153;27843420
1527710393101;20423;18772;1256;146546688;18069153;27843420
1527710393201;20433;18781;1258;146546688;18069205;27843639
1527710393301;20443;18790;1258;146546688;18069257;27843855
1527710393402;20453;18800;1259;146546688;18069309;27844073
1527710393502;20463;18809;1260;146546688;18069361;27844291
1527710393602;20473;18818;1260;146546688;18069413;27844509
1527710393703;20483;18827;1261;146546688;18069465;27844728
1527710393803;20493;18836;1261;146546688;18069517;27844945
1527710393903;20503;18846;1261;146546688;18069569;27845161
1527710394004;20513;18856;1261;146546688;18069621;27845378
1527710394104;20523;18865;1262;146546688;18069673;27845596
1527710394204;20533;18874;1264;146546688;18069725;27845812
1527710394305;20543;18883;1264;146546688;18069777;27846031
1527710394405;20553;18892;1265;146546688;18069829;27846248
1527710394505;20563;18901;1266;146546688;18069881;27846464
1527710394605;20573;18910;1266;146546688;18069933;27846683
1527710394706;20583;18920;1266;146546688;18069933;27846683
1527710394806;20593;18930;1266;146546688;18069985;27846900
1527710394906;20603;18939;1267;146546688;18070037;27847117
1527710395006;20613;18948;1268;146546688;18070089;27847335
1527710395106;20623;18957;1268;146546688;18070141;27847552
1527710395206;20633;18966;1269;146546688;18070193;27847770
1527710395306;20643;18974;1271;146546688;18070245;27847986
1527710395407;20653;18984;1272;146546688;18070297;27848204
1527710395507;20663;18993;1272;146546688;18070349;27848419
1527710395607;20673;19001;1274;146546688;18070401;27848635
1527710395708;20683;19011;1274;146546688;18070453;27848853
1527710395808;20693;19020;1274;146546688;18070505;27849071
1527710395908;20703;19029;1276;146546688;18070557;27849292
1527710396009;20713;19038;1276;146546688;18070609;27849507
1527710396109;20723;19047;1277;146546688;18070661;27849723
1527710396209;20733;19057;1277;146546688;18070713;27849939
1527710396309;20743;19066;1277;146546688;18070765;27850156
1527710396409;20753;19076;1277;146546688;18070817;27850374
1527710396509;20763;19086;1278;146546688;18070869;27850593
1527710396609;20773;19095;1278;146546688;18070921;27850810
1527710396709;20783;19104;1278;146546688;18070973;27851027
1527710396810;20794;19114;1279;146546688;18071025;27851243
1527710396910;20804;19123;1280;146546688;18071077;27851461
1527710397010;20814;19132;1281;146546688;18071077;27851461
1527710397111;20824;19142;1281;146546688;18071129;27851678
1527710397211;20834;19150;1282;146546688;18071181;27851896
1527710397311;20844;19158;1284;146546688;18071233;27852114
1527710397412;20854;19168;1284;146546688;18071285;27852331
1527710397512;20864;19178;1284;146546688;18071337;27852550
1527710397613;20874;19187;1284;146546688;18071389;27852767
1527710397713;20884;19196;1285;146546688;18071441;27852985
1527710397813;20894;19206;1286;146546688;18071493;27853202
1527710397913;20904;19215;1286;146546688;18071545;27853421
1527710398014;20914;19224;1287;146546688;18071597;27853638
1527710398114;20924;19234;1287;146546688;18071649;27853857
1527710398214;20934;19242;1288;146546688;18071751;27854075
1527710398314;20944;19252;1288;146546688;18071803;27854293
1527710398415;20954;19261;1289;146546688;18071855;27854512
1527710398515;20964;19270;1290;146546688;18071957;27854730
1527710398615;20974;19278;1292;146546688;18072009;27854946
1527710398716;20984;19287;1293;146546688;18072061;27855165
1527710398816;20994;19296;1293;146546688;18072061;27855165
1527710398916;21004;19306;1294;146546688;18072113;27855382
1527710399017;21014;19314;1295;146546688;18072165;27855601
1527710399117;21024;19324;1296;146546688;18072217;27855819
1527710399217;21034;19334;1296;146546688;18072269;27856036
1527710399317;21044;19343;1296;146546688;18072321;27856253
1527710399418;21054;19352;1296;146546688;18072373;27856472
1527710399518;21064;19361;1298;146546688;18072425;27856688
1527710399618;21074;19370;1299;146546688;18072477;27856906
1527710399718;21084;19379;1299;146546688;18072529;27857124
1527710399818;21094;19389;1299;146546688;18072581;27857340
1527710399918;21104;19398;1300;146546688;18072633;27857555
1527710400018;21114;19408;1300;146546688;18072685;27857774
1527710400118;21124;19418;1300;146546688;18072737;27857992
1527710400218;21134;19427;1300;146546688;18072789;27858211
1527710400318;21144;19437;1300;146546688;18072841;27858427
1527710400418;21154;19446;1300;146546688;18072893;27858645
1527710400519;21164;19455;1302;146546688;18072893;27858645
1527710400619;21174;19464;1302;146546688;18072945;27858864
1527710400719;21184;19474;1303;146546688;18072997;27859080
1527710400820;21195;19482;1304;146546688;18073049;27859298
1527710400920;21205;19492;1304;146546688;18073101;27859516
1527710401020;21215;19502;1304;146546688;18073153;27859734
1527710401121;21225;19512;1304;146546688;18073205;27859952
1527710401221;21235;19521;1304;146546688;18073257;27860170
1527710401321;21245;19531;1305;146546688;18073309;27860387
1527710401421;21255;19540;1305;146546688;18073361;27860606
1527710401522;21265;19550;1305;146546688;18073413;27860824
1527710401622;21275;19560;1305;146546688;18073465;27861043
1527710401722;21285;19568;1306;146546688;18073517;27861257
1527710401822;21295;19578;1307;146546688;18073517;27861257
1527710401923;21305;19587;1308;146546688;18073569;27861475
1527710402023;21315;19596;1308;146546688;18073621;27861692
1527710402123;21325;19605;1309;146546688;18073673;27861911
1527710402223;21335;19615;1309;146546688;18073725;27862129
1527710402324;21345;19624;1310;146546688;18073777;27862347
1527710402424;21355;19633;1310;146546688;18073829;27862561
1527710402524;21365;19642;1311;146546688;18073881;27862777
1527710402625;21375;19652;1311;146546688;18073933;27862997
