currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708495851;21354;19570;1374;142684160;13718496;21283232
1527708495951;21364;19579;1374;142684160;13718496;21283232
1527708496051;21374;19588;1376;142684160;13718548;21283450
1527708496152;21384;19596;1377;142684160;13718600;21283667
1527708496252;21394;19606;1377;142684160;13718652;21283886
1527708496352;21404;19616;1377;142684160;13718704;21284104
1527708496453;21414;19624;1378;142684160;13718756;21284323
1527708496553;21424;19634;1378;142684160;13718808;21284537
1527708496653;21434;19644;1378;142684160;13718860;21284755
1527708496753;21444;19653;1379;142684160;13718912;21284972
1527708496854;21454;19662;1380;142684160;13718964;21285191
1527708496954;21464;19672;1380;142684160;13719016;21285409
1527708497054;21474;19681;1381;142684160;13719068;21285627
1527708497154;21484;19690;1382;142684160;13719120;21285841
1527708497255;21494;19699;1382;142684160;13719172;21286057
1527708497355;21504;19708;1383;142684160;13719224;21286277
1527708497455;21514;19718;1384;142684160;13719276;21286493
1527708497556;21524;19727;1384;142684160;13719328;21286712
1527708497656;21534;19736;1385;142684160;13719380;21286931
1527708497756;21544;19745;1386;142684160;13719380;21286931
1527708497856;21554;19754;1387;142684160;13719432;21287149
1527708497956;21564;19762;1388;142684160;13719872;21287367
1527708498056;21574;19772;1388;142684160;13719924;21287584
1527708498156;21584;19780;1390;142684160;13719976;21287802
1527708498256;21594;19789;1390;142684160;13720028;21288020
1527708498356;21604;19799;1390;142684160;13720080;21288237
1527708498457;21614;19808;1391;142684160;13720132;21288454
1527708498557;21624;19817;1392;142684160;13720184;21288672
1527708498657;21634;19826;1393;142684160;13720236;21288890
1527708498757;21644;19836;1393;142684160;13720288;21289107
1527708498858;21654;19845;1394;142684160;13720340;21289327
1527708498958;21664;19854;1394;142684160;13720392;21289545
1527708499058;21674;19864;1395;142684160;13720444;21289764
1527708499158;21684;19873;1395;142684160;13720496;21289983
1527708499259;21694;19883;1395;142684160;13720548;21290201
1527708499359;21704;19892;1396;142684160;13720600;21290418
1527708499459;21714;19900;1397;142684160;13720652;21290637
1527708499560;21725;19910;1397;142684160;13720704;21290854
1527708499660;21735;19920;1397;142684160;13720756;21291073
1527708499760;21745;19930;1398;142684160;13720808;21291290
1527708499861;21755;19939;1398;142684160;13720860;21291510
1527708499961;21765;19948;1399;142684160;13720860;21291510
1527708500061;21775;19958;1399;142684160;13720912;21291729
1527708500161;21785;19967;1400;142684160;13720964;21291946
1527708500262;21795;19976;1400;142684160;13721016;21292164
1527708500362;21805;19986;1401;142684160;13721068;21292383
1527708500462;21815;19994;1402;142684160;13721120;21292602
1527708500562;21825;20004;1402;142684160;13721172;21292820
1527708500663;21835;20014;1402;142684160;13721224;21293037
1527708500763;21845;20021;1404;142684160;13721276;21293256
1527708500863;21855;20030;1405;142684160;13721328;21293474
1527708500963;21865;20040;1406;142684160;13721328;21293474
1527708501063;21875;20049;1406;142684160;13721380;21293692
1527708501164;21885;20059;1406;142684160;13721432;21293911
1527708501264;21895;20068;1407;142684160;13721484;21294128
1527708501364;21905;20077;1408;142684160;13721536;21294348
1527708501464;21915;20086;1408;142684160;13721588;21294564
1527708501564;21925;20096;1409;142684160;13721640;21294782
1527708501664;21935;20105;1409;142684160;13721692;21294998
1527708501764;21945;20114;1410;142684160;13721744;21295215
1527708501864;21955;20123;1410;142684160;13721796;21295433
1527708501964;21965;20133;1411;142684160;13721848;21295652
1527708502065;21975;20142;1411;142684160;13721900;21295869
1527708502165;21985;20151;1412;142684160;13721952;21296087
1527708502265;21995;20161;1412;142684160;13722004;21296304
1527708502365;22005;20170;1413;142684160;13722056;21296523
1527708502466;22015;20179;1414;142684160;13722108;21296742
1527708502566;22025;20188;1414;142684160;13722160;21296961
1527708502666;22035;20197;1415;142684160;13722212;21297177
1527708502766;22045;20206;1416;142684160;13722264;21297395
1527708502867;22055;20216;1416;142684160;13722316;21297612
1527708502967;22065;20224;1418;142684160;13722368;21297831
1527708503067;22075;20233;1419;142684160;13722420;21298049
1527708503167;22085;20242;1420;142684160;13722420;21298049
1527708503267;22095;20251;1420;142684160;13722472;21298265
1527708503368;22105;20261;1420;142684160;13722524;21298484
1527708503468;22115;20270;1421;142684160;13722576;21298701
1527708503568;22125;20279;1422;142684160;13722628;21298920
1527708503669;22135;20288;1422;142684160;13722680;21299138
1527708503769;22145;20297;1423;142684160;13722732;21299357
1527708503869;22155;20307;1424;142684160;13722784;21299575
1527708503969;22165;20316;1424;142684160;13722836;21299794
1527708504070;22176;20325;1425;142684160;13722888;21300013
1527708504170;22186;20334;1426;142684160;13722940;21300232
1527708504270;22196;20344;1426;142684160;13722992;21300451
1527708504371;22206;20354;1426;142684160;13723044;21300670
1527708504471;22216;20363;1426;142684160;13723096;21300890
1527708504571;22226;20372;1427;142684160;13723148;21301108
1527708504671;22236;20381;1428;142684160;13723200;21301323
1527708504772;22246;20391;1428;142684160;13723252;21301542
1527708504872;22256;20401;1428;142684160;13723304;21301760
1527708504972;22266;20410;1428;142684160;13723356;21301978
1527708505072;22276;20420;1429;142684160;13723408;21302196
1527708505172;22286;20429;1429;142684160;13723460;21302417
1527708505272;22296;20438;1430;142684160;13723512;21302635
1527708505373;22306;20448;1430;142684160;13723512;21302635
1527708505473;22316;20457;1431;142684160;13723564;21302853
1527708505573;22326;20466;1431;142684160;13723616;21303072
1527708505673;22336;20475;1432;142684160;13723786;21303290
1527708505773;22346;20484;1433;142684160;13723838;21303509
1527708505873;22356;20494;1433;142684160;13723890;21303725
1527708505973;22366;20502;1434;142684160;13723942;21303943
1527708506073;22376;20512;1435;142684160;13724044;21304163
1527708506173;22386;20522;1435;142684160;13724096;21304380
1527708506273;22396;20531;1435;142684160;13724148;21304599
1527708506373;22406;20541;1435;142684160;13724200;21304816
1527708506474;22416;20550;1436;142684160;13724200;21304816
1527708506574;22426;20560;1436;142684160;13724252;21305035
1527708506674;22436;20568;1437;142684160;13724515;21305254
1527708506774;22446;20577;1438;142684160;13724567;21305472
1527708506875;22456;20587;1438;142684160;13724619;21305690
1527708506975;22466;20596;1439;142684160;13724671;21305908
1527708507075;22476;20605;1440;142684160;13724723;21306127
1527708507175;22486;20615;1440;142684160;13724775;21306344
1527708507275;22496;20624;1441;142684160;13724827;21306563
1527708507376;22506;20633;1441;142684160;13724879;21306781
1527708507476;22516;20643;1441;142684160;13724931;21307001
1527708507576;22526;20653;1441;142684160;13724983;21307218
1527708507677;22536;20663;1441;142684160;13725035;21307436
1527708507777;22546;20671;1442;142684160;13725087;21307654
1527708507877;22556;20681;1442;142684160;13725139;21307871
1527708507977;22566;20691;1442;142684160;13725191;21308090
1527708508078;22576;20700;1443;142684160;13725243;21308310
1527708508179;22586;20709;1444;142684160;13725295;21308527
1527708508279;22596;20718;1445;142684160;13725397;21308745
1527708508379;22606;20727;1446;142684160;13725495;21308962
1527708508480;22617;20736;1446;142684160;13725547;21309181
1527708508580;22627;20746;1446;142684160;13725547;21309181
1527708508681;22637;20756;1447;142684160;13725599;21309402
1527708508781;22647;20764;1448;142684160;13725651;21309620
1527708508881;22657;20774;1448;142684160;13725703;21309839
1527708508981;22667;20783;1449;142684160;13725755;21310058
1527708509082;22677;20792;1449;142684160;13725807;21310277
1527708509182;22687;20802;1450;142684160;13725859;21310495
1527708509282;22697;20812;1450;142684160;13725911;21310713
1527708509382;22707;20820;1451;142684160;13725963;21310930
1527708509483;22717;20830;1451;142684160;13726015;21311148
1527708509583;22727;20839;1452;142684160;13726067;21311367
1527708509683;22737;20848;1452;142684160;13726119;21311584
1527708509784;22747;20857;1454;142684160;13726171;21311802
1527708509884;22757;20866;1454;142684160;13726223;21312020
1527708509984;22767;20876;1454;142684160;13726275;21312239
1527708510084;22777;20885;1455;142684160;13726327;21312456
1527708510184;22787;20894;1455;142684160;13726379;21312674
1527708510284;22797;20903;1456;142684160;13726431;21312893
1527708510385;22807;20913;1456;142684160;13726483;21313110
1527708510485;22817;20922;1458;142684160;13726535;21313329
1527708510585;22827;20931;1458;142684160;13726587;21313547
1527708510686;22837;20940;1459;142684160;13726639;21313767
1527708510786;22847;20950;1459;142684160;13726691;21313986
1527708510886;22857;20960;1459;142684160;13726743;21314204
1527708510986;22867;20968;1460;142684160;13726743;21314204
1527708511087;22877;20978;1461;142684160;13726795;21314422
1527708511187;22887;20987;1461;142684160;13726847;21314640
1527708511288;22897;20995;1463;142684160;13726899;21314855
1527708511388;22907;21005;1463;142684160;13726951;21315075
1527708511488;22917;21014;1463;142684160;13727003;21315293
1527708511589;22927;21024;1463;142684160;13727055;21315511
1527708511689;22937;21034;1464;142684160;13727107;21315729
1527708511789;22947;21043;1464;142684160;13727159;21315949
1527708511890;22958;21052;1465;142684160;13727211;21316167
1527708511990;22968;21061;1466;142684160;13727263;21316384
1527708512090;22978;21070;1467;142684160;13727315;21316600
1527708512190;22988;21080;1467;142684160;13727367;21316819
1527708512291;22998;21089;1468;142684160;13727419;21317036
1527708512391;23008;21098;1468;142684160;13727471;21317254
1527708512491;23018;21108;1468;142684160;13727523;21317471
1527708512591;23028;21117;1469;142684160;13727575;21317689
1527708512691;23038;21127;1469;142684160;13727627;21317907
1527708512792;23048;21136;1470;142684160;13727679;21318127
1527708512892;23058;21145;1470;142684160;13727731;21318345
1527708512992;23068;21154;1471;142684160;13727783;21318562
1527708513093;23078;21164;1471;142684160;13727835;21318782
1527708513193;23088;21174;1471;142684160;13727835;21318782
1527708513293;23098;21183;1472;142684160;13727887;21319002
1527708513393;23108;21193;1472;142684160;13727939;21319219
1527708513494;23118;21202;1472;142684160;13727991;21319436
1527708513594;23128;21211;1473;142684160;13728043;21319652
1527708513694;23138;21220;1474;142684160;13728095;21319869
1527708513794;23148;21229;1475;142684160;13728147;21320087
1527708513894;23158;21238;1476;142684160;13728199;21320303
1527708513994;23168;21246;1478;142684160;13728251;21320521
1527708514094;23178;21255;1479;142684160;13728303;21320739
1527708514194;23188;21263;1480;142684160;13728355;21320957
1527708514295;23198;21273;1480;142684160;13728407;21321176
1527708514395;23208;21282;1481;142684160;13728459;21321394
1527708514495;23218;21291;1482;142684160;13728511;21321612
1527708514595;23228;21300;1483;142684160;13728563;21321830
1527708514695;23238;21309;1483;142684160;13728615;21322047
1527708514795;23248;21319;1483;142684160;13728667;21322265
1527708514895;23258;21328;1484;142684160;13728719;21322485
1527708514996;23268;21337;1485;142684160;13728771;21322703
1527708515096;23278;21346;1486;142684160;13728823;21322922
1527708515196;23288;21354;1487;142684160;13728875;21323141
1527708515297;23298;21364;1488;142684160;13728927;21323358
1527708515397;23308;21374;1488;142684160;13728979;21323575
1527708515497;23318;21383;1488;142684160;13728979;21323575
1527708515597;23328;21392;1490;142684160;13729031;21323793
1527708515698;23338;21400;1490;142684160;13729083;21324010
1527708515798;23348;21410;1490;142684160;13729135;21324227
1527708515898;23358;21419;1492;142684160;13729187;21324444
1527708515999;23368;21428;1493;142684160;13729239;21324663
1527708516099;23378;21436;1494;142684160;13729291;21324881
1527708516199;23388;21446;1494;142684160;13729343;21325099
1527708516300;23399;21456;1494;142684160;13729395;21325316
1527708516400;23409;21465;1495;142684160;13729447;21325531
1527708516500;23419;21475;1495;142684160;13729499;21325750
1527708516601;23429;21484;1495;142684160;13729551;21325969
1527708516701;23439;21493;1496;142684160;13729603;21326187
1527708516801;23449;21502;1498;142684160;13729655;21326406
1527708516901;23459;21510;1499;142684160;13729707;21326625
1527708517002;23469;21519;1500;142684160;13729759;21326842
1527708517102;23479;21528;1500;142684160;13729811;21327060
1527708517202;23489;21538;1500;142684160;13729863;21327276
1527708517302;23499;21548;1500;142684160;13729915;21327494
1527708517403;23509;21558;1500;142684160;13729967;21327713
1527708517503;23519;21568;1500;142684160;13730019;21327932
1527708517603;23529;21577;1501;142684160;13730071;21328152
1527708517704;23539;21586;1502;142684160;13730071;21328152
1527708517804;23549;21594;1503;142684160;13730123;21328369
1527708517904;23559;21604;1503;142684160;13730175;21328588
1527708518005;23569;21613;1504;142684160;13730227;21328806
1527708518105;23579;21620;1506;142684160;13730279;21329025
1527708518205;23589;21629;1508;142684160;13730331;21329242
1527708518305;23599;21639;1508;142684160;13730383;21329460
1527708518405;23609;21648;1508;142684160;13730435;21329677
1527708518505;23619;21656;1510;142684160;13730487;21329895
1527708518605;23629;21666;1510;142684160;13730539;21330112
1527708518705;23639;21675;1511;142684160;13730591;21330328
1527708518805;23649;21684;1511;142684160;13730643;21330546
1527708518905;23659;21694;1511;142684160;13730695;21330763
1527708519006;23669;21702;1513;142684160;13730747;21330981
1527708519106;23679;21712;1514;142684160;13730799;21331197
1527708519207;23689;21720;1515;142684160;13730851;21331413
1527708519307;23699;21730;1516;142684160;13730903;21331630
1527708519408;23709;21739;1516;142684160;13730955;21331848
1527708519508;23719;21749;1516;142684160;13731007;21332067
1527708519608;23729;21758;1516;142684160;13731059;21332285
1527708519708;23739;21768;1517;142684160;13731111;21332503
1527708519808;23749;21777;1517;142684160;13731163;21332719
1527708519908;23759;21786;1518;142684160;13731163;21332719
1527708520008;23769;21796;1518;142684160;13731215;21332935
1527708520108;23779;21805;1519;142684160;13731267;21333151
1527708520208;23789;21814;1520;142684160;13731319;21333369
1527708520308;23799;21823;1520;142684160;13731371;21333587
1527708520408;23809;21833;1520;142684160;13731423;21333802
1527708520508;23819;21842;1521;142684160;13731475;21334022
1527708520608;23829;21850;1523;142684160;13731527;21334240
1527708520709;23839;21858;1524;142684160;13731579;21334459
1527708520809;23849;21867;1525;142684160;13731631;21334677
1527708520909;23859;21876;1526;142684160;13731683;21334896
1527708521009;23869;21885;1527;142684160;13731735;21335116
1527708521110;23880;21894;1528;142684160;13731787;21335336
1527708521210;23890;21904;1528;142684160;13731839;21335551
1527708521310;23900;21913;1529;142684160;13731891;21335770
1527708521411;23910;21922;1529;142684160;13731943;21335987
1527708521511;23920;21932;1530;142684160;13731995;21336206
1527708521611;23930;21940;1531;142684160;13732047;21336422
1527708521712;23940;21950;1531;142684160;13732099;21336641
1527708521812;23950;21959;1532;142684160;13732151;21336859
1527708521912;23960;21969;1532;142684160;13732203;21337078
1527708522013;23970;21979;1532;142684160;13732255;21337296
1527708522113;23980;21987;1533;142684160;13732307;21337513
1527708522213;23990;21997;1533;142684160;13732359;21337731
1527708522313;24000;22006;1534;142684160;13732359;21337731
1527708522414;24010;22016;1534;142684160;13732411;21337948
1527708522514;24020;22026;1534;142684160;13732463;21338167
1527708522614;24030;22035;1534;142684160;13732515;21338383
1527708522715;24040;22044;1536;142684160;13732567;21338602
1527708522815;24050;22052;1537;142684160;13732619;21338819
1527708522915;24060;22062;1537;142684160;13732671;21339036
1527708523015;24070;22070;1538;142684160;13732723;21339256
1527708523115;24080;22080;1539;142684160;13732775;21339474
1527708523215;24090;22089;1540;142684160;13732877;21339692
1527708523315;24100;22099;1540;142684160;13732929;21339910
1527708523415;24110;22106;1542;142684160;13733027;21340128
1527708523515;24120;22116;1542;142684160;13733079;21340345
1527708523615;24130;22125;1543;142684160;13733131;21340563
1527708523716;24140;22135;1543;142684160;13733183;21340780
1527708523816;24150;22144;1543;142684160;13733235;21340997
1527708523917;24160;22153;1544;142684160;13733287;21341212
1527708524017;24170;22162;1545;142684160;13733339;21341428
1527708524117;24180;22171;1546;142684160;13733391;21341645
1527708524218;24190;22181;1546;142684160;13733443;21341863
1527708524318;24200;22190;1546;142684160;13733495;21342082
1527708524418;24210;22200;1546;142684160;13733495;21342082
1527708524518;24220;22209;1547;142684160;13733547;21342302
1527708524618;24230;22219;1547;142684160;13733599;21342517
1527708524718;24240;22228;1548;142684160;13733651;21342737
1527708524819;24250;22237;1548;142684160;13733703;21342955
1527708524919;24260;22246;1549;142684160;13733755;21343172
1527708525019;24270;22255;1550;142684160;13733807;21343391
1527708525120;24281;22264;1551;142684160;13733859;21343608
1527708525220;24291;22274;1551;142684160;13733911;21343827
1527708525320;24301;22283;1552;142684160;13733963;21344045
1527708525421;24311;22293;1552;142684160;13734015;21344263
1527708525521;24321;22302;1553;142684160;13734067;21344481
1527708525621;24331;22311;1554;142684160;13734119;21344700
1527708525722;24341;22320;1555;142684160;13734171;21344920
1527708525822;24351;22328;1556;142684160;13734223;21345139
1527708525922;24361;22336;1558;142684160;13734275;21345355
1527708526022;24371;22346;1558;142684160;13734327;21345571
1527708526123;24381;22356;1558;142684160;13734379;21345791
1527708526223;24391;22365;1558;143216640;13734379;21345791
1527708526323;24401;22374;1559;142684160;13734379;21345791
1527708526423;24411;22384;1559;142684160;13734431;21346008
1527708526524;24421;22392;1560;142684160;13734483;21346221
1527708526624;24431;22402;1561;142684160;13734535;21346439
1527708526724;24441;22411;1562;142684160;13734587;21346656
1527708526825;24451;22420;1562;142684160;13734639;21346875
1527708526925;24461;22429;1563;142684160;13734691;21347094
1527708527025;24471;22438;1564;142684160;13734743;21347312
1527708527125;24481;22447;1565;142684160;13734795;21347528
1527708527226;24491;22456;1566;142684160;13734847;21347745
1527708527326;24501;22465;1566;142684160;13734899;21347963
1527708527426;24511;22475;1567;142684160;13734951;21348182
1527708527526;24521;22484;1567;142684160;13735003;21348400
1527708527627;24531;22494;1567;142684160;13735055;21348616
1527708527727;24541;22504;1568;142684160;13735107;21348832
1527708527827;24551;22513;1568;142684160;13735159;21349052
1527708527928;24561;22523;1568;142684160;13735599;21349270
1527708528028;24571;22532;1568;142684160;13735651;21349488
1527708528129;24581;22541;1569;142684160;13735703;21349702
1527708528229;24591;22551;1569;142684160;13735755;21349920
1527708528329;24601;22560;1570;142684160;13735755;21349920
1527708528429;24611;22570;1570;142684160;13735807;21350137
1527708528530;24622;22578;1571;142684160;13735859;21350357
1527708528630;24632;22588;1572;142684160;13735911;21350574
1527708528730;24642;22598;1572;142684160;13735963;21350792
1527708528830;24652;22606;1573;142684160;13736015;21351009
1527708528931;24662;22616;1574;142684160;13736067;21351226
1527708529031;24672;22624;1575;142684160;13736119;21351441
1527708529131;24682;22634;1575;142684160;13736171;21351658
1527708529232;24692;22643;1576;142684160;13736223;21351876
1527708529332;24702;22652;1576;142684160;13736275;21352090
1527708529432;24712;22661;1577;142684160;13736327;21352307
1527708529532;24722;22671;1578;142684160;13736379;21352526
1527708529632;24732;22680;1578;142684160;13736431;21352744
1527708529732;24742;22689;1579;142684160;13736483;21352961
1527708529832;24752;22698;1579;142684160;13736535;21353179
1527708529933;24762;22707;1580;142684160;13736587;21353396
1527708530033;24772;22715;1582;142684160;13736639;21353614
1527708530133;24782;22724;1583;142684160;13736691;21353832
1527708530233;24792;22734;1584;142684160;13736743;21354049
1527708530333;24802;22743;1584;142684160;13736795;21354266
1527708530433;24812;22753;1584;142684160;13736847;21354484
1527708530533;24822;22761;1586;142684160;13736899;21354700
1527708530633;24832;22770;1586;142684160;13736951;21354918
1527708530733;24842;22779;1587;142684160;13736951;21354918
1527708530833;24852;22788;1588;142684160;13737003;21355134
1527708530933;24862;22797;1589;142684160;13737055;21355352
1527708531034;24872;22806;1589;142684160;13737107;21355570
1527708531134;24882;22815;1590;142684160;13737159;21355785
1527708531234;24892;22825;1590;142684160;13737211;21356004
1527708531334;24902;22835;1590;142684160;13737263;21356221
1527708531435;24912;22844;1591;142684160;13737315;21356438
1527708531535;24922;22854;1591;142684160;13737367;21356656
1527708531635;24932;22862;1592;142684160;13737419;21356873
1527708531736;24942;22872;1593;142684160;13737471;21357093
1527708531836;24952;22881;1594;142684160;13737523;21357312
1527708531936;24962;22890;1594;142684160;13737575;21357530
1527708532037;24972;22900;1594;142684160;13737627;21357750
1527708532137;24982;22909;1595;142684160;13737679;21357968
1527708532237;24992;22918;1596;142684160;13737731;21358187
1527708532337;25002;22927;1597;142684160;13737783;21358407
1527708532437;25012;22935;1598;142684160;13737835;21358623
1527708532537;25022;22945;1598;142684160;13737887;21358839
1527708532637;25032;22954;1598;142684160;13737939;21359059
1527708532738;25042;22964;1599;142684160;13737991;21359278
1527708532838;25052;22974;1599;142684160;13737991;21359278
1527708532938;25062;22983;1600;142684160;13738043;21359498
1527708533038;25072;22993;1600;142684160;13738095;21359715
1527708533139;25082;23001;1601;142684160;13738147;21359933
1527708533239;25092;23011;1601;142684160;13738199;21360151
1527708533339;25102;23020;1602;142684160;13738251;21360370
1527708533439;25112;23029;1602;142684160;13738303;21360591
1527708533539;25122;23038;1603;142684160;13738355;21360809
1527708533639;25132;23048;1603;142684160;13738407;21361029
1527708533739;25142;23057;1604;142684160;13738459;21361246
1527708533840;25153;23067;1604;142684160;13738511;21361463
1527708533940;25163;23076;1604;142684160;13738563;21361680
1527708534040;25173;23085;1605;142684160;13738615;21361898
1527708534141;25183;23095;1606;142684160;13738667;21362115
1527708534241;25193;23104;1606;142684160;13738719;21362330
1527708534341;25203;23113;1607;142684160;13738719;21362330
1527708534441;25213;23122;1608;142684160;13738771;21362548
1527708534542;25223;23131;1608;142684160;13738823;21362765
1527708534642;25233;23140;1609;142684160;13738875;21362983
1527708534742;25243;23150;1610;142684160;13738927;21363201
1527708534842;25253;23159;1610;142684160;13738979;21363417
1527708534942;25263;23169;1610;142684160;13739031;21363634
1527708535042;25273;23178;1611;142684160;13739083;21363853
1527708535142;25283;23187;1612;142684160;13739135;21364072
1527708535242;25293;23197;1612;142684160;13739187;21364290
1527708535342;25303;23206;1612;142684160;13739239;21364507
1527708535442;25313;23216;1612;142684160;13739291;21364724
1527708535542;25323;23226;1612;142684160;13739343;21364942
1527708535642;25333;23235;1613;142684160;13739395;21365159
1527708535742;25343;23244;1613;142684160;13739447;21365376
1527708535842;25353;23254;1614;142684160;13739499;21365596
1527708535942;25363;23263;1614;142684160;13739551;21365814
1527708536042;25373;23272;1615;142684160;13739603;21366033
1527708536143;25383;23281;1616;142684160;13739655;21366253
1527708536243;25393;23291;1616;142684160;13739707;21366471
1527708536343;25403;23300;1616;142684160;13739759;21366689
1527708536443;25413;23309;1617;142684160;13739811;21366801
1527708536544;25423;23319;1618;142684160;13739863;21367020
1527708536644;25433;23328;1618;142684160;13739915;21367238
1527708536744;25443;23337;1619;142684160;13739967;21367455
1527708536845;25453;23346;1619;142684160;13740019;21367673
1527708536945;25463;23356;1620;142684160;13740071;21367893
1527708537045;25473;23365;1620;142684160;13740123;21368110
1527708537145;25483;23375;1620;142684160;13740175;21368328
1527708537246;25493;23384;1622;142684160;13740227;21368547
1527708537346;25503;23393;1622;142684160;13740279;21368767
1527708537446;25513;23403;1622;142684160;13740331;21368985
1527708537546;25523;23412;1623;142684160;13740383;21369203
1527708537646;25533;23421;1623;142684160;13740435;21369420
1527708537746;25543;23430;1624;142684160;13740487;21369639
1527708537846;25553;23438;1625;142684160;13740539;21369856
1527708537946;25563;23447;1626;142684160;13740591;21370073
1527708538047;25573;23456;1627;142684160;13740643;21370291
1527708538147;25583;23466;1627;142684160;13740695;21370509
1527708538247;25593;23475;1628;142684160;13740797;21370727
1527708538347;25603;23485;1628;142684160;13740849;21370943
1527708538447;25613;23493;1629;142684160;13740947;21371156
1527708538548;25623;23503;1629;142684160;13740999;21371376
1527708538648;25633;23513;1630;142684160;13741051;21371596
1527708538748;25643;23522;1630;142684160;13741103;21371814
1527708538849;25653;23531;1631;142684160;13741155;21372033
1527708538949;25663;23540;1632;142684160;13741155;21372033
1527708539049;25673;23550;1632;142684160;13741207;21372253
1527708539150;25684;23560;1632;142684160;13741259;21372470
1527708539250;25694;23569;1632;142684160;13741311;21372690
1527708539350;25704;23578;1634;142684160;13741363;21372908
1527708539450;25714;23587;1634;142684160;13741415;21373124
1527708539551;25724;23596;1634;142684160;13741467;21373341
1527708539651;25734;23605;1636;142684160;13741519;21373558
1527708539751;25744;23613;1637;142684160;13741571;21373777
1527708539851;25754;23623;1638;142684160;13741623;21373997
1527708539952;25764;23631;1639;142684160;13741675;21374215
1527708540052;25774;23639;1641;142684160;13741727;21374432
1527708540152;25784;23648;1642;142684160;13741779;21374650
1527708540253;25794;23656;1643;142684160;13741831;21374867
1527708540353;25804;23666;1643;142684160;13741883;21375089
1527708540453;25814;23676;1644;142684160;13741935;21375305
1527708540553;25824;23685;1644;142684160;13741987;21375523
1527708540654;25834;23694;1645;142684160;13742039;21375741
1527708540754;25844;23703;1646;142684160;13742091;21375961
1527708540854;25854;23712;1646;142684160;13742143;21376179
1527708540954;25864;23721;1648;142684160;13742195;21376396
1527708541055;25874;23730;1648;142684160;13742247;21376612
1527708541155;25884;23740;1649;142684160;13742299;21376830
1527708541256;25894;23749;1649;142684160;13742351;21377050
1527708541356;25904;23758;1650;142684160;13742351;21377050
1527708541456;25914;23766;1651;142684160;13742403;21377267
1527708541556;25924;23776;1651;142684160;13742455;21377486
1527708541656;25934;23786;1651;142684160;13742507;21377704
1527708541756;25944;23795;1652;142684160;13742559;21377921
1527708541856;25954;23804;1653;142684160;13742611;21378140
1527708541956;25964;23814;1653;142684160;13742663;21378358
1527708542056;25974;23823;1654;142684160;13742715;21378577
1527708542157;25984;23832;1655;142684160;13742767;21378795
1527708542257;25994;23841;1656;142684160;13742819;21379013
1527708542357;26004;23850;1656;142684160;13742871;21379231
1527708542457;26014;23859;1657;142684160;13742923;21379450
1527708542557;26024;23868;1657;142684160;13742975;21379664
1527708542657;26034;23877;1659;142684160;13743027;21379881
1527708542757;26044;23886;1660;142684160;13743079;21380099
1527708542858;26054;23895;1660;142684160;13743131;21380314
1527708542958;26064;23905;1660;142684160;13743183;21380529
1527708543058;26074;23914;1661;142684160;13743235;21380748
1527708543158;26084;23923;1662;142684160;13743287;21380967
1527708543259;26094;23933;1662;142684160;13743339;21381185
1527708543359;26104;23942;1662;142684160;13743391;21381404
1527708543459;26114;23952;1662;142684160;13743443;21381621
1527708543560;26125;23962;1663;142684160;13743495;21381840
1527708543660;26135;23971;1663;142684160;13743495;21381840
1527708543760;26145;23980;1664;142684160;13743547;21382056
1527708543860;26155;23989;1664;142684160;13743599;21382276
1527708543960;26165;23999;1665;142684160;13743651;21382495
1527708544060;26175;24008;1666;142684160;13743703;21382714
1527708544160;26185;24017;1666;142684160;13743755;21382931
1527708544260;26195;24026;1666;142684160;13743807;21383147
1527708544360;26205;24036;1667;142684160;13743859;21383364
1527708544461;26215;24045;1668;142684160;13743911;21383583
1527708544561;26225;24054;1668;142684160;13743963;21383801
1527708544661;26235;24063;1670;142684160;13744015;21384020
1527708544761;26245;24072;1670;142684160;13744067;21384238
1527708544862;26255;24081;1671;142684160;13744119;21384457
1527708544962;26265;24090;1671;142684160;13744171;21384677
1527708545062;26275;24100;1671;142684160;13744223;21384895
1527708545162;26285;24110;1672;142684160;13744275;21385113
1527708545263;26295;24119;1672;142684160;13744327;21385332
1527708545363;26305;24128;1673;142684160;13744379;21385550
1527708545463;26315;24138;1673;142684160;13744431;21385769
1527708545564;26325;24148;1673;142684160;13744483;21385989
1527708545664;26335;24157;1674;142684160;13744535;21386209
1527708545764;26345;24166;1675;142684160;13744587;21386427
1527708545865;26355;24175;1676;142684160;13744639;21386646
1527708545965;26365;24184;1676;142684160;13744691;21386864
1527708546065;26375;24194;1676;142684160;13744691;21386864
1527708546166;26385;24203;1677;142684160;13744743;21387080
1527708546266;26395;24212;1678;142684160;13744795;21387296
1527708546366;26405;24222;1678;142684160;13744847;21387514
1527708546466;26415;24231;1679;142684160;13744899;21387731
1527708546566;26425;24240;1679;142684160;13744951;21387948
1527708546666;26435;24250;1680;142684160;13745003;21388169
1527708546766;26445;24258;1680;142684160;13745055;21388386
1527708546866;26455;24267;1682;142684160;13745107;21388603
1527708546966;26465;24276;1683;142684160;13745159;21388822
1527708547066;26475;24285;1683;142684160;13745211;21389037
1527708547166;26485;24294;1684;142684160;13745263;21389256
1527708547267;26495;24303;1685;142684160;13745315;21389473
1527708547367;26505;24312;1686;142684160;13745367;21389691
1527708547467;26515;24321;1687;142684160;13745419;21389907
1527708547568;26525;24330;1688;142684160;13745471;21390125
