currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704634104;16175;14810;1049;139313152;4920822;7945409
1527704634204;16185;14819;1050;139313152;4920874;7945628
1527704634304;16195;14829;1050;139313152;4920926;7945844
1527704634405;16205;14838;1051;139313152;4920978;7946063
1527704634505;16215;14847;1052;139509760;4921030;7946281
1527704634605;16225;14857;1052;139509760;4921082;7946499
1527704634705;16235;14865;1053;139509760;4921134;7946718
1527704634806;16245;14875;1053;139509760;4921186;7946935
1527704634906;16255;14884;1054;139509760;4921238;7947153
1527704635006;16265;14893;1055;139706368;4921238;7947153
1527704635106;16275;14902;1056;139706368;4921290;7947371
1527704635207;16285;14912;1056;139706368;4921342;7947589
1527704635307;16295;14921;1057;139706368;4921394;7947808
1527704635407;16305;14930;1057;139902976;4921446;7948027
1527704635507;16315;14939;1058;139902976;4921498;7948246
1527704635608;16325;14949;1058;139902976;4921550;7948464
1527704635708;16335;14958;1059;139902976;4921602;7948682
1527704635808;16345;14966;1060;139902976;4921654;7948898
1527704635909;16355;14975;1061;140099584;4921706;7949116
1527704636009;16365;14984;1063;140099584;4921758;7949334
1527704636109;16375;14992;1064;140099584;4921810;7949551
1527704636209;16385;15001;1065;140099584;4921862;7949769
1527704636310;16396;15011;1065;140099584;4921914;7949985
1527704636410;16406;15020;1065;140296192;4921966;7950204
1527704636510;16416;15028;1067;140296192;4922018;7950421
1527704636610;16426;15036;1069;140296192;4922070;7950639
1527704636711;16436;15046;1070;140296192;4922122;7950855
1527704636811;16446;15056;1070;140296192;4922174;7951073
1527704636911;16456;15064;1070;140492800;4922226;7951291
1527704637011;16466;15074;1070;140492800;4922278;7951509
1527704637111;16476;15083;1071;140492800;4922330;7951727
1527704637211;16486;15093;1072;140492800;4922382;7951945
1527704637311;16496;15102;1072;140492800;4922434;7952164
1527704637411;16506;15112;1072;140689408;4922434;7952164
1527704637511;16516;15121;1072;140689408;4922486;7952383
1527704637612;16526;15130;1074;140689408;4922538;7952601
1527704637712;16536;15139;1074;140689408;4922590;7952819
1527704637812;16546;15149;1074;140689408;4922642;7953036
1527704637912;16556;15157;1076;140886016;4922694;7953254
1527704638012;16566;15167;1076;140886016;4922746;7953473
1527704638113;16576;15177;1076;140886016;4922798;7953692
1527704638213;16586;15186;1076;140886016;4922850;7953909
1527704638313;16596;15195;1077;141082624;4922984;7954160
1527704638413;16606;15204;1078;141082624;4923036;7954379
1527704638513;16616;15213;1079;141082624;4923088;7954598
1527704638613;16626;15222;1080;141082624;4923140;7954816
1527704638713;16636;15232;1080;141082624;4923192;7955035
1527704638813;16646;15241;1080;141279232;4923244;7955254
1527704638913;16656;15250;1081;141279232;4923296;7955471
1527704639013;16666;15259;1082;141279232;4923348;7955688
1527704639113;16676;15268;1082;141279232;4923400;7955906
1527704639213;16686;15276;1085;141279232;4923452;7956123
1527704639313;16696;15285;1085;141475840;4923504;7956343
1527704639413;16706;15294;1086;141475840;4923556;7956562
1527704639513;16716;15304;1086;141475840;4923608;7956781
1527704639613;16726;15313;1087;141475840;4923660;7956999
1527704639714;16736;15322;1088;141475840;4923660;7956999
1527704639814;16746;15331;1088;141672448;4923712;7957217
1527704639914;16756;15340;1090;141672448;4923764;7957435
1527704640015;16766;15348;1091;141672448;4923816;7957651
1527704640115;16776;15358;1092;141672448;4923868;7957869
1527704640215;16786;15368;1092;141672448;4923920;7958087
1527704640316;16796;15377;1092;141869056;4923972;7958306
1527704640416;16806;15387;1092;141869056;4924024;7958524
1527704640516;16816;15396;1093;141869056;4924076;7958743
1527704640617;16826;15404;1094;141869056;4924128;7958962
1527704640717;16836;15414;1094;141869056;4924180;7959180
1527704640817;16846;15423;1095;142065664;4924232;7959398
1527704640917;16856;15432;1096;142065664;4924284;7959617
1527704641018;16866;15442;1096;142065664;4924336;7959836
1527704641118;16876;15451;1096;142065664;4924388;7960055
1527704641218;16886;15460;1097;142065664;4924440;7960274
1527704641318;16896;15470;1098;142262272;4924492;7960492
1527704641419;16906;15480;1098;142262272;4924544;7960709
1527704641519;16916;15488;1099;142262272;4924596;7960926
1527704641619;16926;15498;1099;142262272;4924648;7961143
1527704641720;16937;15506;1100;142262272;4924700;7961362
1527704641820;16947;15515;1101;142458880;4924700;7961362
1527704641920;16957;15525;1101;142458880;4924752;7961580
1527704642020;16967;15534;1102;142458880;4924804;7961799
1527704642120;16977;15543;1103;142458880;4924856;7962016
1527704642220;16987;15553;1103;142458880;4924908;7962235
1527704642320;16997;15562;1104;142655488;4924960;7962452
1527704642420;17007;15569;1106;142655488;4925012;7962669
1527704642520;17017;15579;1106;142655488;4925064;7962887
1527704642621;17027;15588;1107;142655488;4925116;7963106
1527704642721;17037;15597;1108;142852096;4925168;7963325
1527704642821;17047;15606;1108;142852096;4925220;7963544
1527704642921;17057;15615;1109;142852096;4925272;7963760
1527704643022;17067;15624;1110;142852096;4925272;7963760
1527704643122;17077;15634;1110;142852096;4925272;7963760
1527704643222;17087;15643;1111;142852096;4925324;7963978
1527704643322;17097;15652;1112;142852096;4925376;7964195
1527704643423;17107;15662;1112;142852096;4925428;7964414
1527704643523;17117;15671;1112;142852096;4925480;7964632
1527704643623;17127;15680;1113;142852096;4925532;7964851
1527704643723;17137;15690;1114;142852096;4925584;7965069
1527704643823;17147;15699;1114;142852096;4925584;7965069
1527704643923;17157;15707;1115;142852096;4925636;7965287
1527704644023;17167;15716;1116;142852096;4925688;7965504
1527704644123;17177;15726;1116;142852096;4925740;7965721
1527704644224;17187;15735;1117;142852096;4925792;7965937
1527704644324;17197;15745;1117;142852096;4925844;7966156
1527704644424;17207;15753;1118;142852096;4925896;7966374
1527704644525;17217;15762;1119;142852096;4925948;7966592
1527704644625;17227;15771;1120;142852096;4926000;7966811
1527704644725;17237;15781;1120;142852096;4926052;7967028
1527704644825;17247;15790;1121;142852096;4926104;7967246
1527704644926;17257;15799;1122;142852096;4926156;7967465
1527704645026;17267;15807;1124;142852096;4926208;7967683
1527704645127;17277;15816;1125;142852096;4926260;7967902
1527704645227;17287;15826;1125;142852096;4926312;7968118
1527704645327;17297;15835;1125;142852096;4926312;7968118
1527704645428;17307;15844;1126;142852096;4926364;7968336
1527704645528;17317;15854;1126;142852096;4926416;7968554
1527704645628;17327;15863;1127;142852096;4926468;7968772
1527704645728;17337;15873;1127;142852096;4926520;7968990
1527704645828;17347;15881;1128;142852096;4926572;7969208
1527704645928;17357;15891;1128;142852096;4926624;7969427
1527704646029;17367;15901;1128;142852096;4926676;7969646
1527704646129;17377;15910;1129;142852096;4926728;7969865
1527704646229;17387;15919;1130;142852096;4926780;7970085
1527704646329;17397;15928;1131;142852096;4926832;7970303
1527704646430;17408;15937;1132;142852096;4926884;7970523
1527704646530;17418;15946;1133;142852096;4926936;7970741
1527704646630;17428;15954;1134;142852096;4926988;7970959
1527704646730;17438;15964;1134;142852096;4927040;7971177
1527704646831;17448;15973;1135;142852096;4927092;7971396
1527704646931;17458;15983;1135;142852096;4927144;7971614
1527704647031;17468;15992;1136;142852096;4927196;7971830
1527704647132;17478;16001;1136;142852096;4927248;7972048
1527704647232;17488;16009;1138;142852096;4927248;7972048
1527704647333;17498;16019;1138;142852096;4927300;7972268
1527704647433;17508;16029;1138;142852096;4927352;7972487
1527704647533;17518;16036;1140;142852096;4927404;7972706
1527704647633;17528;16045;1142;142852096;4927456;7972923
1527704647734;17538;16054;1142;142852096;4927508;7973140
1527704647834;17548;16063;1143;142852096;4927560;7973358
1527704647934;17558;16072;1144;142852096;4927612;7973576
1527704648034;17568;16082;1144;142852096;4927664;7973795
1527704648135;17578;16091;1145;142852096;4927716;7974013
1527704648235;17588;16100;1146;142852096;4927768;7974231
1527704648335;17598;16109;1146;142852096;4927820;7974450
1527704648436;17608;16119;1147;142852096;4927872;7974668
1527704648536;17618;16128;1147;142852096;4927924;7974886
1527704648636;17628;16137;1148;142852096;4927976;7975102
1527704648737;17638;16147;1148;142852096;4928028;7975320
1527704648837;17648;16156;1149;142852096;4928080;7975538
1527704648937;17658;16166;1149;142852096;4928132;7975757
1527704649037;17668;16175;1149;142852096;4928184;7975976
1527704649138;17678;16185;1150;142852096;4928236;7976194
1527704649238;17688;16193;1151;142852096;4928236;7976194
1527704649338;17698;16202;1152;142852096;4928288;7976412
1527704649438;17708;16212;1152;142852096;4928340;7976630
1527704649538;17718;16221;1153;142852096;4928392;7976848
1527704649638;17728;16229;1154;142852096;4928444;7977065
1527704649738;17738;16238;1155;142852096;4928496;7977284
1527704649839;17748;16247;1156;142852096;4928548;7977503
1527704649939;17758;16256;1157;142852096;4928600;7977721
1527704650039;17768;16265;1158;142852096;4928652;7977940
1527704650140;17779;16275;1158;142852096;4928704;7978158
1527704650240;17789;16284;1158;142852096;4928756;7978374
1527704650340;17799;16294;1159;142852096;4928808;7978593
1527704650441;17809;16303;1159;142852096;4928860;7978812
1527704650541;17819;16312;1160;142852096;4928912;7979030
1527704650641;17829;16322;1160;142852096;4928964;7979249
1527704650741;17839;16330;1162;142852096;4929016;7979467
1527704650842;17849;16340;1162;142852096;4929068;7979686
1527704650942;17859;16349;1162;142852096;4929120;7979903
1527704651042;17869;16358;1163;142852096;4929172;7980123
1527704651142;17879;16368;1163;142852096;4929172;7980123
1527704651243;17889;16376;1165;142852096;4929224;7980341
1527704651343;17899;16386;1165;142852096;4929276;7980558
1527704651444;17909;16395;1165;142852096;4929328;7980776
1527704651544;17919;16404;1167;142852096;4929328;7980776
1527704651644;17929;16413;1168;142852096;4929380;7980994
1527704651745;17939;16422;1168;142852096;4929432;7981213
1527704651845;17949;16430;1170;142852096;4929872;7981430
1527704651945;17959;16440;1170;142852096;4929924;7981649
1527704652045;17969;16449;1170;142852096;4929976;7981867
1527704652145;17979;16459;1170;142852096;4930028;7982083
1527704652245;17989;16469;1170;142852096;4930080;7982302
1527704652345;17999;16478;1171;142852096;4930132;7982519
1527704652445;18009;16487;1172;142852096;4930184;7982738
1527704652545;18019;16497;1172;142852096;4930236;7982956
1527704652645;18029;16506;1173;142852096;4930288;7983174
1527704652745;18039;16515;1173;142852096;4930340;7983392
1527704652846;18049;16524;1174;142852096;4930392;7983611
1527704652946;18059;16533;1175;142852096;4930444;7983829
1527704653046;18069;16542;1176;142852096;4930496;7984046
1527704653146;18079;16551;1176;142852096;4930548;7984264
1527704653247;18089;16560;1178;142852096;4930650;7984481
1527704653347;18099;16569;1178;142852096;4930702;7984699
1527704653447;18109;16577;1180;142852096;4930800;7984916
1527704653547;18119;16586;1181;142852096;4930800;7984916
1527704653647;18129;16595;1182;142852096;4930852;7985133
1527704653747;18139;16605;1182;142852096;4930904;7985351
1527704653847;18149;16614;1183;142852096;4930956;7985570
1527704653948;18159;16622;1184;142852096;4931008;7985787
1527704654048;18169;16632;1184;142852096;4931060;7986006
1527704654148;18179;16640;1186;142852096;4931112;7986224
1527704654249;18189;16650;1186;142852096;4931164;7986442
1527704654349;18199;16659;1186;142852096;4931216;7986660
1527704654449;18209;16668;1187;142852096;4931268;7986876
1527704654549;18219;16678;1187;142852096;4931320;7987093
1527704654650;18230;16687;1188;142852096;4931320;7987093
1527704654750;18240;16696;1188;142852096;4931372;7987309
1527704654850;18250;16706;1189;142852096;4931424;7987526
1527704654950;18260;16714;1191;142852096;4931476;7987743
1527704655050;18270;16723;1192;142852096;4931528;7987961
1527704655150;18280;16732;1192;142852096;4931580;7988180
1527704655250;18290;16741;1193;142852096;4931632;7988399
1527704655351;18300;16750;1194;142852096;4931684;7988618
1527704655451;18310;16759;1194;142852096;4931736;7988837
1527704655551;18320;16769;1195;142852096;4931788;7989056
1527704655652;18330;16778;1195;142852096;4931840;7989275
1527704655752;18340;16788;1196;142852096;4931892;7989493
1527704655852;18350;16798;1196;142852096;4931944;7989713
1527704655953;18360;16806;1197;142852096;4931996;7989931
1527704656053;18370;16815;1198;142852096;4932048;7990150
1527704656153;18380;16824;1198;142852096;4932100;7990369
1527704656253;18390;16834;1199;142852096;4932152;7990586
1527704656354;18400;16843;1199;142852096;4932204;7990805
1527704656454;18410;16852;1200;142852096;4932256;7991024
1527704656554;18420;16862;1200;142852096;4932308;7991136
1527704656654;18430;16870;1202;142852096;4932360;7991355
1527704656754;18440;16879;1203;142852096;4932412;7991580
1527704656854;18450;16888;1204;142852096;4932464;7991806
1527704656954;18460;16896;1205;142852096;4932516;7992033
1527704657055;18470;16905;1206;142852096;4932568;7992259
1527704657155;18480;16914;1207;142852096;4932620;7992485
1527704657255;18490;16923;1208;142852096;4932672;7992712
1527704657355;18500;16932;1209;142852096;4932724;7992937
1527704657455;18510;16941;1209;142852096;4932776;7993162
1527704657555;18520;16951;1209;142852096;4932828;7993388
1527704657655;18530;16960;1210;142852096;4932880;7993611
1527704657755;18540;16970;1210;142852096;4932932;7993833
1527704657855;18550;16979;1210;142852096;4932984;7994057
1527704657955;18560;16989;1210;142852096;4933036;7994279
1527704658055;18570;16999;1210;142852096;4933088;7994502
1527704658155;18580;17008;1210;142852096;4933140;7994729
1527704658256;18590;17018;1210;142852096;4933324;7994955
1527704658356;18600;17026;1212;142852096;4933376;7995177
1527704658456;18610;17035;1213;142852096;4933428;7995400
1527704658557;18620;17045;1213;142852096;4933480;7995622
1527704658657;18630;17054;1213;142852096;4933532;7995847
1527704658757;18640;17064;1214;142852096;4933532;7995847
1527704658857;18650;17074;1214;142852096;4933584;7996070
1527704658958;18660;17083;1214;142852096;4933636;7996292
1527704659058;18670;17092;1215;142852096;4933688;7996516
1527704659158;18680;17101;1216;142852096;4933740;7996740
1527704659259;18690;17110;1217;142852096;4933792;7996962
1527704659359;18700;17118;1218;142852096;4933844;7997185
1527704659460;18711;17127;1219;142852096;4933896;7997409
1527704659560;18721;17137;1220;142852096;4933948;7997631
1527704659660;18731;17145;1221;142852096;4934000;7997857
1527704659761;18741;17155;1221;142852096;4934052;7998081
1527704659861;18751;17164;1222;142852096;4934104;7998302
1527704659961;18761;17173;1222;142852096;4934156;7998526
1527704660061;18771;17183;1222;142852096;4934208;7998751
1527704660162;18781;17192;1223;142852096;4934260;7998976
1527704660262;18791;17202;1223;142852096;4934312;7999200
1527704660362;18801;17210;1224;142852096;4934364;7999424
1527704660462;18811;17219;1226;142852096;4934416;7999645
1527704660563;18821;17228;1227;142852096;4934468;7999868
1527704660663;18831;17237;1227;142852096;4934520;8000089
1527704660763;18841;17247;1228;142852096;4934572;8000311
1527704660863;18851;17255;1229;142852096;4934624;8000537
1527704660963;18861;17265;1229;142852096;4934676;8000757
1527704661064;18871;17274;1230;142852096;4934676;8000757
1527704661164;18881;17283;1230;142852096;4934728;8000982
1527704661264;18891;17292;1231;142852096;4934780;8001204
1527704661364;18901;17301;1232;142852096;4934832;8001428
1527704661464;18911;17310;1233;142852096;4934884;8001650
1527704661564;18921;17320;1233;142852096;4934936;8001872
1527704661664;18931;17329;1234;142852096;4934988;8002098
1527704661764;18941;17338;1234;142852096;4935040;8002320
1527704661864;18951;17348;1235;142852096;4935092;8002543
1527704661965;18961;17356;1236;142852096;4935144;8002767
1527704662065;18971;17366;1236;142852096;4935196;8002994
1527704662165;18981;17375;1237;142852096;4935248;8003217
1527704662265;18991;17384;1238;142852096;4935300;8003440
1527704662365;19001;17394;1238;142852096;4935352;8003664
1527704662465;19011;17402;1239;142852096;4935404;8003886
1527704662565;19021;17412;1239;142852096;4935456;8004110
1527704662666;19031;17420;1241;142852096;4935508;8004333
1527704662767;19041;17430;1241;142852096;4935560;8004555
1527704662867;19051;17439;1242;142852096;4935612;8004779
1527704662967;19061;17449;1242;142852096;4935664;8005003
1527704663068;19071;17457;1243;142852096;4935716;8005227
1527704663168;19081;17467;1244;142852096;4935768;8005452
1527704663268;19091;17476;1244;142852096;4935820;8005676
1527704663369;19101;17486;1244;142852096;4935872;8005897
1527704663469;19111;17496;1244;142852096;4935924;8006120
1527704663569;19121;17505;1244;142852096;4935924;8006120
1527704663669;19131;17515;1244;142852096;4935976;8006342
1527704663770;19142;17524;1245;142852096;4936028;8006568
1527704663870;19152;17533;1246;142852096;4936080;8006792
1527704663970;19162;17542;1247;142852096;4936132;8007014
1527704664071;19172;17552;1247;142852096;4936184;8007236
1527704664171;19182;17560;1249;142852096;4936236;8007463
1527704664271;19192;17569;1250;142852096;4936288;8007686
1527704664372;19202;17578;1251;142852096;4936340;8007909
1527704664472;19212;17587;1251;142852096;4936392;8008134
1527704664572;19222;17596;1252;142852096;4936444;8008357
1527704664673;19232;17606;1252;142852096;4936496;8008578
1527704664773;19242;17615;1253;142852096;4936548;8008800
1527704664873;19252;17624;1253;142852096;4936600;8009024
1527704664973;19262;17634;1254;142852096;4936652;8009248
1527704665073;19272;17642;1255;142852096;4936704;8009470
1527704665173;19282;17652;1256;142852096;4936756;8009693
1527704665273;19292;17661;1256;142852096;4936808;8009916
1527704665373;19302;17669;1258;142852096;4936860;8010137
1527704665473;19312;17678;1259;142852096;4936912;8010361
1527704665574;19322;17687;1259;142852096;4936964;8010584
1527704665674;19332;17697;1260;142852096;4937016;8010809
1527704665774;19342;17706;1260;142852096;4937068;8011034
1527704665874;19352;17714;1262;142852096;4937120;8011257
1527704665975;19362;17724;1262;142852096;4937172;8011481
1527704666075;19372;17733;1262;142852096;4937172;8011481
1527704666175;19382;17743;1263;142852096;4937224;8011707
1527704666275;19392;17752;1264;142852096;4937276;8011933
1527704666375;19402;17761;1264;142852096;4937328;8012158
1527704666476;19412;17770;1265;142852096;4937380;8012383
1527704666576;19422;17778;1267;142852096;4937432;8012604
1527704666676;19432;17787;1267;142852096;4937484;8012828
1527704666776;19442;17796;1268;142852096;4937536;8013055
1527704666876;19452;17805;1269;142852096;4937588;8013279
1527704666977;19462;17815;1269;142852096;4937640;8013503
1527704667077;19472;17824;1270;142852096;4937692;8013728
1527704667177;19482;17834;1270;142852096;4937744;8013950
1527704667277;19492;17843;1271;142852096;4937796;8014172
1527704667378;19502;17852;1271;142852096;4937848;8014399
1527704667478;19512;17860;1273;142852096;4937900;8014624
1527704667578;19522;17870;1273;142852096;4937952;8014848
1527704667678;19532;17879;1274;142852096;4938004;8015071
1527704667778;19542;17889;1274;142852096;4938056;8015295
1527704667878;19552;17898;1274;142852096;4938108;8015521
1527704667978;19562;17908;1275;142852096;4938160;8015744
1527704668078;19572;17917;1275;142852096;4938212;8015963
1527704668178;19582;17926;1276;142852096;4938264;8016185
1527704668279;19592;17935;1277;142852096;4938366;8016403
1527704668379;19602;17944;1278;142852096;4938418;8016620
1527704668479;19612;17953;1278;142852096;4938464;8016620
1527704668579;19622;17963;1278;142852096;4938516;8016837
1527704668679;19632;17972;1279;142852096;4938568;8017053
1527704668780;19643;17981;1280;142852096;4938620;8017269
1527704668880;19653;17990;1280;142852096;4938672;8017486
1527704668980;19663;18000;1281;142852096;4938724;8017702
1527704669080;19673;18008;1282;142852096;4938776;8017920
1527704669180;19683;18018;1282;142852096;4938828;8018136
1527704669280;19693;18027;1283;142852096;4938880;8018353
1527704669381;19703;18036;1284;142852096;4938932;8018569
1527704669481;19713;18046;1284;142852096;4938984;8018786
1527704669581;19723;18054;1285;142852096;4939036;8019002
1527704669681;19733;18063;1286;142852096;4939088;8019219
1527704669782;19743;18072;1287;142852096;4939140;8019438
1527704669882;19753;18081;1288;142852096;4939192;8019655
1527704669982;19763;18090;1289;142852096;4939244;8019872
1527704670082;19773;18100;1289;142852096;4939296;8020089
1527704670182;19783;18109;1290;142852096;4939348;8020307
1527704670282;19793;18118;1290;142852096;4939400;8020525
1527704670382;19803;18128;1290;142852096;4939452;8020743
1527704670482;19813;18137;1291;142852096;4939504;8020961
1527704670583;19823;18146;1292;142852096;4939556;8021178
1527704670683;19833;18156;1292;142852096;4939608;8021397
1527704670783;19843;18166;1292;142852096;4939660;8021612
1527704670884;19853;18175;1292;142852096;4939764;8021942
1527704670984;19863;18184;1293;142852096;4939764;8021942
1527704671084;19873;18192;1295;142852096;4939816;8022159
1527704671185;19883;18202;1295;142852096;4939868;8022377
1527704671285;19893;18211;1296;142852096;4939920;8022594
1527704671385;19903;18220;1297;142852096;4939972;8022810
1527704671486;19913;18230;1297;142852096;4940024;8023026
1527704671586;19923;18237;1299;142852096;4940076;8023244
1527704671686;19933;18247;1299;142852096;4940128;8023462
1527704671786;19943;18256;1300;142852096;4940128;8023462
1527704671887;19953;18266;1300;142852096;4940180;8023680
1527704671987;19963;18275;1301;142852096;4940232;8023898
1527704672087;19973;18284;1301;142852096;4940284;8024115
1527704672188;19983;18294;1302;142852096;4940336;8024332
1527704672288;19993;18303;1302;142852096;4940388;8024549
1527704672388;20003;18312;1303;142852096;4940440;8024767
1527704672489;20013;18321;1304;142852096;4940492;8024985
1527704672589;20023;18330;1304;142852096;4940544;8025204
1527704672689;20033;18340;1305;142852096;4940596;8025421
1527704672789;20043;18350;1305;142852096;4940648;8025638
1527704672890;20054;18358;1306;142852096;4940700;8025853
1527704672990;20064;18368;1306;142852096;4940752;8026070
1527704673090;20074;18377;1307;142852096;4940804;8026288
1527704673190;20084;18386;1308;142852096;4940856;8026507
1527704673290;20094;18395;1308;142852096;4940908;8026722
1527704673390;20104;18404;1309;142852096;4940960;8026939
1527704673490;20114;18414;1309;142852096;4941012;8027153
1527704673590;20124;18423;1310;142852096;4941012;8027153
1527704673690;20134;18433;1310;142852096;4941064;8027372
1527704673790;20144;18442;1310;142852096;4941116;8027591
1527704673891;20154;18452;1311;142852096;4941168;8027808
1527704673991;20164;18461;1312;142852096;4941220;8028026
1527704674092;20174;18469;1313;142852096;4941272;8028243
1527704674192;20184;18479;1313;142852096;4941324;8028462
1527704674292;20194;18488;1314;142852096;4941376;8028680
1527704674392;20204;18496;1316;142852096;4941428;8028897
1527704674492;20214;18505;1316;142852096;4941480;8029114
1527704674592;20224;18514;1317;142852096;4941532;8029330
1527704674693;20234;18523;1318;142852096;4941584;8029548
1527704674793;20244;18532;1319;142852096;4941636;8029763
1527704674893;20254;18541;1320;142852096;4941688;8029981
1527704674993;20264;18550;1320;142852096;4941740;8030199
1527704675094;20274;18560;1320;142852096;4941792;8030417
1527704675194;20284;18570;1320;142852096;4941844;8030634
1527704675294;20294;18579;1321;142852096;4941896;8030852
1527704675394;20304;18588;1322;142852096;4941948;8031070
1527704675494;20314;18597;1322;142852096;4942000;8031290
1527704675594;20324;18606;1324;142852096;4942052;8031506
1527704675694;20334;18615;1324;142852096;4942104;8031724
1527704675795;20344;18624;1325;142852096;4942156;8031940
1527704675895;20354;18633;1326;142852096;4942208;8032157
1527704675995;20364;18642;1327;142852096;4942260;8032374
1527704676095;20374;18650;1329;142852096;4942260;8032374
1527704676195;20384;18659;1329;142852096;4942312;8032593
1527704676296;20394;18668;1330;142852096;4942364;8032809
1527704676396;20404;18678;1331;142852096;4942416;8033027
1527704676497;20414;18687;1331;142852096;4942468;8033245
1527704676597;20424;18696;1332;142852096;4942520;8033463
1527704676697;20434;18706;1332;142852096;4942572;8033682
1527704676797;20444;18715;1332;142852096;4942624;8033899
1527704676898;20454;18724;1334;142852096;4942676;8034115
1527704676998;20464;18733;1334;142852096;4942728;8034332
1527704677098;20474;18743;1334;142852096;4942780;8034550
1527704677198;20484;18752;1335;142852096;4942832;8034766
1527704677299;20494;18762;1335;142852096;4942884;8034985
1527704677399;20504;18770;1336;142852096;4942936;8035202
1527704677499;20514;18780;1336;142852096;4942988;8035418
1527704677600;20525;18789;1337;142852096;4943040;8035637
1527704677700;20535;18799;1337;142852096;4943040;8035637
1527704677800;20545;18809;1337;142852096;4943092;8035854
1527704677901;20555;18818;1338;142852096;4943144;8036071
1527704678001;20565;18827;1339;142852096;4943196;8036289
1527704678101;20575;18836;1339;142852096;4943248;8036506
1527704678202;20585;18845;1340;142852096;4943300;8036724
1527704678302;20595;18854;1341;142852096;4943352;8036940
1527704678402;20605;18863;1342;142852096;4943404;8037158
1527704678502;20615;18872;1343;142852096;4943456;8037373
1527704678603;20625;18881;1343;142852096;4943508;8037589
1527704678703;20635;18890;1344;142852096;4943560;8037807
1527704678803;20645;18900;1345;142852096;4943612;8038025
1527704678904;20655;18908;1346;142852096;4943664;8038246
1527704679004;20665;18916;1348;142852096;4943716;8038461
1527704679104;20675;18925;1349;142852096;4943768;8038677
1527704679205;20685;18934;1350;142852096;4943820;8038893
1527704679305;20695;18943;1350;142852096;4943872;8039110
1527704679405;20705;18952;1351;142852096;4943924;8039328
1527704679505;20715;18962;1351;142852096;4943976;8039547
1527704679606;20725;18972;1351;142852096;4944028;8039764
1527704679706;20735;18982;1351;142852096;4944080;8039981
1527704679806;20745;18991;1351;142852096;4944132;8040197
1527704679906;20755;19001;1352;142852096;4944184;8040415
1527704680007;20765;19011;1352;142852096;4944236;8040632
1527704680107;20775;19020;1352;142852096;4944288;8040850
1527704680208;20785;19030;1352;142852096;4944288;8040850
1527704680308;20795;19039;1352;142852096;4944340;8041068
1527704680408;20805;19048;1353;142852096;4944392;8041285
1527704680509;20815;19058;1354;142852096;4944444;8041504
1527704680609;20825;19067;1354;142852096;4944496;8041721
1527704680709;20835;19076;1355;142852096;4944548;8041939
1527704680809;20845;19085;1356;142852096;4944600;8042156
1527704680910;20856;19094;1357;142852096;4944652;8042375
1527704681010;20866;19104;1357;142852096;4944704;8042592
1527704681110;20876;19113;1357;142852096;4944756;8042811
1527704681211;20886;19123;1358;142852096;4944808;8043029
1527704681311;20896;19132;1358;142852096;4944860;8043247
1527704681411;20906;19141;1359;142852096;4944912;8043466
1527704681511;20916;19150;1360;142852096;4944964;8043684
1527704681611;20926;19159;1360;142852096;4945016;8043900
1527704681711;20936;19169;1360;142852096;4945068;8044119
1527704681811;20946;19178;1362;142852096;4945120;8044336
1527704681911;20956;19186;1362;142852096;4945560;8044555
1527704682011;20966;19196;1363;142852096;4945612;8044773
1527704682111;20976;19205;1363;142852096;4945612;8044773
1527704682211;20986;19214;1364;142852096;4945664;8044990
1527704682312;20996;19224;1364;142852096;4945716;8045207
1527704682412;21006;19233;1365;142852096;4945768;8045426
1527704682512;21016;19242;1366;142852096;4945820;8045642
1527704682613;21026;19252;1366;142852096;4945872;8045860
1527704682713;21036;19261;1366;142852096;4945924;8046078
1527704682813;21046;19270;1368;142852096;4945976;8046294
1527704682913;21056;19279;1368;142852096;4946028;8046509
1527704683013;21066;19288;1368;142852096;4946080;8046728
1527704683113;21076;19297;1370;142852096;4946132;8046946
1527704683213;21086;19306;1370;142852096;4946184;8047165
1527704683313;21096;19315;1371;142852096;4946286;8047381
1527704683414;21106;19325;1371;142852096;4946384;8047599
1527704683514;21116;19334;1372;142852096;4946384;8047599
1527704683614;21126;19343;1373;142852096;4946436;8047818
1527704683715;21136;19352;1374;142852096;4946488;8048034
1527704683815;21146;19361;1374;142852096;4946540;8048252
1527704683915;21156;19371;1374;142852096;4946592;8048470
1527704684016;21166;19381;1374;142852096;4946644;8048688
1527704684116;21176;19390;1375;142852096;4946696;8048906
1527704684217;21186;19399;1376;142852096;4946748;8049124
1527704684317;21196;19409;1376;142852096;4946800;8049341
1527704684417;21206;19418;1377;142852096;4946852;8049560
1527704684517;21216;19427;1377;142852096;4946904;8049778
1527704684618;21226;19436;1378;142852096;4946956;8049997
1527704684718;21236;19446;1378;142852096;4947008;8050211
1527704684818;21246;19455;1379;142852096;4947060;8050429
1527704684918;21256;19464;1379;142852096;4947060;8050429
1527704685019;21266;19473;1380;142852096;4947112;8050646
1527704685119;21276;19483;1381;142852096;4947164;8050865
1527704685219;21286;19492;1382;142852096;4947216;8051083
1527704685319;21296;19501;1382;142852096;4947268;8051301
1527704685419;21306;19510;1383;142852096;4947320;8051515
1527704685520;21317;19519;1384;142852096;4947372;8051731
1527704685620;21327;19529;1384;142852096;4947424;8051951
1527704685720;21337;19538;1384;142852096;4947476;8052167
1527704685820;21347;19548;1384;142852096;4947528;8052386
