currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706539159;16184;14843;1028;139563008;9265969;14504992
1527706539259;16194;14852;1029;139759616;9266021;14505211
1527706539360;16205;14861;1029;139759616;9266073;14505429
1527706539460;16215;14869;1031;139759616;9266125;14505648
1527706539560;16225;14878;1032;139759616;9266125;14505648
1527706539661;16235;14888;1032;139759616;9266177;14505864
1527706539761;16245;14897;1032;139956224;9266229;14506083
1527706539861;16255;14906;1034;139956224;9266281;14506301
1527706539961;16265;14915;1034;139956224;9266333;14506519
1527706540061;16275;14925;1034;139956224;9266385;14506738
1527706540161;16285;14934;1034;139956224;9266437;14506955
1527706540261;16295;14943;1036;140152832;9266489;14507173
1527706540361;16305;14952;1037;140152832;9266541;14507391
1527706540461;16315;14962;1037;140152832;9266593;14507609
1527706540561;16325;14972;1037;140152832;9266645;14507828
1527706540661;16335;14980;1038;140152832;9266697;14508047
1527706540761;16345;14990;1038;140349440;9266749;14508266
1527706540861;16355;14998;1039;140349440;9266801;14508484
1527706540961;16365;15008;1039;140349440;9266853;14508702
1527706541061;16375;15017;1040;140349440;9266905;14508918
1527706541161;16385;15027;1040;140349440;9266957;14509136
1527706541261;16395;15036;1040;140546048;9267009;14509354
1527706541361;16405;15046;1041;140546048;9267061;14509571
1527706541461;16415;15056;1041;140546048;9267113;14509789
1527706541561;16425;15065;1041;140546048;9267165;14510005
1527706541661;16435;15075;1042;140546048;9267165;14510005
1527706541761;16445;15084;1042;140742656;9267217;14510224
1527706541862;16455;15094;1042;140742656;9267269;14510441
1527706541962;16465;15103;1042;140742656;9267321;14510659
1527706542062;16475;15112;1044;140742656;9267373;14510875
1527706542162;16485;15121;1044;140939264;9267425;14511093
1527706542263;16495;15131;1044;140939264;9267477;14511311
1527706542363;16505;15140;1045;140939264;9267529;14511529
1527706542463;16515;15149;1046;140939264;9267581;14511747
1527706542564;16525;15158;1047;140939264;9267633;14511965
1527706542664;16535;15167;1048;141135872;9267685;14512184
1527706542764;16545;15174;1050;141135872;9267737;14512403
1527706542865;16555;15184;1050;141135872;9267789;14512621
1527706542965;16565;15194;1050;141135872;9267841;14512839
1527706543065;16575;15203;1051;141135872;9267893;14513056
1527706543165;16585;15212;1052;141332480;9267945;14513274
1527706543265;16595;15221;1052;141332480;9268047;14513493
1527706543365;16605;15230;1053;141332480;9268145;14513712
1527706543465;16615;15240;1054;141332480;9268197;14513929
1527706543565;16625;15249;1054;141332480;9268249;14514148
1527706543665;16635;15258;1055;141529088;9268301;14514367
1527706543766;16645;15268;1055;141529088;9268353;14514586
1527706543866;16655;15278;1055;141529088;9268405;14514804
1527706543966;16665;15286;1056;141529088;9268405;14514804
1527706544067;16675;15296;1056;141529088;9268457;14515023
1527706544167;16685;15306;1057;141725696;9268509;14515242
1527706544267;16695;15315;1057;141725696;9268561;14515459
1527706544368;16705;15324;1058;141725696;9268613;14515676
1527706544468;16715;15333;1059;141725696;9268665;14515894
1527706544568;16725;15343;1059;141860864;9268806;14516111
1527706544668;16735;15352;1060;141860864;9268858;14516331
1527706544768;16745;15361;1060;141860864;9268910;14516550
1527706544868;16755;15370;1061;141860864;9268962;14516769
1527706544969;16765;15379;1062;142053376;9269014;14516987
1527706545069;16775;15389;1062;142053376;9269454;14517205
1527706545169;16785;15398;1063;142053376;9269506;14517423
1527706545269;16795;15407;1063;142053376;9269558;14517639
1527706545370;16806;15417;1063;142053376;9269610;14517857
1527706545470;16816;15426;1064;142249984;9269662;14518075
1527706545570;16826;15434;1066;142249984;9269803;14518294
1527706545670;16836;15444;1066;142249984;9269855;14518512
1527706545771;16846;15453;1066;142249984;9269907;14518731
1527706545871;16856;15462;1067;142385152;9269907;14518731
1527706545971;16866;15472;1067;142385152;9269959;14518950
1527706546072;16876;15481;1068;142385152;9270011;14519168
1527706546172;16886;15490;1069;142385152;9270063;14519386
1527706546272;16896;15499;1069;142585856;9270115;14519605
1527706546372;16906;15509;1069;142585856;9270167;14519824
1527706546472;16916;15518;1070;142585856;9270219;14520043
1527706546572;16926;15528;1070;142585856;9270271;14520262
1527706546673;16936;15537;1070;142585856;9270323;14520480
1527706546773;16946;15547;1070;142782464;9270375;14520697
1527706546873;16956;15556;1071;142782464;9270427;14520914
1527706546973;16966;15566;1072;142782464;9270479;14521131
1527706547073;16976;15574;1072;142782464;9270531;14521350
1527706547173;16986;15584;1073;142782464;9270583;14521568
1527706547273;16996;15592;1075;142979072;9270635;14521787
1527706547374;17006;15602;1075;142979072;9270687;14522004
1527706547474;17016;15611;1075;142979072;9270739;14522223
1527706547574;17026;15620;1076;142979072;9270791;14522440
1527706547674;17036;15629;1077;143114240;9270843;14522657
1527706547775;17046;15639;1077;143249408;9270843;14522657
1527706547875;17056;15648;1077;143249408;9270843;14522657
1527706547975;17066;15658;1078;143249408;9270895;14522875
1527706548075;17076;15666;1079;143249408;9270947;14523094
1527706548175;17086;15675;1080;143249408;9270999;14523313
1527706548276;17096;15685;1080;143249408;9270999;14523313
1527706548376;17106;15694;1081;143249408;9271051;14523532
1527706548476;17116;15704;1081;143249408;9271103;14523748
1527706548576;17126;15712;1082;143249408;9271155;14523966
1527706548676;17136;15721;1083;143249408;9271207;14524183
1527706548776;17146;15730;1084;143249408;9271259;14524402
1527706548876;17156;15740;1084;143249408;9271311;14524620
1527706548976;17166;15748;1085;143249408;9271363;14524839
1527706549077;17176;15758;1086;143249408;9271415;14525057
1527706549177;17186;15768;1086;143249408;9271467;14525275
1527706549277;17196;15776;1087;143249408;9271519;14525492
1527706549377;17206;15786;1087;143249408;9271519;14525492
1527706549478;17216;15794;1088;143249408;9271571;14525709
1527706549578;17226;15804;1089;143249408;9271623;14525925
1527706549678;17236;15813;1090;143249408;9271675;14526144
1527706549779;17246;15822;1091;143249408;9271727;14526362
1527706549879;17256;15831;1091;143249408;9271779;14526580
1527706549979;17266;15840;1092;143249408;9271831;14526799
1527706550080;17277;15850;1092;143249408;9271883;14527016
1527706550180;17287;15859;1093;143249408;9271935;14527234
1527706550280;17297;15869;1093;143249408;9271987;14527453
1527706550381;17307;15879;1093;143249408;9272039;14527671
1527706550481;17317;15888;1094;143249408;9272091;14527890
1527706550581;17327;15897;1094;143249408;9272143;14528106
1527706550681;17337;15907;1094;143249408;9272195;14528324
1527706550782;17347;15916;1095;143249408;9272247;14528542
1527706550882;17357;15926;1095;143249408;9272299;14528760
1527706550982;17367;15935;1096;143249408;9272351;14528978
1527706551082;17377;15944;1096;143249408;9272403;14529196
1527706551183;17387;15953;1097;143249408;9272455;14529415
1527706551283;17397;15963;1098;143249408;9272455;14529415
1527706551383;17407;15971;1099;143249408;9272507;14529634
1527706551484;17417;15980;1100;143249408;9272559;14529853
1527706551584;17427;15989;1101;143249408;9272611;14530073
1527706551684;17437;15999;1101;143249408;9272663;14530291
1527706551785;17447;16008;1101;143249408;9272715;14530511
1527706551885;17457;16018;1102;143249408;9272767;14530729
1527706551985;17467;16026;1103;143249408;9272819;14530947
1527706552085;17477;16036;1103;143249408;9272871;14531165
1527706552186;17487;16045;1104;143249408;9272923;14531384
1527706552286;17497;16054;1104;143249408;9272975;14531602
1527706552386;17507;16064;1104;143249408;9273027;14531818
1527706552486;17517;16074;1105;143249408;9273079;14532036
1527706552586;17527;16083;1105;143249408;9273131;14532256
1527706552686;17537;16092;1106;143249408;9273315;14532475
1527706552786;17547;16100;1107;143249408;9273367;14532694
1527706552886;17557;16110;1108;143249408;9273419;14532911
1527706552986;17567;16119;1108;143249408;9273471;14533128
1527706553086;17577;16128;1109;143249408;9273471;14533128
1527706553186;17587;16136;1111;143249408;9273523;14533346
1527706553287;17597;16145;1112;143249408;9273575;14533564
1527706553387;17607;16154;1112;143249408;9273627;14533783
1527706553487;17617;16162;1114;143249408;9273679;14534001
1527706553588;17627;16171;1115;143249408;9273731;14534219
1527706553688;17637;16180;1116;143249408;9273783;14534438
1527706553788;17647;16189;1117;143249408;9273835;14534656
1527706553889;17657;16198;1118;143249408;9273887;14534874
1527706553989;17667;16207;1119;143249408;9273939;14535090
1527706554089;17677;16216;1119;143249408;9273991;14535308
1527706554190;17688;16225;1120;143249408;9274043;14535526
1527706554290;17698;16235;1120;143249408;9274095;14535745
1527706554390;17708;16243;1122;143249408;9274147;14535964
1527706554490;17718;16252;1123;143249408;9274199;14536182
1527706554591;17728;16262;1123;143249408;9274251;14536400
1527706554691;17738;16271;1123;143249408;9274303;14536618
1527706554791;17748;16281;1124;143249408;9274355;14536836
1527706554891;17758;16290;1124;143249408;9274407;14537053
1527706554991;17768;16299;1125;143249408;9274407;14537053
1527706555091;17778;16308;1125;143249408;9274459;14537272
1527706555191;17788;16318;1126;143249408;9274511;14537491
1527706555292;17798;16327;1126;143249408;9274563;14537709
1527706555392;17808;16337;1126;143249408;9274615;14537928
1527706555492;17818;16346;1128;143249408;9274667;14538146
1527706555592;17828;16354;1128;143249408;9274719;14538362
1527706555692;17838;16364;1129;143249408;9274771;14538581
1527706555792;17848;16372;1131;143249408;9274823;14538800
1527706555893;17858;16382;1131;143249408;9274875;14539018
1527706555993;17868;16391;1131;143249408;9274927;14539237
1527706556093;17878;16401;1131;143249408;9274979;14539455
1527706556193;17888;16410;1132;143249408;9275031;14539674
1527706556294;17898;16419;1132;143249408;9275083;14539891
1527706556394;17908;16429;1133;143249408;9275135;14540111
1527706556494;17918;16439;1133;143249408;9275187;14540329
1527706556594;17928;16448;1133;143249408;9275187;14540329
1527706556695;17938;16458;1133;143249408;9275239;14540546
1527706556795;17948;16467;1134;143249408;9275291;14540764
1527706556895;17958;16476;1135;143249408;9275343;14540982
1527706556996;17968;16484;1137;143249408;9275395;14541201
1527706557096;17978;16493;1137;143249408;9275447;14541418
1527706557196;17988;16502;1138;143249408;9275499;14541637
1527706557297;17998;16512;1138;143249408;9275551;14541855
1527706557397;18008;16521;1139;143249408;9275603;14542071
1527706557497;18018;16531;1139;143249408;9275603;14542071
1527706557597;18028;16540;1140;143249408;9275655;14542290
1527706557698;18038;16550;1140;143249408;9275707;14542507
1527706557798;18048;16557;1142;143249408;9275759;14542726
1527706557898;18058;16566;1143;143249408;9275811;14542944
1527706557998;18068;16576;1144;143249408;9275863;14543162
1527706558098;18078;16585;1144;143249408;9275915;14543380
1527706558198;18088;16595;1144;143249408;9275967;14543599
1527706558298;18098;16605;1144;143249408;9276069;14543817
1527706558398;18108;16614;1144;143249408;9276261;14544034
1527706558498;18118;16622;1146;143249408;9276359;14544252
1527706558598;18128;16632;1146;143249408;9276411;14544469
1527706558698;18138;16641;1146;143249408;9276463;14544687
1527706558799;18148;16650;1148;143249408;9276515;14544904
1527706558899;18158;16659;1148;143249408;9276515;14544904
1527706558999;18168;16668;1149;143249408;9276617;14545121
1527706559099;18178;16678;1149;143249408;9276669;14545339
1527706559200;18189;16687;1150;143249408;9276721;14545558
1527706559300;18199;16695;1151;143249408;9276773;14545775
1527706559401;18209;16705;1151;143773696;9277152;14545994
1527706559501;18219;16714;1152;143773696;9277204;14546212
1527706559601;18229;16724;1152;143773696;9277256;14546430
1527706559702;18239;16733;1153;143773696;9277308;14546648
1527706559802;18249;16742;1154;143773696;9277360;14546864
1527706559902;18259;16751;1154;143773696;9277412;14547081
1527706560002;18269;16761;1154;143773696;9277464;14547297
1527706560103;18279;16770;1155;143773696;9277464;14547297
1527706560203;18289;16779;1156;143773696;9277516;14547514
1527706560303;18299;16788;1157;143773696;9277568;14547731
1527706560404;18309;16797;1158;143773696;9277620;14547949
1527706560504;18319;16806;1158;143773696;9277672;14548168
1527706560604;18329;16816;1159;143773696;9277724;14548387
1527706560704;18339;16824;1160;143773696;9277776;14548606
1527706560804;18349;16834;1160;143773696;9277828;14548825
1527706560904;18359;16843;1161;143773696;9277880;14549044
1527706561005;18369;16852;1162;143773696;9277932;14549263
1527706561105;18379;16860;1163;143773696;9277984;14549481
1527706561205;18389;16870;1164;143773696;9278036;14549701
1527706561306;18399;16879;1164;143773696;9278088;14549919
1527706561406;18409;16888;1165;143773696;9278140;14550138
1527706561506;18419;16898;1165;143773696;9278192;14550357
1527706561606;18429;16907;1166;143773696;9278244;14550574
1527706561706;18439;16915;1167;143773696;9278296;14550793
1527706561806;18449;16924;1168;143773696;9278348;14551012
1527706561906;18459;16934;1168;143773696;9278452;14551343
1527706562007;18469;16942;1169;143773696;9278504;14551568
1527706562107;18479;16952;1170;143773696;9278556;14551794
1527706562207;18489;16962;1170;143773696;9278608;14552021
1527706562308;18499;16970;1171;143773696;9278660;14552247
1527706562408;18509;16979;1172;143773696;9278660;14552247
1527706562508;18519;16988;1173;143773696;9278712;14552473
1527706562608;18529;16998;1173;143773696;9278764;14552700
1527706562708;18539;17008;1173;143773696;9278816;14552925
1527706562808;18549;17017;1173;143773696;9278868;14553150
1527706562908;18559;17026;1174;143773696;9278920;14553376
1527706563008;18569;17035;1175;143773696;9278972;14553599
1527706563108;18579;17045;1175;143773696;9279024;14553821
1527706563209;18589;17054;1176;143773696;9279076;14554045
1527706563309;18599;17062;1178;143773696;9279128;14554267
1527706563409;18609;17071;1179;143773696;9279180;14554490
1527706563509;18619;17080;1179;143773696;9279232;14554717
1527706563610;18630;17089;1180;143773696;9279284;14554943
1527706563710;18640;17098;1181;143773696;9279336;14555165
1527706563810;18650;17107;1182;143773696;9279388;14555388
1527706563910;18660;17116;1182;143773696;9279440;14555610
1527706564011;18670;17126;1182;143773696;9279492;14555835
1527706564111;18680;17136;1182;143773696;9279544;14556058
1527706564211;18690;17144;1184;143773696;9279596;14556280
1527706564312;18700;17154;1184;143773696;9279648;14556504
1527706564412;18710;17164;1184;143773696;9279700;14556728
1527706564512;18720;17173;1185;143773696;9279700;14556728
1527706564613;18730;17182;1186;143773696;9279752;14556950
1527706564713;18740;17191;1187;143773696;9279804;14557173
1527706564813;18750;17200;1187;143773696;9279856;14557397
1527706564913;18760;17210;1188;143773696;9279908;14557619
1527706565013;18770;17218;1189;143773696;9279960;14557845
1527706565113;18780;17227;1190;143773696;9280012;14558069
1527706565213;18790;17235;1191;143773696;9280064;14558290
1527706565313;18800;17245;1192;143773696;9280116;14558514
1527706565413;18810;17254;1192;143773696;9280168;14558739
1527706565513;18820;17263;1193;143773696;9280220;14558964
1527706565613;18830;17273;1193;143773696;9280272;14559188
1527706565713;18840;17282;1194;143773696;9280324;14559412
1527706565813;18850;17290;1196;143773696;9280376;14559633
1527706565913;18860;17299;1196;143773696;9280428;14559856
1527706566013;18870;17308;1197;143773696;9280480;14560077
1527706566113;18880;17318;1197;143773696;9280532;14560299
1527706566213;18890;17328;1197;143773696;9280584;14560525
1527706566313;18900;17336;1198;143773696;9280636;14560745
1527706566413;18910;17345;1199;143773696;9280688;14560970
1527706566514;18920;17354;1200;143773696;9280688;14560970
1527706566614;18930;17364;1200;143773696;9280740;14561192
1527706566714;18940;17374;1200;143773696;9280792;14561416
1527706566815;18950;17383;1201;143773696;9280844;14561638
1527706566915;18960;17392;1202;143773696;9280896;14561860
1527706567015;18970;17401;1202;143773696;9280948;14562086
1527706567116;18980;17410;1203;143773696;9281000;14562308
1527706567216;18990;17418;1204;143773696;9281052;14562531
1527706567316;19000;17428;1204;143773696;9281104;14562755
1527706567417;19010;17438;1205;143773696;9281156;14562982
1527706567517;19020;17447;1205;143773696;9281208;14563205
1527706567617;19030;17456;1206;143773696;9281260;14563428
1527706567717;19040;17466;1206;143773696;9281312;14563652
1527706567818;19050;17475;1207;143773696;9281364;14563874
1527706567918;19060;17484;1208;143773696;9281416;14564098
1527706568018;19070;17494;1208;143773696;9281468;14564321
1527706568118;19080;17503;1208;143773696;9281520;14564543
1527706568219;19090;17512;1209;143773696;9281572;14564767
1527706568319;19100;17521;1210;143773696;9281624;14564991
1527706568420;19111;17531;1210;143773696;9281676;14565215
1527706568520;19121;17540;1211;143773696;9281728;14565440
1527706568620;19131;17549;1212;143773696;9281780;14565664
1527706568720;19141;17557;1213;143773696;9281832;14565885
1527706568820;19151;17567;1213;143773696;9281832;14565885
1527706568920;19161;17577;1213;143773696;9281884;14566108
1527706569020;19171;17586;1213;143773696;9281936;14566330
1527706569120;19181;17596;1214;143773696;9281988;14566556
1527706569220;19191;17605;1215;143773696;9282040;14566780
1527706569320;19201;17614;1215;143773696;9282092;14567002
1527706569420;19211;17624;1216;143773696;9282144;14567224
1527706569520;19221;17633;1216;143773696;9282196;14567451
1527706569621;19231;17643;1216;143773696;9282248;14567674
1527706569721;19241;17651;1218;143773696;9282300;14567897
1527706569821;19251;17660;1218;143773696;9282352;14568122
1527706569921;19261;17670;1218;143773696;9282404;14568345
1527706570021;19271;17680;1218;143773696;9282456;14568566
1527706570121;19281;17689;1219;143773696;9282508;14568788
1527706570221;19291;17699;1219;143773696;9282560;14569012
1527706570321;19301;17708;1219;143773696;9282612;14569236
1527706570421;19311;17718;1220;143773696;9282664;14569458
1527706570521;19321;17728;1220;143773696;9282716;14569681
1527706570621;19331;17736;1221;143773696;9282768;14569904
1527706570722;19341;17745;1222;143773696;9282820;14570125
1527706570822;19351;17754;1222;143773696;9282872;14570349
1527706570922;19361;17763;1224;143773696;9282872;14570349
1527706571022;19371;17772;1224;143773696;9282924;14570572
1527706571123;19381;17782;1225;143773696;9282976;14570797
1527706571223;19391;17790;1226;143773696;9283028;14571022
1527706571323;19401;17800;1226;143773696;9283080;14571245
1527706571423;19411;17809;1227;143773696;9283132;14571469
1527706571523;19421;17818;1227;143773696;9283184;14571695
1527706571623;19431;17827;1228;143773696;9283236;14571921
1527706571723;19441;17836;1229;143773696;9283288;14572146
1527706571823;19451;17845;1230;143773696;9283340;14572371
1527706571924;19461;17854;1231;143773696;9283392;14572592
1527706572024;19471;17864;1231;143773696;9283444;14572816
1527706572125;19481;17873;1232;143773696;9283496;14573043
1527706572225;19491;17882;1232;143773696;9283548;14573267
1527706572325;19501;17892;1232;143773696;9283600;14573491
1527706572425;19511;17901;1233;143773696;9283652;14573716
1527706572526;19521;17910;1234;143773696;9283704;14573938
1527706572626;19531;17919;1235;143773696;9283756;14574160
1527706572726;19541;17928;1235;143773696;9283808;14574387
1527706572826;19551;17937;1236;143773696;9283860;14574612
1527706572927;19561;17947;1236;143773696;9283912;14574836
1527706573027;19571;17956;1237;143773696;9283964;14575059
1527706573127;19581;17964;1238;143773696;9284016;14575283
1527706573228;19591;17973;1240;143773696;9284068;14575509
1527706573328;19601;17983;1240;143773696;9284118;14575509
1527706573428;19611;17992;1241;143773696;9284170;14575732
1527706573529;19621;18001;1242;143773696;9284222;14575951
1527706573629;19631;18009;1243;143773696;9284274;14576173
1527706573729;19641;18018;1244;143773696;9284358;14576423
1527706573829;19651;18027;1245;143773696;9284410;14576640
1527706573929;19661;18036;1245;143773696;9284462;14576857
1527706574029;19671;18046;1246;143773696;9284514;14577073
1527706574129;19681;18055;1246;143773696;9284566;14577289
1527706574229;19691;18064;1247;143773696;9284618;14577506
1527706574329;19701;18073;1248;143773696;9284670;14577722
1527706574429;19711;18082;1248;143773696;9284722;14577940
1527706574529;19721;18091;1249;143773696;9284774;14578156
1527706574629;19731;18101;1249;143773696;9284826;14578373
1527706574729;19741;18110;1250;143773696;9284878;14578589
1527706574829;19751;18120;1250;143773696;9284930;14578806
1527706574929;19761;18129;1251;143773696;9284982;14579022
1527706575029;19771;18138;1251;143773696;9285034;14579239
1527706575130;19782;18147;1252;143773696;9285474;14579458
1527706575230;19792;18157;1252;143773696;9285526;14579675
1527706575330;19802;18166;1253;143773696;9285578;14579892
1527706575431;19812;18176;1253;143773696;9285630;14580109
1527706575531;19822;18186;1253;143773696;9285719;14580109
1527706575632;19832;18194;1254;143773696;9285771;14580327
1527706575732;19842;18203;1255;143773696;9285823;14580545
1527706575832;19852;18213;1256;143773696;9285875;14580763
1527706575933;19862;18222;1256;143773696;9285927;14580981
1527706576033;19872;18231;1257;143773696;9285979;14581198
1527706576133;19882;18240;1257;143773696;9286031;14581417
1527706576233;19892;18249;1258;143773696;9286083;14581632
1527706576334;19902;18258;1259;143773696;9286187;14581962
1527706576434;19912;18268;1260;143773696;9286239;14582179
1527706576534;19922;18277;1260;143773696;9286380;14582397
1527706576634;19932;18286;1260;143773696;9286432;14582614
1527706576735;19942;18296;1261;143773696;9286484;14582830
1527706576835;19952;18306;1261;143773696;9286536;14583046
1527706576935;19962;18315;1262;143773696;9286588;14583264
1527706577036;19972;18324;1262;143773696;9286640;14583482
1527706577136;19982;18332;1264;143773696;9286640;14583482
1527706577236;19992;18342;1264;143773696;9286692;14583700
1527706577336;20002;18351;1265;143773696;9286744;14583918
1527706577436;20012;18360;1265;143773696;9286796;14584135
1527706577536;20022;18369;1266;143773696;9286848;14584352
1527706577637;20032;18379;1266;143773696;9286900;14584569
1527706577737;20042;18388;1266;143773696;9286952;14584787
1527706577837;20052;18398;1267;143773696;9286952;14584787
1527706577937;20062;18406;1269;143773696;9287004;14585005
1527706578038;20072;18415;1270;143773696;9287056;14585224
1527706578138;20082;18424;1270;143773696;9287108;14585441
1527706578238;20092;18433;1271;143773696;9287160;14585658
1527706578339;20102;18442;1272;143773696;9287212;14585873
1527706578439;20112;18452;1272;143773696;9287264;14586090
1527706578539;20122;18460;1273;143773696;9287316;14586308
1527706578639;20132;18470;1274;143773696;9287368;14586527
1527706578739;20142;18479;1274;143773696;9287420;14586742
1527706578839;20152;18488;1276;143773696;9287472;14586959
1527706578940;20163;18497;1276;143773696;9287524;14587173
1527706579040;20173;18506;1277;143773696;9287576;14587392
1527706579140;20183;18516;1277;143773696;9287628;14587611
1527706579241;20193;18524;1278;143773696;9287680;14587828
1527706579341;20203;18534;1279;143773696;9287732;14588046
1527706579441;20213;18543;1279;143773696;9287784;14588263
1527706579541;20223;18552;1280;143773696;9287836;14588482
1527706579642;20233;18562;1280;143773696;9287888;14588700
1527706579742;20243;18571;1281;143773696;9287940;14588917
1527706579842;20253;18580;1281;143773696;9287992;14589134
1527706579942;20263;18590;1282;143773696;9288044;14589350
1527706580042;20273;18599;1282;143773696;9288096;14589568
1527706580142;20283;18608;1283;143773696;9288148;14589783
1527706580242;20293;18616;1285;143773696;9288148;14589783
1527706580343;20303;18624;1286;143773696;9288200;14590001
1527706580443;20313;18633;1287;143773696;9288252;14590219
1527706580543;20323;18642;1288;143773696;9288304;14590437
1527706580644;20333;18651;1289;143773696;9288356;14590654
1527706580744;20343;18660;1290;143773696;9288408;14590872
1527706580844;20353;18670;1290;143773696;9288460;14591090
1527706580945;20363;18679;1290;143773696;9288512;14591310
1527706581045;20373;18689;1291;143773696;9288564;14591526
1527706581145;20383;18698;1292;143773696;9288616;14591744
1527706581245;20393;18707;1292;143773696;9288668;14591960
1527706581346;20403;18716;1292;143773696;9288720;14592177
1527706581446;20413;18725;1294;143773696;9288772;14592394
1527706581546;20423;18734;1295;143773696;9288824;14592613
1527706581646;20433;18742;1296;143773696;9288876;14592829
1527706581747;20443;18751;1298;143773696;9288928;14593047
1527706581847;20453;18761;1298;143773696;9288980;14593265
1527706581948;20463;18770;1298;143773696;9289032;14593483
1527706582048;20473;18780;1298;143773696;9289032;14593483
1527706582148;20483;18790;1298;143773696;9289084;14593702
1527706582248;20493;18800;1298;143773696;9289136;14593919
1527706582348;20503;18810;1298;143773696;9289188;14594135
1527706582448;20513;18819;1298;143773696;9289240;14594352
1527706582548;20523;18828;1299;143773696;9289292;14594570
1527706582648;20533;18837;1300;143773696;9289344;14594786
1527706582749;20543;18847;1300;143773696;9289396;14595005
1527706582849;20553;18856;1300;143773696;9289448;14595222
1527706582949;20563;18866;1301;143773696;9289500;14595438
1527706583049;20573;18875;1301;143773696;9289552;14595657
1527706583149;20583;18885;1301;143773696;9289604;14595874
1527706583249;20593;18894;1302;143773696;9289656;14596091
1527706583349;20603;18904;1302;143773696;9289708;14596309
1527706583449;20613;18914;1302;143773696;9289760;14596526
1527706583549;20623;18922;1303;143773696;9289812;14596744
1527706583649;20633;18931;1304;143773696;9289864;14596960
1527706583749;20643;18940;1304;143773696;9289916;14597178
1527706583849;20653;18950;1305;143773696;9289968;14597393
1527706583949;20663;18959;1306;143773696;9290020;14597609
1527706584049;20673;18968;1306;143773696;9290072;14597827
1527706584149;20683;18977;1307;143773696;9290072;14597827
1527706584249;20693;18987;1307;143773696;9290124;14598045
1527706584350;20704;18997;1307;143773696;9290176;14598266
1527706584450;20714;19006;1308;143773696;9290228;14598481
1527706584550;20724;19016;1308;143773696;9290280;14598697
1527706584650;20734;19024;1309;143773696;9290332;14598913
1527706584751;20744;19034;1309;143773696;9290384;14599130
1527706584851;20754;19044;1310;143773696;9290436;14599348
1527706584951;20764;19053;1310;143773696;9290488;14599567
1527706585052;20774;19062;1311;143773696;9290540;14599784
1527706585152;20784;19071;1312;143773696;9290592;14600001
1527706585252;20794;19079;1314;143773696;9290644;14600217
1527706585353;20804;19089;1314;143773696;9290696;14600435
1527706585453;20814;19098;1314;143773696;9290748;14600652
1527706585553;20824;19106;1316;143773696;9290800;14600870
1527706585653;20834;19116;1316;143773696;9290852;14601088
1527706585754;20844;19124;1318;143773696;9290904;14601305
1527706585854;20854;19134;1318;143773696;9290956;14601524
1527706585954;20864;19143;1318;143773696;9291008;14601741
1527706586055;20874;19153;1318;143773696;9291008;14601741
1527706586155;20884;19162;1319;143773696;9291060;14601959
1527706586255;20894;19172;1319;143773696;9291112;14602176
1527706586356;20904;19181;1320;143773696;9291164;14602395
1527706586456;20914;19190;1321;143773696;9291216;14602612
1527706586556;20924;19200;1321;143773696;9291268;14602831
1527706586657;20934;19209;1321;143773696;9291320;14603049
1527706586757;20944;19218;1322;143773696;9291372;14603267
1527706586857;20954;19228;1322;143773696;9291424;14603486
1527706586957;20964;19237;1323;143773696;9291476;14603704
1527706587057;20974;19246;1324;143773696;9291528;14603920
1527706587157;20984;19255;1324;143773696;9291580;14604139
1527706587257;20994;19264;1325;143773696;9291632;14604356
1527706587357;21004;19274;1325;143773696;9291684;14604575
1527706587458;21014;19283;1326;143773696;9291736;14604793
1527706587558;21024;19292;1327;143773696;9291788;14605010
1527706587658;21034;19301;1327;143773696;9291840;14605227
1527706587758;21044;19311;1328;143773696;9291892;14605446
1527706587858;21054;19320;1328;143773696;9291944;14605662
1527706587958;21064;19328;1330;143773696;9291996;14605880
1527706588058;21074;19338;1330;143773696;9292048;14606098
1527706588158;21084;19348;1330;143773696;9292100;14606314
1527706588258;21094;19357;1330;143773696;9292248;14606529
1527706588358;21104;19366;1331;143773696;9292248;14606529
1527706588458;21114;19376;1331;143773696;9292300;14606748
1527706588559;21124;19385;1332;143773696;9292352;14606966
1527706588659;21134;19394;1332;143773696;9292404;14607185
1527706588759;21144;19403;1333;143773696;9292456;14607401
1527706588859;21154;19413;1333;143773696;9292508;14607619
1527706588959;21164;19422;1334;143773696;9292560;14607838
1527706589059;21174;19431;1335;143773696;9292612;14608054
1527706589159;21184;19441;1335;143773696;9292612;14608054
1527706589260;21195;19450;1336;143773696;9292664;14608272
1527706589361;21205;19459;1336;143773696;9292716;14608490
1527706589461;21215;19468;1337;143773696;9292768;14608708
1527706589561;21225;19478;1338;143773696;9292820;14608926
1527706589661;21235;19487;1338;143773696;9292872;14609144
1527706589761;21245;19496;1339;143773696;9292924;14609361
1527706589862;21255;19506;1339;143773696;9292976;14609580
1527706589962;21265;19514;1340;143773696;9293028;14609798
1527706590062;21275;19524;1341;143773696;9293080;14610017
1527706590162;21285;19533;1341;143773696;9293132;14610231
1527706590263;21295;19543;1341;143773696;9293184;14610449
1527706590363;21305;19552;1342;143773696;9293236;14610666
1527706590463;21315;19560;1343;143773696;9293288;14610885
1527706590564;21325;19570;1344;143773696;9293288;14610885
1527706590664;21335;19579;1344;143773696;9293340;14611103
1527706590764;21345;19589;1344;143773696;9293392;14611321
1527706590864;21355;19598;1345;143773696;9293444;14611535
