currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702806194;22078;20185;1448;144519168;607223;1515768
1527702806294;22088;20194;1450;144519168;607275;1515987
1527702806394;22098;20203;1450;144519168;607327;1516206
1527702806495;22108;20212;1451;144519168;607379;1516425
1527702806595;22118;20222;1451;144519168;607431;1516644
1527702806695;22128;20230;1452;144519168;607483;1516864
1527702806796;22138;20239;1453;144519168;607535;1517082
1527702806896;22148;20249;1453;144519168;607587;1517297
1527702806996;22158;20258;1454;144519168;607639;1517516
1527702807097;22168;20266;1456;144519168;607691;1517734
1527702807197;22178;20276;1456;144519168;607743;1517952
1527702807297;22188;20286;1456;144519168;607795;1518170
1527702807397;22198;20295;1457;144519168;607847;1518391
1527702807498;22208;20305;1457;144519168;607899;1518609
1527702807598;22218;20314;1458;144519168;607951;1518827
1527702807698;22228;20322;1459;144519168;608003;1519046
1527702807798;22238;20332;1459;144519168;608055;1519264
1527702807899;22248;20342;1459;144519168;608107;1519483
1527702807999;22258;20352;1459;144519168;608159;1519699
1527702808099;22268;20360;1460;144519168;608159;1519699
1527702808199;22278;20369;1461;144519168;608211;1519917
1527702808300;22289;20378;1462;144519168;608691;1520137
1527702808400;22299;20388;1462;144519168;608743;1520354
1527702808500;22309;20398;1462;144519168;608795;1520573
1527702808601;22319;20407;1462;144519168;608847;1520790
1527702808701;22329;20417;1462;144519168;608899;1521009
1527702808801;22339;20426;1463;144519168;608951;1521228
1527702808901;22349;20435;1464;144519168;609003;1521446
1527702809002;22359;20444;1465;144519168;609055;1521664
1527702809102;22369;20453;1466;144519168;609107;1521882
1527702809203;22379;20462;1466;144519168;609159;1522101
1527702809303;22389;20471;1467;144519168;609721;1522101
1527702809403;22399;20480;1468;144519168;609773;1522318
1527702809503;22409;20488;1469;144519168;609825;1522537
1527702809603;22419;20498;1470;144519168;609877;1522755
1527702809704;22429;20507;1470;144519168;609929;1522975
1527702809804;22439;20516;1470;144519168;609981;1523192
1527702809904;22449;20525;1471;144519168;610033;1523410
1527702810005;22459;20535;1471;144519168;610085;1523628
1527702810105;22469;20545;1471;144519168;610137;1523845
1527702810205;22479;20554;1472;144519168;610517;1524064
1527702810305;22489;20564;1472;144519168;610569;1524284
1527702810405;22499;20573;1472;144519168;611095;1524501
1527702810505;22509;20583;1472;144519168;611147;1524719
1527702810605;22519;20592;1473;144519168;611199;1524936
1527702810705;22529;20600;1475;144519168;611251;1525155
1527702810805;22539;20609;1476;144519168;611303;1525376
1527702810905;22549;20618;1476;144519168;611355;1525594
1527702811005;22559;20626;1478;144519168;611407;1525813
1527702811105;22569;20636;1478;144519168;611407;1525813
1527702811205;22579;20645;1479;144519168;611459;1526032
1527702811305;22589;20654;1479;144519168;611511;1526251
1527702811405;22599;20663;1480;144519168;611563;1526469
1527702811505;22609;20672;1481;144519168;611615;1526687
1527702811606;22619;20680;1482;144519168;611667;1526904
1527702811706;22629;20689;1484;144519168;611719;1527122
1527702811806;22639;20698;1485;144519168;611771;1527341
1527702811906;22649;20706;1486;144519168;611823;1527558
1527702812006;22659;20715;1487;144519168;611875;1527776
1527702812106;22669;20724;1488;144519168;611927;1527994
1527702812206;22679;20733;1489;144519168;611979;1528213
1527702812306;22689;20742;1489;144519168;612031;1528430
1527702812406;22699;20752;1490;144519168;612083;1528648
1527702812506;22709;20761;1490;144519168;612135;1528867
1527702812606;22719;20771;1490;144519168;612187;1529084
1527702812706;22729;20780;1490;144519168;612239;1529303
1527702812806;22739;20790;1491;144519168;612291;1529521
1527702812906;22749;20799;1491;144519168;612343;1529741
1527702813006;22759;20809;1491;144519168;612395;1529960
1527702813107;22769;20819;1491;144519168;612447;1530178
1527702813207;22779;20827;1492;144519168;612588;1530396
1527702813307;22789;20837;1492;144519168;612588;1530396
1527702813408;22799;20846;1493;144519168;612640;1530614
1527702813508;22809;20856;1494;144519168;612692;1530829
1527702813608;22819;20865;1494;144519168;612744;1531049
1527702813709;22829;20874;1495;144519168;612796;1531267
1527702813809;22839;20883;1496;144519168;612848;1531485
1527702813909;22849;20892;1496;144519168;612900;1531703
1527702814009;22859;20901;1497;144519168;612952;1531923
1527702814110;22870;20910;1498;144519168;613004;1532141
1527702814210;22880;20920;1498;144519168;613145;1532358
1527702814310;22890;20930;1498;144519168;613197;1532574
1527702814410;22900;20939;1498;144519168;613249;1532793
1527702814510;22910;20948;1500;144519168;613301;1533010
1527702814610;22920;20956;1501;144519168;613353;1533228
1527702814710;22930;20966;1502;144519168;613405;1533445
1527702814810;22940;20975;1502;144519168;613457;1533663
1527702814910;22950;20984;1503;144519168;613509;1533881
1527702815010;22960;20993;1503;144519168;613561;1534101
1527702815110;22970;21002;1504;144519168;613613;1534319
1527702815210;22980;21012;1505;144519168;613665;1534536
1527702815310;22990;21021;1505;144519168;613717;1534756
1527702815410;23000;21030;1506;144519168;613769;1534976
1527702815510;23010;21039;1506;144519168;613769;1534976
1527702815611;23020;21048;1507;144519168;613821;1535193
1527702815711;23030;21058;1507;144519168;613873;1535410
1527702815811;23040;21067;1508;144519168;613925;1535626
1527702815912;23050;21076;1509;144519168;613977;1535843
1527702816012;23060;21085;1510;144519168;614029;1536061
1527702816112;23070;21094;1511;144519168;614081;1536277
1527702816212;23080;21104;1511;144519168;614133;1536495
1527702816312;23090;21114;1511;144519168;614185;1536713
1527702816412;23100;21123;1511;144519168;614237;1536931
1527702816512;23110;21132;1512;144519168;614289;1537150
1527702816612;23120;21141;1512;144519168;614341;1537368
1527702816712;23130;21150;1513;144519168;614393;1537586
1527702816813;23140;21159;1514;144519168;614445;1537804
1527702816913;23150;21168;1515;144519168;614497;1538021
1527702817013;23160;21178;1515;144519168;614549;1538239
1527702817113;23170;21186;1516;144519168;614601;1538459
1527702817214;23180;21196;1517;144519168;614653;1538677
1527702817314;23190;21204;1518;144519168;614705;1538896
1527702817414;23200;21214;1519;144519168;614757;1539115
1527702817514;23210;21224;1519;144519168;614809;1539332
1527702817615;23220;21233;1519;144519168;614861;1539549
1527702817715;23230;21242;1520;144519168;614913;1539767
1527702817815;23240;21250;1521;144519168;614913;1539767
1527702817916;23250;21260;1522;144519168;614965;1539984
1527702818016;23260;21269;1522;144519168;615017;1540201
1527702818116;23270;21278;1523;144519168;615069;1540418
1527702818217;23280;21288;1523;144519168;615121;1540637
1527702818317;23290;21297;1524;144519168;615173;1540855
1527702818417;23300;21307;1524;144519168;615613;1541073
1527702818517;23310;21316;1524;144519168;615665;1541290
1527702818618;23320;21326;1524;144519168;615717;1541505
1527702818718;23330;21336;1524;144519168;615769;1541724
1527702818818;23340;21346;1524;144519168;615821;1541943
1527702818918;23350;21354;1526;144519168;615873;1542161
1527702819018;23360;21364;1526;144519168;615925;1542380
1527702819118;23370;21373;1526;144519168;615977;1542599
1527702819218;23380;21383;1526;144519168;616029;1542816
1527702819318;23390;21393;1526;144519168;616081;1543034
1527702819418;23400;21402;1526;144519168;616133;1543250
1527702819518;23410;21412;1527;144519168;616185;1543468
1527702819618;23420;21420;1528;144519168;616237;1543687
1527702819719;23430;21430;1529;144519168;616289;1543906
1527702819819;23440;21439;1529;144519168;616341;1544126
1527702819920;23451;21448;1530;144519168;616393;1544343
1527702820020;23461;21456;1532;144519168;616445;1544562
1527702820120;23471;21465;1532;144519168;616497;1544780
1527702820221;23481;21475;1533;144519168;616497;1544780
1527702820321;23491;21485;1533;144519168;616549;1544999
1527702820421;23501;21494;1533;144519168;616601;1545216
1527702820521;23511;21504;1534;144519168;616653;1545434
1527702820622;23521;21513;1534;144519168;616705;1545651
1527702820722;23531;21523;1534;144519168;616757;1545869
1527702820822;23541;21532;1535;144519168;616809;1546086
1527702820923;23551;21540;1536;144519168;616861;1546302
1527702821023;23561;21549;1537;144519168;616913;1546520
1527702821123;23571;21558;1538;144519168;616965;1546737
1527702821224;23581;21568;1538;144519168;617017;1546955
1527702821324;23591;21577;1539;144519168;617069;1547171
1527702821424;23601;21586;1540;144519168;617121;1547387
1527702821525;23611;21594;1541;144519168;617173;1547604
1527702821625;23621;21604;1541;144519168;617225;1547822
1527702821725;23631;21614;1541;144519168;617277;1548041
1527702821825;23641;21623;1542;144519168;617329;1548259
1527702821926;23651;21632;1543;144519168;617381;1548477
1527702822026;23661;21641;1544;144519168;617433;1548693
1527702822126;23671;21650;1545;144519168;617485;1548909
1527702822226;23681;21659;1545;144519168;617537;1549125
1527702822327;23691;21668;1546;144519168;617589;1549343
1527702822427;23701;21678;1546;144519168;617641;1549561
1527702822527;23711;21686;1548;144519168;617693;1549776
1527702822627;23721;21696;1548;144519168;617693;1549776
1527702822727;23731;21706;1548;144519168;617745;1549996
1527702822827;23741;21715;1548;144519168;617797;1550214
1527702822928;23751;21724;1549;144519168;617849;1550433
1527702823028;23761;21733;1550;144519168;617901;1550651
1527702823129;23771;21742;1551;144519168;617953;1550870
1527702823229;23781;21752;1551;144519168;618005;1551090
1527702823329;23791;21762;1551;144519168;618107;1551310
1527702823429;23801;21770;1552;144519168;618159;1551525
1527702823530;23812;21779;1553;144519168;618257;1551744
1527702823630;23822;21788;1554;144519168;618359;1551961
1527702823730;23832;21797;1555;144519168;618411;1552180
1527702823830;23842;21807;1555;144519168;618463;1552396
1527702823931;23852;21816;1555;144519168;618515;1552615
1527702824031;23862;21826;1556;144519168;618567;1552833
1527702824131;23872;21834;1557;144519168;618619;1553052
1527702824232;23882;21844;1557;144519168;618671;1553270
1527702824332;23892;21854;1557;144519168;618723;1553487
1527702824432;23902;21863;1558;144519168;618775;1553705
1527702824533;23912;21872;1559;144519168;618827;1553922
1527702824633;23922;21881;1559;144519168;618879;1554141
1527702824733;23932;21890;1560;144519168;618931;1554357
1527702824833;23942;21900;1561;144519168;618983;1554576
1527702824934;23952;21909;1561;144519168;619035;1554793
1527702825034;23962;21918;1562;144519168;619035;1554793
1527702825134;23972;21928;1562;144519168;619087;1555010
1527702825235;23982;21936;1564;144519168;619139;1555230
1527702825335;23992;21945;1564;144519168;619191;1555448
1527702825436;24002;21954;1565;144519168;619243;1555666
1527702825536;24012;21964;1565;144519168;619295;1555884
1527702825636;24022;21973;1566;144519168;619347;1556102
1527702825736;24032;21982;1566;144519168;619399;1556319
1527702825836;24042;21990;1568;144519168;619451;1556537
1527702825936;24052;22000;1569;144519168;619503;1556754
1527702826037;24062;22009;1569;144519168;619555;1556971
1527702826137;24072;22018;1570;144519168;619607;1557186
1527702826237;24082;22027;1570;144519168;619748;1557402
1527702826338;24092;22036;1572;144519168;619800;1557619
1527702826438;24102;22044;1573;144519168;619852;1557837
1527702826538;24112;22053;1574;144519168;619904;1558056
1527702826638;24122;22062;1574;144519168;619956;1558276
1527702826738;24132;22072;1575;144519168;620008;1558491
1527702826838;24142;22082;1575;144519168;620060;1558711
1527702826938;24152;22092;1575;144519168;620112;1558929
1527702827039;24162;22101;1575;144519168;620164;1559146
1527702827139;24172;22110;1576;144519168;620216;1559365
1527702827240;24183;22118;1578;144519168;620216;1559365
1527702827340;24193;22127;1578;144519168;620268;1559582
1527702827440;24203;22136;1579;144519168;620320;1559801
1527702827541;24213;22146;1580;144519168;620372;1560019
1527702827641;24223;22155;1580;144519168;620424;1560237
1527702827741;24233;22164;1581;144519168;620476;1560455
1527702827841;24243;22173;1582;144519168;620528;1560674
1527702827942;24253;22183;1582;144519168;620580;1560894
1527702828042;24263;22191;1583;144519168;620632;1561113
1527702828142;24273;22199;1586;144519168;620684;1561329
1527702828242;24283;22209;1586;144519168;620736;1561545
1527702828343;24293;22218;1586;144519168;620788;1561765
1527702828443;24303;22228;1586;144519168;620840;1561982
1527702828544;24313;22237;1587;144519168;620892;1562195
1527702828644;24323;22246;1588;144519168;620944;1562413
1527702828744;24333;22256;1588;144519168;620944;1562413
1527702828844;24343;22265;1588;144519168;620996;1562630
1527702828944;24353;22274;1589;144519168;621048;1562849
1527702829045;24363;22284;1590;144519168;621100;1563068
1527702829145;24373;22292;1591;144519168;621152;1563286
1527702829245;24383;22301;1592;144519168;621204;1563502
1527702829345;24393;22310;1592;144519168;621204;1563502
1527702829446;24403;22319;1593;144519168;621256;1563719
1527702829546;24413;22328;1594;144519168;621308;1563937
1527702829646;24423;22338;1594;144519168;621360;1564156
1527702829747;24433;22347;1595;144519168;621412;1564374
1527702829847;24443;22355;1596;144519168;621464;1564590
1527702829947;24453;22364;1598;144519168;621516;1564806
1527702830048;24463;22374;1598;144519168;621568;1565026
1527702830148;24473;22383;1598;144519168;621620;1565244
1527702830248;24483;22392;1599;144519168;621672;1565462
1527702830349;24493;22401;1600;144519168;621724;1565676
1527702830449;24503;22411;1600;144519168;621776;1565894
1527702830549;24513;22421;1600;144519168;621828;1566111
1527702830649;24523;22430;1600;144519168;621880;1566331
1527702830749;24533;22440;1601;144519168;621932;1566548
1527702830849;24543;22448;1602;144519168;621984;1566766
1527702830949;24553;22458;1602;144519168;622036;1566983
1527702831049;24563;22468;1602;144519168;622088;1567200
1527702831149;24573;22478;1602;144519168;622140;1567415
1527702831250;24584;22487;1603;144519168;622192;1567632
1527702831350;24594;22495;1604;144519168;622244;1567850
1527702831450;24604;22505;1604;144519168;622296;1568064
1527702831550;24614;22513;1606;144519168;622348;1568281
1527702831650;24624;22523;1606;144519168;622400;1568500
1527702831750;24634;22532;1607;144519168;622400;1568500
1527702831850;24644;22541;1608;144519168;622452;1568718
1527702831951;24654;22551;1608;144519168;622504;1568935
1527702832051;24664;22560;1608;144519168;622556;1569153
1527702832151;24674;22569;1609;144519168;622608;1569370
1527702832252;24684;22578;1610;144519168;622660;1569588
1527702832352;24694;22588;1610;144519168;622712;1569806
1527702832452;24704;22597;1611;144519168;622764;1570023
1527702832553;24714;22606;1612;144519168;622816;1570240
1527702832653;24724;22614;1614;144519168;622868;1570458
1527702832753;24734;22623;1614;144519168;622920;1570674
1527702832853;24744;22632;1614;144519168;622972;1570892
1527702832953;24754;22642;1615;144519168;623024;1571108
1527702833053;24764;22650;1616;144519168;623076;1571326
1527702833153;24774;22660;1616;144519168;623128;1571544
1527702833253;24784;22670;1616;144519168;623180;1571759
1527702833353;24794;22679;1617;144519168;623232;1571978
1527702833453;24804;22688;1617;144519168;623284;1572195
1527702833553;24814;22698;1617;144519168;623336;1572412
1527702833653;24824;22707;1618;144519168;623388;1572630
1527702833753;24834;22717;1618;144519168;623440;1572847
1527702833853;24844;22725;1620;144519168;623492;1573067
1527702833953;24854;22734;1620;144519168;623544;1573286
1527702834053;24864;22743;1621;144519168;623596;1573504
1527702834153;24874;22753;1622;144519168;623596;1573504
1527702834253;24884;22761;1623;144519168;623648;1573724
1527702834353;24894;22770;1624;144519168;623700;1573942
1527702834454;24904;22780;1624;144519168;623752;1574161
1527702834554;24914;22789;1625;144519168;623804;1574381
1527702834654;24924;22798;1625;144519168;623856;1574597
1527702834754;24934;22808;1625;144519168;623908;1574813
1527702834855;24944;22817;1626;144519168;623960;1575033
1527702834955;24954;22827;1626;144519168;624012;1575252
1527702835055;24964;22836;1626;144519168;624064;1575472
1527702835156;24974;22846;1627;144519168;624116;1575689
1527702835256;24984;22856;1627;144519168;624168;1575907
1527702835356;24994;22866;1627;144519168;624220;1576125
1527702835457;25004;22875;1628;144519168;624272;1576344
1527702835557;25014;22884;1628;144519168;624324;1576565
1527702835657;25024;22893;1629;144519168;624376;1576783
1527702835757;25034;22903;1629;144519168;624428;1577003
1527702835858;25044;22912;1630;144519168;624428;1577003
1527702835958;25054;22920;1631;144519168;624480;1577220
1527702836058;25064;22929;1632;144519168;624532;1577437
1527702836159;25074;22938;1633;144519168;624584;1577654
1527702836259;25084;22948;1633;144519168;624636;1577872
1527702836359;25094;22957;1634;144519168;624688;1578089
1527702836460;25105;22965;1636;144519168;624740;1578304
1527702836560;25115;22974;1636;144519168;624792;1578522
1527702836660;25125;22984;1636;144519168;624844;1578739
1527702836761;25135;22994;1636;144519168;624896;1578957
1527702836861;25145;23004;1636;144519168;624948;1579175
1527702836961;25155;23013;1637;144519168;625000;1579391
1527702837061;25165;23022;1638;144519168;625052;1579608
1527702837161;25175;23031;1638;144519168;625104;1579827
1527702837261;25185;23040;1639;144519168;625156;1580046
1527702837361;25195;23049;1640;144519168;625208;1580264
1527702837461;25205;23058;1641;144519168;625260;1580481
1527702837561;25215;23067;1642;144519168;625312;1580698
1527702837662;25225;23077;1642;144519168;625364;1580916
1527702837762;25235;23086;1642;144519168;625416;1581133
1527702837862;25245;23095;1643;144519168;625468;1581350
1527702837962;25255;23105;1643;144519168;625520;1581570
1527702838063;25265;23115;1643;144519168;625520;1581570
1527702838163;25275;23124;1644;144519168;625572;1581788
1527702838264;25285;23132;1645;144519168;625674;1582007
1527702838364;25295;23142;1646;144519168;625776;1582227
1527702838464;25305;23150;1647;144519168;625828;1582445
1527702838564;25315;23159;1648;144519168;625932;1582775
1527702838664;25325;23168;1649;144519168;625984;1582994
1527702838764;25335;23178;1649;144519168;626036;1583212
1527702838865;25345;23187;1650;144519168;626088;1583429
1527702838965;25355;23196;1650;144519168;626140;1583647
1527702839065;25365;23204;1652;144519168;626192;1583867
1527702839165;25375;23214;1652;144519168;626244;1584084
1527702839266;25385;23223;1653;144519168;626296;1584302
1527702839366;25395;23232;1654;144519168;626348;1584521
1527702839466;25405;23240;1656;144519168;626400;1584741
1527702839566;25415;23250;1656;144519168;626452;1584959
1527702839667;25425;23259;1656;144519168;626504;1585177
1527702839767;25435;23268;1657;144519168;626556;1585394
1527702839867;25445;23277;1658;144519168;626608;1585613
1527702839967;25455;23286;1659;144519168;626660;1585830
1527702840067;25465;23296;1659;144519168;626712;1586047
1527702840167;25475;23305;1659;144519168;626764;1586265
1527702840267;25485;23315;1659;144519168;626816;1586483
1527702840367;25495;23324;1660;144519168;626868;1586701
1527702840467;25505;23333;1661;144519168;626920;1586917
1527702840567;25515;23342;1661;144519168;626920;1586917
1527702840667;25525;23351;1662;144519168;626972;1587130
1527702840767;25535;23360;1663;144519168;627024;1587350
1527702840868;25545;23369;1664;144519168;627076;1587570
1527702840968;25555;23379;1664;144519168;627128;1587788
1527702841068;25565;23388;1665;144519168;627180;1588007
1527702841169;25575;23397;1665;144519168;627232;1588227
1527702841269;25585;23406;1666;144519168;627284;1588444
1527702841369;25595;23416;1666;144519168;627336;1588664
1527702841469;25605;23425;1667;144519168;627388;1588882
1527702841570;25616;23434;1668;144519168;627440;1589098
1527702841670;25626;23443;1669;144519168;627492;1589315
1527702841770;25636;23452;1669;144519168;627544;1589532
1527702841871;25646;23462;1669;144519168;627596;1589751
1527702841971;25656;23471;1670;144519168;627648;1589971
1527702842071;25666;23480;1671;144519168;627700;1590189
1527702842171;25676;23489;1672;144519168;627752;1590406
1527702842271;25686;23498;1672;144519168;627804;1590624
1527702842371;25696;23508;1672;144519168;627856;1590841
1527702842471;25706;23516;1674;144519168;627908;1591063
1527702842571;25716;23526;1674;144519168;627960;1591279
1527702842672;25726;23534;1675;144519168;628012;1591497
1527702842772;25736;23544;1675;144519168;628064;1591715
1527702842872;25746;23554;1676;144519168;628116;1591935
1527702842973;25756;23563;1676;144519168;628257;1592153
1527702843073;25766;23573;1676;144519168;628257;1592153
1527702843173;25776;23582;1677;144519168;628309;1592370
1527702843273;25786;23591;1678;144519168;628361;1592586
1527702843374;25796;23599;1680;144519168;628413;1592804
1527702843474;25806;23608;1680;144519168;628465;1593024
1527702843574;25816;23618;1680;144519168;628517;1593241
1527702843674;25826;23627;1681;144519168;628569;1593460
1527702843774;25836;23636;1682;144519168;628621;1593678
1527702843874;25846;23645;1683;144519168;628673;1593895
1527702843974;25856;23654;1683;144519168;628814;1594114
1527702844074;25866;23664;1684;144519168;628866;1594332
1527702844175;25876;23673;1684;144519168;628918;1594551
1527702844275;25886;23682;1684;144519168;628970;1594769
1527702844375;25896;23692;1685;144519168;629022;1594987
1527702844476;25906;23701;1686;144519168;629074;1595205
1527702844576;25916;23710;1686;144519168;629126;1595424
1527702844676;25926;23719;1687;144519168;629178;1595638
1527702844777;25936;23728;1688;144519168;629230;1595855
1527702844877;25946;23738;1688;144519168;629282;1596073
1527702844977;25956;23748;1688;144519168;629334;1596288
1527702845077;25966;23757;1688;144519168;629386;1596503
1527702845178;25976;23767;1689;144519168;629438;1596722
1527702845278;25986;23776;1689;144519168;629490;1596941
1527702845378;25996;23786;1689;144519168;629542;1597159
1527702845479;26006;23796;1690;144519168;629594;1597378
1527702845579;26016;23804;1691;144519168;629594;1597378
1527702845679;26026;23814;1691;144519168;629646;1597595
1527702845779;26036;23822;1692;144519168;629698;1597814
1527702845879;26046;23831;1694;144519168;629750;1598030
1527702845980;26057;23839;1695;144519168;629802;1598250
1527702846080;26067;23848;1696;144519168;629854;1598469
1527702846180;26077;23856;1697;144519168;629906;1598688
1527702846281;26087;23866;1698;144519168;629958;1598905
1527702846381;26097;23875;1698;144519168;630010;1599121
1527702846481;26107;23884;1699;144519168;630062;1599338
1527702846581;26117;23893;1700;144519168;630114;1599557
1527702846682;26127;23902;1700;144519168;630166;1599775
1527702846782;26137;23912;1701;144519168;630218;1599994
1527702846882;26147;23920;1702;144519168;630270;1600212
1527702846982;26157;23929;1703;144519168;630411;1600431
1527702847083;26167;23939;1703;144519168;630463;1600651
1527702847183;26177;23949;1703;144519168;630515;1600869
1527702847283;26187;23958;1704;144519168;630567;1601087
1527702847383;26197;23965;1706;144519168;630619;1601306
1527702847483;26207;23974;1707;144519168;630671;1601524
1527702847583;26217;23983;1708;144519168;630723;1601743
1527702847683;26227;23992;1708;144519168;630775;1601963
1527702847783;26237;24002;1709;144519168;630827;1602183
1527702847884;26247;24011;1710;144519168;630879;1602401
1527702847984;26257;24020;1710;144519168;630879;1602401
1527702848084;26267;24030;1710;144519168;630931;1602620
1527702848185;26277;24040;1711;144519168;630983;1602838
1527702848285;26287;24048;1712;144519168;631035;1603054
1527702848385;26297;24057;1713;144519168;631087;1603270
1527702848485;26307;24066;1714;144519168;631527;1603488
1527702848585;26317;24075;1715;144519168;631579;1603705
1527702848685;26327;24084;1715;144519168;631631;1603922
1527702848785;26337;24093;1716;144519168;631683;1604143
1527702848885;26347;24103;1716;144519168;631735;1604360
1527702848986;26357;24112;1717;144519168;631787;1604577
1527702849086;26367;24121;1717;144519168;631839;1604796
1527702849186;26377;24130;1718;144519168;631891;1605011
1527702849287;26387;24139;1719;144519168;631943;1605230
1527702849387;26397;24148;1720;144519168;631995;1605447
1527702849487;26407;24157;1721;144519168;632047;1605665
1527702849588;26417;24166;1722;144519168;632099;1605881
1527702849688;26427;24176;1722;144519168;632151;1606099
1527702849788;26437;24184;1723;144519168;632203;1606317
1527702849889;26447;24194;1724;144519168;632255;1606535
1527702849989;26457;24203;1724;144519168;632307;1606753
1527702850089;26467;24213;1724;144519168;632359;1606971
1527702850189;26477;24222;1725;144519168;632411;1607188
1527702850289;26487;24231;1726;144519168;632463;1607404
1527702850389;26497;24240;1726;144519168;632515;1607623
1527702850489;26507;24250;1727;144519168;632567;1607842
1527702850589;26517;24258;1728;144519168;632567;1607842
1527702850690;26528;24267;1729;144519168;632619;1608060
1527702850790;26538;24277;1729;144519168;632671;1608279
1527702850890;26548;24286;1730;144519168;632723;1608495
1527702850991;26558;24296;1730;144519168;632775;1608713
1527702851091;26568;24304;1732;144519168;632827;1608932
1527702851191;26578;24313;1732;144519168;632879;1609148
1527702851292;26588;24322;1733;144519168;632931;1609364
1527702851392;26598;24331;1734;144519168;632983;1609583
1527702851492;26608;24341;1734;144519168;633035;1609800
1527702851592;26618;24350;1735;144519168;633087;1610019
1527702851692;26628;24359;1735;144519168;633139;1610239
1527702851792;26638;24369;1735;144519168;633191;1610457
1527702851892;26648;24378;1736;144519168;633243;1610675
1527702851993;26658;24387;1737;144519168;633295;1610891
1527702852093;26668;24396;1737;144519168;633347;1611110
1527702852193;26678;24406;1738;144519168;633399;1611327
1527702852293;26688;24414;1739;144519168;633451;1611544
1527702852393;26698;24424;1739;144519168;633503;1611761
1527702852493;26708;24432;1740;144519168;633555;1611980
1527702852593;26718;24442;1741;144519168;633607;1612197
1527702852694;26728;24451;1742;144519168;633659;1612415
1527702852794;26738;24460;1742;144519168;633711;1612633
1527702852894;26748;24470;1742;144519168;633763;1612853
1527702852994;26758;24478;1744;144519168;633815;1613071
1527702853095;26768;24488;1744;144519168;633815;1613071
1527702853195;26778;24496;1746;144519168;633867;1613290
1527702853295;26788;24504;1748;144519168;633969;1613509
1527702853395;26798;24514;1748;144519168;634021;1613728
1527702853496;26808;24523;1748;144519168;634073;1613947
1527702853596;26818;24532;1749;144519168;634175;1614164
1527702853696;26828;24542;1749;144519168;634227;1614383
1527702853796;26838;24551;1750;144519168;634279;1614600
1527702853896;26848;24559;1751;144519168;634331;1614817
1527702853996;26858;24568;1753;144519168;634383;1615035
1527702854097;26868;24576;1754;144519168;634435;1615251
1527702854197;26878;24586;1754;144519168;634487;1615469
1527702854297;26888;24595;1755;144519168;634539;1615688
1527702854397;26898;24604;1756;144519168;634591;1615905
1527702854497;26908;24614;1756;144519168;634643;1616125
1527702854597;26918;24623;1756;144519168;634695;1616342
1527702854697;26928;24633;1756;144519168;634747;1616560
1527702854797;26938;24643;1756;144519168;634799;1616778
1527702854897;26948;24652;1757;144519168;634851;1616996
1527702854998;26958;24661;1758;144519168;634903;1617214
1527702855098;26968;24670;1758;144519168;634955;1617433
1527702855198;26978;24680;1759;144519168;635007;1617648
1527702855298;26988;24688;1760;144519168;635059;1617868
1527702855399;26998;24698;1760;144519168;635111;1618087
1527702855499;27008;24708;1760;144519168;635163;1618304
1527702855599;27018;24716;1762;144519168;635163;1618304
1527702855699;27028;24726;1762;144519168;635215;1618522
1527702855799;27038;24735;1762;144519168;635267;1618739
1527702855900;27049;24744;1764;144519168;635319;1618957
1527702856000;27059;24753;1764;144519168;635460;1619175
1527702856100;27069;24762;1765;144519168;635512;1619395
1527702856200;27079;24772;1765;144519168;635564;1619613
1527702856300;27089;24781;1765;144519168;635616;1619831
1527702856400;27099;24790;1766;144519168;635668;1620048
1527702856500;27109;24800;1766;144519168;635720;1620264
1527702856600;27119;24809;1767;144519168;635772;1620485
1527702856700;27129;24819;1767;144519168;635824;1620706
1527702856801;27139;24828;1768;144519168;635876;1620924
1527702856901;27149;24837;1768;144519168;635928;1621141
1527702857001;27159;24847;1768;144519168;635980;1621360
1527702857101;27169;24857;1768;144519168;636032;1621579
1527702857201;27179;24866;1769;144519168;636084;1621798
1527702857301;27189;24874;1770;144519168;636136;1622019
1527702857401;27199;24883;1771;144519168;636188;1622237
1527702857501;27209;24892;1772;144519168;636240;1622455
1527702857601;27219;24901;1773;144519168;636240;1622455
1527702857702;27229;24911;1773;144519168;636240;1622455
1527702857803;27239;24920;1774;142946304;636292;1622671
1527702857903;27249;24929;1774;142946304;636344;1622892
1527702858003;27259;24938;1775;142946304;636396;1623110
1527702858104;27269;24948;1776;142946304;636396;1623110
1527702858204;27279;24957;1776;142946304;636448;1623329
1527702858304;27289;24967;1776;143470592;636500;1623547
1527702858405;27299;24976;1777;143470592;636552;1623764
1527702858505;27309;24985;1777;143470592;636968;1624497
