currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149193079;41980;40805;389;64499712;1352371;2729053
1522149193180;41990;40815;389;64499712;1352371;2729053
1522149193280;42000;40824;389;64499712;1352535;2729428
1522149193380;42011;40834;389;64499712;1352535;2729428
1522149193480;42020;40844;389;64499712;1352699;2729803
1522149193580;42030;40854;389;64499712;1352699;2729803
1522149193681;42041;40864;389;64499712;1352863;2730176
1522149193781;42051;40874;389;64499712;1352863;2730176
1522149193881;42061;40883;390;64499712;1353027;2730551
1522149193981;42071;40893;390;64499712;1353027;2730551
1522149194082;42081;40902;390;64499712;1353191;2730922
1522149194182;42091;40912;390;64499712;1353191;2730922
1522149194282;42101;40922;390;64499712;1353355;2731297
1522149194382;42111;40932;390;64499712;1353355;2731297
1522149194482;42121;40942;390;64499712;1353519;2731675
1522149194583;42131;40952;390;64499712;1353519;2731675
1522149194683;42141;40962;390;64499712;1353683;2732047
1522149194783;42151;40971;390;64499712;1353683;2732047
1522149194883;42161;40981;390;64499712;1353847;2732422
1522149194983;42171;40990;391;64499712;1353847;2732422
1522149195084;42181;41000;391;64499712;1354011;2732796
1522149195184;42191;41009;391;64499712;1354011;2732796
1522149195284;42201;41019;391;64499712;1354221;2733223
1522149195385;42211;41029;391;64499712;1354221;2733223
1522149195485;42221;41038;392;64499712;1354221;2733223
1522149195585;42231;41048;392;64499712;1354385;2733595
1522149195685;42241;41058;392;64499712;1354385;2733595
1522149195786;42251;41068;392;64499712;1354549;2733971
1522149195886;42261;41077;392;64499712;1354549;2733971
1522149195986;42271;41087;393;64499712;1354713;2734344
1522149196086;42281;41097;393;64499712;1354713;2734344
1522149196186;42291;41106;393;64499712;1354877;2734717
1522149196286;42301;41116;393;64499712;1354877;2734717
1522149196386;42311;41126;393;64499712;1355041;2735091
1522149196486;42321;41136;393;64499712;1355041;2735091
1522149196586;42331;41145;393;64499712;1355251;2735515
1522149196687;42341;41155;393;64499712;1355251;2735515
1522149196787;42351;41165;393;64499712;1355415;2735888
1522149196887;42361;41175;393;64499712;1355415;2735888
1522149196987;42371;41184;393;64499712;1355579;2736264
1522149197088;42381;41194;393;64499712;1355579;2736264
1522149197188;42391;41204;394;64499712;1355743;2736638
1522149197288;42401;41213;394;64499712;1355743;2736638
1522149197389;42411;41223;394;64499712;1355907;2737013
1522149197489;42421;41233;394;64499712;1355907;2737013
1522149197589;42431;41242;395;64499712;1356071;2737387
1522149197689;42441;41252;395;64499712;1356071;2737387
1522149197790;42451;41262;395;64499712;1356071;2737387
1522149197890;42461;41272;395;64499712;1356235;2737761
1522149197990;42471;41281;395;64499712;1356235;2737761
1522149198090;42482;41291;395;64499712;1356399;2738134
1522149198191;42492;41301;395;64499712;1356399;2738134
1522149198291;42502;41310;395;64499712;1356563;2738508
1522149198391;42512;41320;395;64499712;1356563;2738508
1522149198491;42522;41330;396;64499712;1356727;2738880
1522149198591;42532;41340;396;64499712;1356727;2738880
1522149198692;42542;41350;396;64499712;1356891;2739254
1522149198792;42552;41359;396;64499712;1356891;2739254
1522149198892;42562;41369;396;64499712;1357055;2739628
1522149198993;42572;41379;396;64499712;1357055;2739628
1522149199093;42582;41388;396;64499712;1357219;2740000
1522149199193;42592;41398;397;64499712;1357219;2740000
1522149199293;42602;41408;397;64499712;1357383;2740374
1522149199393;42612;41418;397;64499712;1357383;2740374
1522149199494;42622;41427;397;64499712;1357547;2740748
1522149199594;42632;41437;397;64499712;1357547;2740748
1522149199697;42642;41447;397;64499712;1357757;2741173
1522149199797;42652;41456;397;64499712;1357757;2741173
1522149199897;42662;41466;397;64499712;1357921;2741546
1522149199997;42672;41476;397;64499712;1357921;2741546
1522149200098;42682;41486;397;64499712;1357921;2741546
1522149200198;42692;41496;397;64499712;1358085;2741921
1522149200298;42702;41506;397;64499712;1358085;2741921
1522149200398;42712;41516;397;64499712;1358249;2742294
1522149200498;42722;41526;397;64499712;1358249;2742294
1522149200599;42732;41535;397;64499712;1358413;2742666
1522149200699;42742;41545;397;64499712;1358463;2742666
1522149200799;42752;41555;397;64499712;1358677;2743040
1522149200899;42762;41564;398;64499712;1358677;2743040
1522149201000;42772;41574;398;64499712;1358841;2743415
1522149201100;42782;41584;398;64499712;1358841;2743415
1522149201200;42792;41594;398;64499712;1359005;2743788
1522149201301;42803;41604;398;64499712;1359005;2743788
1522149201401;42813;41614;398;64499712;1359169;2744163
1522149201501;42823;41624;398;64499712;1359169;2744163
1522149201601;42833;41633;398;64499712;1359333;2744537
1522149201702;42843;41643;398;64499712;1359333;2744537
1522149201802;42853;41653;398;64499712;1359497;2744912
1522149201902;42863;41663;398;64499712;1359497;2744912
1522149202002;42873;41672;398;64499712;1359707;2745339
1522149202102;42883;41682;399;64499712;1359707;2745339
1522149202203;42893;41691;399;64499712;1359871;2745713
1522149202303;42903;41701;399;64499712;1359871;2745713
1522149202403;42913;41711;399;64499712;1359871;2745713
1522149202503;42923;41720;399;64499712;1360035;2746086
1522149202603;42933;41730;399;64499712;1360035;2746086
1522149202704;42943;41740;399;64499712;1360199;2746461
1522149202804;42953;41750;400;64499712;1360199;2746461
1522149202904;42963;41760;400;64499712;1360363;2746834
1522149203004;42973;41769;400;64499712;1360363;2746834
1522149203104;42983;41778;400;64499712;1360527;2747209
1522149203205;42993;41788;400;64499712;1360527;2747209
1522149203305;43003;41797;401;64499712;1360691;2747582
1522149203405;43013;41807;401;64499712;1360691;2747582
1522149203505;43023;41817;401;64499712;1360855;2747954
1522149203605;43033;41827;401;64499712;1360855;2747954
1522149203706;43043;41837;401;64499712;1361019;2748329
1522149203806;43053;41847;401;64499712;1361019;2748329
1522149203906;43063;41856;402;64499712;1361183;2748701
1522149204006;43073;41866;402;64499712;1361183;2748701
1522149204106;43083;41876;402;64499712;1361347;2749076
1522149204207;43093;41885;402;64499712;1361347;2749076
1522149204307;43103;41895;402;64499712;1361347;2749076
1522149204407;43113;41905;402;64499712;1361511;2749449
1522149204508;43123;41915;402;64499712;1361511;2749449
1522149204608;43133;41924;403;64499712;1361675;2749821
1522149204708;43143;41934;403;64499712;1361675;2749821
1522149204809;43153;41943;403;64499712;1361839;2750194
1522149204909;43163;41953;403;64499712;1361839;2750194
1522149205009;43173;41962;403;64499712;1362003;2750569
1522149205109;43183;41972;403;64499712;1362003;2750569
1522149205210;43193;41982;403;64499712;1362167;2750943
1522149205310;43203;41992;403;64499712;1362167;2750943
1522149205410;43213;42002;403;64499712;1362331;2751318
1522149205510;43223;42012;403;64499712;1362331;2751318
1522149205610;43234;42021;404;64499712;1362495;2751694
1522149205711;43244;42031;404;64499712;1362495;2751694
1522149205811;43254;42041;404;64499712;1362659;2752068
1522149205911;43264;42051;404;64499712;1362659;2752068
1522149206011;43274;42061;404;64499712;1362823;2752442
1522149206111;43284;42070;404;64499712;1362823;2752442
1522149206212;43294;42080;404;64499712;1362987;2752816
1522149206312;43304;42090;404;64499712;1362987;2752816
1522149206412;43314;42099;405;64499712;1363151;2753190
1522149206512;43324;42109;405;64499712;1363151;2753190
1522149206612;43334;42119;405;64499712;1363315;2753564
1522149206713;43344;42129;405;64499712;1363315;2753564
1522149206813;43354;42138;405;64499712;1363315;2753564
1522149206913;43364;42148;405;64499712;1363479;2753939
1522149207013;43374;42158;405;64499712;1363479;2753939
1522149207114;43384;42168;405;64499712;1363643;2754314
1522149207214;43394;42178;405;64499712;1363643;2754314
1522149207314;43404;42188;405;64499712;1363807;2754688
1522149207414;43414;42198;405;64499712;1363807;2754688
1522149207514;43424;42207;405;64499712;1363971;2755061
1522149207615;43434;42216;405;64499712;1363971;2755061
1522149207715;43444;42226;405;64499712;1364135;2755435
1522149207815;43454;42236;406;64499712;1364135;2755435
1522149207915;43464;42246;406;64499712;1364299;2755809
1522149208015;43474;42256;406;64499712;1364299;2755809
1522149208116;43484;42265;406;64499712;1364463;2756185
1522149208216;43494;42275;406;64499712;1364463;2756185
1522149208316;43504;42284;407;64499712;1364627;2756559
1522149208417;43514;42294;407;64499712;1364627;2756559
1522149208517;43524;42304;407;64499712;1364627;2756559
1522149208617;43534;42314;407;64499712;1364791;2756933
1522149208717;43544;42324;407;64499712;1364791;2756933
1522149208818;43554;42333;407;64499712;1364955;2757305
1522149208918;43564;42342;407;64499712;1364955;2757305
1522149209018;43574;42352;407;64499712;1364955;2757305
1522149209118;43584;42362;407;64499712;1365119;2757679
1522149209219;43594;42372;407;64499712;1365119;2757679
1522149209319;43604;42382;407;64499712;1365283;2758054
1522149209419;43614;42392;407;64499712;1365283;2758054
1522149209519;43624;42402;407;64499712;1365447;2758428
1522149209619;43634;42412;407;64499712;1365447;2758428
1522149209720;43644;42421;407;64499712;1365611;2758803
1522149209820;43654;42431;408;64499712;1365611;2758803
1522149209920;43665;42440;408;64499712;1365775;2759174
1522149210020;43674;42450;408;64499712;1365775;2759174
1522149210120;43684;42460;408;64499712;1365939;2759547
1522149210220;43695;42470;408;64499712;1365939;2759547
1522149210320;43704;42479;409;64499712;1366103;2759923
1522149210420;43714;42489;409;64499712;1366103;2759923
1522149210521;43725;42499;409;64499712;1366267;2760297
1522149210621;43735;42508;409;64499712;1366267;2760297
1522149210721;43745;42518;409;64499712;1366431;2760671
1522149210821;43755;42528;409;64499712;1366431;2760671
1522149210921;43765;42538;409;64499712;1366595;2761046
1522149211022;43775;42548;409;64499712;1366595;2761046
1522149211122;43785;42557;409;64499712;1366647;2761369
1522149211222;43795;42567;409;64499712;1366759;2761421
1522149211322;43805;42577;409;64499712;1366759;2761421
1522149211423;43815;42586;409;64499712;1366923;2761794
1522149211523;43825;42596;409;64499712;1366969;2761846
1522149211623;43835;42606;409;64499712;1367133;2762220
1522149211723;43845;42616;409;64499712;1367133;2762220
1522149211823;43855;42626;409;64499712;1367297;2762593
1522149211923;43865;42636;409;64499712;1367297;2762593
1522149212023;43875;42645;410;64499712;1367461;2762969
1522149212124;43885;42655;410;64499712;1367461;2762969
1522149212224;43895;42664;411;64499712;1367625;2763345
1522149212324;43905;42674;411;64499712;1367625;2763345
1522149212425;43915;42684;411;64499712;1367789;2763717
1522149212525;43925;42693;411;64499712;1367789;2763717
1522149212625;43935;42703;411;64499712;1367953;2764092
1522149212725;43945;42712;411;64499712;1367953;2764092
1522149212825;43955;42722;412;64499712;1368117;2764463
1522149212925;43965;42732;412;64499712;1368117;2764463
1522149213025;43975;42742;412;64499712;1368281;2764838
1522149213125;43985;42752;412;64499712;1368669;2764838
1522149213225;43995;42761;412;64499712;1368833;2765213
1522149213326;44005;42771;412;64499712;1368833;2765213
1522149213426;44015;42781;412;64499712;1368997;2765587
1522149213526;44025;42791;412;64499712;1368997;2765587
1522149213626;44035;42800;412;64499712;1369043;2765639
1522149213727;44045;42810;412;64499712;1369207;2766015
1522149213827;44055;42820;412;64499712;1369207;2766015
1522149213927;44065;42830;412;64499712;1369371;2766387
1522149214027;44075;42840;412;64499712;1369371;2766387
1522149214128;44085;42849;412;64499712;1369535;2766762
1522149214228;44095;42859;412;64499712;1369535;2766762
1522149214328;44105;42868;413;64499712;1369699;2767136
1522149214429;44115;42878;413;64499712;1369699;2767136
1522149214529;44125;42888;413;64499712;1369863;2767510
1522149214629;44135;42898;413;64499712;1369863;2767510
1522149214729;44145;42908;413;64499712;1370027;2767887
1522149214829;44155;42918;413;64499712;1370027;2767887
1522149214929;44165;42927;413;64499712;1370191;2768260
1522149215029;44175;42937;413;64499712;1370191;2768260
1522149215129;44185;42947;413;64499712;1370355;2768636
1522149215229;44195;42957;413;64499712;1370355;2768636
1522149215330;44205;42966;413;64499712;1370519;2769011
1522149215430;44215;42976;413;64499712;1370519;2769011
1522149215530;44225;42986;413;64499712;1370565;2769063
1522149215630;44236;42996;413;64499712;1370779;2769436
1522149215731;44246;43006;413;64499712;1370825;2769436
1522149215831;44256;43016;413;64499712;1370989;2769810
1522149215931;44266;43025;413;64499712;1370989;2769810
1522149216031;44276;43035;413;64499712;1371153;2770183
1522149216132;44286;43045;413;64499712;1371153;2770183
1522149216232;44296;43054;414;64499712;1371317;2770557
1522149216332;44306;43064;414;64499712;1371317;2770557
1522149216433;44316;43074;414;64499712;1371481;2770931
1522149216533;44326;43084;414;64499712;1371481;2770931
1522149216633;44336;43094;414;64499712;1371645;2771306
1522149216733;44346;43104;414;64499712;1371645;2771306
1522149216834;44356;43114;414;64499712;1371809;2771680
1522149216934;44366;43124;414;64499712;1371809;2771680
1522149217034;44376;43133;414;64499712;1371973;2772055
1522149217134;44386;43143;414;64499712;1371973;2772055
1522149217234;44396;43152;414;64499712;1372137;2772429
1522149217335;44406;43162;414;64499712;1372137;2772429
1522149217435;44416;43172;414;64499712;1372301;2772802
1522149217535;44426;43182;414;64499712;1372301;2772802
1522149217635;44436;43192;414;64499712;1372465;2773178
1522149217735;44446;43202;414;64499712;1372465;2773178
1522149217836;44456;43212;414;64499712;1372629;2773553
1522149217936;44466;43221;414;64499712;1372629;2773553
1522149218037;44476;43231;414;64499712;1372629;2773553
1522149218137;44486;43241;415;64499712;1372793;2773928
1522149218237;44496;43250;415;64499712;1372793;2773928
1522149218337;44506;43260;415;64499712;1372957;2774304
1522149218438;44516;43270;415;64499712;1372957;2774304
1522149218538;44526;43280;415;64499712;1373121;2774679
1522149218638;44536;43290;415;64499712;1373121;2774679
1522149218738;44546;43299;415;64499712;1373285;2775054
1522149218838;44556;43309;415;64499712;1373285;2775054
1522149218939;44566;43319;415;64499712;1373449;2775428
1522149219039;44576;43328;415;64499712;1373449;2775428
1522149219139;44586;43338;415;64499712;1373613;2775801
1522149219239;44596;43348;415;64499712;1373613;2775801
1522149219340;44606;43358;416;64499712;1373777;2776173
1522149219440;44616;43368;416;64499712;1373777;2776173
1522149219540;44626;43378;416;64499712;1373941;2776546
1522149219641;44637;43387;416;64499712;1373941;2776546
1522149219742;44647;43397;416;64499712;1374105;2776922
1522149219842;44657;43407;416;64499712;1374105;2776922
1522149219942;44667;43417;416;64499712;1374269;2777295
1522149220042;44677;43427;416;64499712;1374269;2777295
1522149220143;44687;43436;416;64499712;1374433;2777669
1522149220243;44697;43446;416;64499712;1374433;2777669
1522149220343;44707;43456;416;64499712;1374433;2777669
1522149220443;44717;43466;416;64499712;1374597;2778040
1522149220543;44727;43476;416;64499712;1374597;2778040
1522149220643;44737;43485;416;64499712;1374761;2778414
1522149220743;44747;43495;416;64499712;1374761;2778414
1522149220843;44757;43505;416;64499712;1374925;2778786
1522149220943;44767;43515;416;64499712;1374925;2778786
1522149221044;44777;43525;416;64499712;1375089;2779160
1522149221144;44787;43534;417;64499712;1375089;2779160
1522149221244;44797;43544;417;64499712;1375253;2779535
1522149221345;44807;43554;417;64499712;1375253;2779535
1522149221445;44817;43563;417;64499712;1375417;2779910
1522149221545;44827;43573;417;64499712;1375417;2779910
1522149221645;44837;43583;417;64499712;1375581;2780284
1522149221745;44847;43593;417;64499712;1375581;2780284
1522149221845;44857;43602;417;64499712;1375745;2780658
1522149221945;44867;43612;417;64499712;1375745;2780658
1522149222045;44877;43622;417;64499712;1375909;2781031
1522149222145;44887;43632;417;64499712;1375909;2781031
1522149222246;44897;43642;417;64499712;1375909;2781031
1522149222346;44907;43651;417;64499712;1376073;2781404
1522149222446;44917;43661;417;64499712;1376237;2781777
1522149222546;44927;43671;417;64499712;1376237;2781777
1522149222646;44937;43681;417;64499712;1376237;2781777
1522149222746;44947;43690;418;64499712;1376401;2782152
1522149222846;44957;43700;418;64499712;1376401;2782152
1522149222946;44967;43710;418;64499712;1376565;2782525
1522149223046;44977;43720;418;64499712;1376565;2782525
1522149223147;44987;43730;418;64499712;1376729;2782902
1522149223247;44997;43740;418;64499712;1376729;2782902
1522149223347;45007;43749;418;64499712;1376893;2783277
1522149223447;45017;43759;418;64499712;1376893;2783277
1522149223547;45027;43768;419;64499712;1377057;2783651
1522149223648;45037;43778;419;64499712;1377057;2783651
1522149223748;45047;43787;419;64499712;1377221;2784025
1522149223848;45057;43797;419;64499712;1377221;2784025
1522149223949;45067;43807;419;64499712;1377385;2784399
1522149224049;45077;43817;419;64499712;1377385;2784399
1522149224149;45087;43826;419;64499712;1377549;2784772
1522149224249;45097;43836;419;64499712;1377549;2784772
1522149224349;45107;43846;419;64499712;1377713;2785146
1522149224449;45117;43856;420;64499712;1377713;2785146
1522149224549;45127;43865;420;64499712;1377877;2785520
1522149224649;45137;43875;420;64499712;1377877;2785520
1522149224749;45147;43885;420;64499712;1378041;2785891
1522149224849;45157;43894;420;64499712;1378041;2785891
1522149224949;45167;43904;420;64499712;1378041;2785891
1522149225049;45177;43914;420;64499712;1378205;2786265
1522149225150;45187;43924;420;64499712;1378205;2786265
1522149225250;45197;43934;420;64499712;1378205;2786265
1522149225350;45207;43942;421;64499712;1378421;2786692
1522149225450;45217;43952;421;64499712;1378421;2786692
1522149225550;45228;43962;421;64499712;1378585;2787066
1522149225651;45238;43972;421;64499712;1378585;2787066
1522149225751;45248;43982;421;64499712;1378749;2787439
1522149225851;45258;43992;421;64499712;1378749;2787439
1522149225951;45268;44001;422;64499712;1378913;2787811
1522149226051;45278;44011;422;64499712;1378913;2787811
1522149226152;45288;44021;422;64499712;1379077;2788185
1522149226252;45298;44030;422;64499712;1379077;2788185
1522149226352;45308;44040;422;64499712;1379241;2788558
1522149226453;45318;44050;422;64499712;1379241;2788558
1522149226553;45328;44059;423;64499712;1379405;2788932
1522149226653;45338;44069;423;64499712;1379405;2788932
1522149226753;45348;44079;423;64499712;1379569;2789304
1522149226853;45358;44088;423;64499712;1379569;2789304
1522149226953;45368;44098;423;64499712;1379733;2789678
1522149227053;45378;44108;423;64499712;1379733;2789678
1522149227153;45388;44118;423;64499712;1379733;2789678
1522149227253;45398;44127;423;64499712;1379897;2790050
1522149227353;45408;44137;423;64499712;1379897;2790050
1522149227453;45418;44147;424;64499712;1380061;2790424
1522149227553;45428;44156;424;64499712;1380061;2790424
1522149227653;45438;44166;424;64499712;1380225;2790799
1522149227753;45448;44176;424;64499712;1380225;2790799
1522149227853;45458;44186;424;64499712;1380389;2791173
1522149227954;45468;44196;424;64499712;1380389;2791173
1522149228054;45478;44206;424;64499712;1380599;2791597
1522149228154;45488;44216;424;64499712;1380599;2791597
1522149228254;45498;44225;424;64499712;1380763;2791972
1522149228354;45508;44235;424;64499712;1380763;2791972
1522149228455;45518;44245;424;64499712;1380927;2792346
1522149228555;45528;44254;424;64499712;1380927;2792346
1522149228655;45538;44264;425;64499712;1381091;2792720
1522149228755;45548;44274;425;64499712;1381091;2792720
1522149228855;45558;44284;425;64499712;1381255;2793093
1522149228956;45568;44294;425;64499712;1381255;2793093
1522149229056;45578;44303;425;64499712;1381419;2793468
1522149229156;45588;44313;425;64499712;1381419;2793468
1522149229256;45598;44322;425;64499712;1381419;2793468
1522149229356;45608;44332;426;64499712;1381583;2793841
1522149229456;45618;44341;426;64499712;1381583;2793841
1522149229556;45628;44351;426;64499712;1381747;2794215
1522149229657;45638;44361;426;64499712;1381747;2794215
1522149229757;45648;44370;426;64499712;1381911;2794589
1522149229857;45658;44380;426;64499712;1381911;2794589
1522149229957;45668;44390;426;64499712;1382075;2794961
1522149230058;45678;44400;426;64499712;1382075;2794961
1522149230158;45688;44410;427;64499712;1382239;2795337
1522149230258;45698;44419;427;64499712;1382239;2795337
1522149230358;45708;44429;427;64499712;1382403;2795713
1522149230458;45718;44439;427;64499712;1382403;2795713
1522149230559;45728;44448;427;64499712;1382567;2796087
1522149230659;45738;44458;427;64499712;1382617;2796087
1522149230759;45748;44468;427;64499712;1382827;2796460
1522149230859;45758;44478;427;64499712;1382827;2796460
1522149230959;45768;44488;427;64499712;1382991;2796833
1522149231060;45778;44498;427;64499712;1382991;2796833
1522149231160;45788;44508;427;64499712;1383155;2797209
1522149231260;45799;44518;427;64499712;1383155;2797209
1522149231360;45808;44527;427;64499712;1383365;2797634
1522149231460;45818;44537;427;64499712;1383365;2797634
1522149231561;45829;44546;428;64499712;1383365;2797634
1522149231661;45839;44556;428;64499712;1383529;2798008
1522149231761;45849;44566;428;64499712;1383529;2798008
1522149231861;45859;44576;428;64499712;1383693;2798384
1522149231962;45869;44586;428;64499712;1383693;2798384
1522149232062;45879;44595;428;64499712;1383857;2798757
1522149232162;45889;44605;428;64499712;1383857;2798757
1522149232262;45899;44615;428;64499712;1384021;2799132
1522149232362;45909;44625;428;64499712;1384021;2799132
1522149232462;45919;44634;428;64499712;1384185;2799507
1522149232562;45929;44644;428;64499712;1384185;2799507
1522149232662;45939;44654;428;64499712;1384349;2799880
1522149232762;45949;44664;428;64499712;1384349;2799880
1522149232862;45959;44673;429;64499712;1384513;2800254
1522149232962;45969;44683;429;64499712;1384513;2800254
1522149233062;45979;44693;429;64499712;1384723;2800680
1522149233162;45989;44703;429;64499712;1384723;2800680
1522149233262;45999;44712;429;64499712;1384887;2801056
1522149233362;46009;44722;429;64499712;1384887;2801056
1522149233465;46019;44732;429;64499712;1385051;2801429
1522149233565;46029;44742;429;64499712;1385051;2801429
1522149233666;46039;44752;429;64499712;1385215;2801803
1522149233766;46049;44762;429;64499712;1385215;2801803
1522149233869;46059;44772;429;64499712;1385215;2801803
1522149233969;46069;44782;429;64499712;1385379;2802177
1522149234069;46079;44792;429;64499712;1385379;2802177
1522149234169;46089;44801;429;64499712;1385543;2802552
1522149234269;46099;44811;429;64499712;1385543;2802552
1522149234369;46109;44820;430;64499712;1385707;2802925
1522149234469;46119;44830;430;64499712;1385707;2802925
1522149234570;46129;44839;431;64499712;1385917;2803352
1522149234670;46139;44849;431;64499712;1385917;2803352
1522149234770;46149;44859;431;64499712;1386081;2803726
1522149234870;46159;44869;431;64499712;1386081;2803726
1522149234970;46170;44878;431;64499712;1386245;2804097
1522149235071;46180;44888;431;64499712;1386245;2804097
1522149235171;46190;44897;431;64499712;1386409;2804472
1522149235271;46200;44907;431;64499712;1386409;2804472
1522149235371;46210;44917;432;64499712;1386573;2804844
1522149235471;46220;44926;432;64499712;1386573;2804844
1522149235572;46230;44936;432;64499712;1386737;2805216
1522149235672;46240;44946;432;64499712;1386737;2805216
1522149235772;46250;44956;432;64499712;1386901;2805588
1522149235872;46260;44966;432;64499712;1386901;2805588
1522149235972;46270;44976;432;64499712;1386901;2805588
1522149236073;46280;44985;433;64499712;1387065;2805961
1522149236173;46290;44995;433;64499712;1387065;2805961
1522149236273;46300;45004;433;64499712;1387229;2806337
1522149236373;46310;45014;433;64499712;1387229;2806337
1522149236474;46320;45024;433;64499712;1387393;2806710
1522149236574;46330;45033;433;64499712;1387393;2806710
1522149236674;46340;45043;433;64499712;1387603;2807137
1522149236774;46350;45053;433;64499712;1387603;2807137
1522149236874;46360;45063;433;64499712;1387767;2807509
1522149236975;46370;45073;433;64499712;1387767;2807509
1522149237075;46380;45082;433;64499712;1387931;2807881
1522149237175;46390;45092;433;64499712;1387931;2807881
1522149237275;46400;45102;434;64499712;1388095;2808253
1522149237375;46410;45112;434;64499712;1388095;2808253
1522149237476;46420;45122;434;64499712;1388259;2808627
1522149237576;46430;45131;434;64499712;1388259;2808627
1522149237676;46440;45141;434;64499712;1388423;2809000
1522149237777;46450;45151;434;64499712;1388423;2809000
1522149237877;46460;45160;434;64499712;1388587;2809372
1522149237977;46470;45170;434;64499712;1388587;2809372
1522149238077;46480;45180;435;64499712;1388751;2809746
1522149238177;46490;45189;435;64499712;1388751;2809746
1522149238278;46500;45199;435;64499712;1388751;2809746
1522149238378;46510;45208;436;64499712;1388915;2810120
1522149238478;46520;45218;436;64499712;1388915;2810120
1522149238578;46530;45228;436;64499712;1389125;2810544
1522149238679;46540;45237;436;64499712;1389125;2810544
1522149238779;46550;45247;436;64499712;1389289;2810917
1522149238879;46560;45257;436;64499712;1389289;2810917
1522149238979;46570;45267;436;64499712;1389453;2811291
1522149239079;46580;45277;436;64499712;1389453;2811291
1522149239179;46590;45286;436;64499712;1389669;2811714
1522149239279;46600;45296;436;64499712;1389669;2811714
1522149239379;46610;45306;437;64499712;1389833;2812086
1522149239479;46620;45316;437;64499712;1389833;2812086
1522149239580;46630;45325;437;64499712;1389997;2812459
1522149239680;46640;45335;437;64499712;1389997;2812459
1522149239780;46650;45345;437;64499712;1390161;2812831
1522149239881;46661;45354;437;64499712;1390161;2812831
1522149239981;46671;45364;437;64499712;1390325;2813206
1522149240081;46681;45374;437;64499712;1390325;2813206
1522149240181;46691;45384;437;64499712;1390489;2813582
1522149240281;46701;45394;437;64499712;1390489;2813582
1522149240381;46711;45403;437;64499712;1390653;2813956
1522149240481;46721;45413;437;64499712;1390653;2813956
1522149240581;46731;45423;437;64499712;1390653;2813956
1522149240681;46741;45433;437;64499712;1390817;2814330
1522149240781;46751;45443;437;64499712;1390817;2814330
1522149240881;46761;45452;437;64499712;1390981;2814703
1522149240981;46771;45462;437;64499712;1390981;2814703
1522149241081;46781;45472;438;64499712;1391145;2815079
1522149241182;46791;45482;438;64499712;1391145;2815079
1522149241282;46801;45492;438;64499712;1391309;2815453
1522149241382;46811;45501;438;64499712;1391309;2815453
1522149241482;46821;45511;438;64499712;1391473;2815826
1522149241582;46831;45521;438;64499712;1391473;2815826
1522149241683;46841;45531;438;64499712;1391637;2816200
1522149241783;46851;45541;438;64499712;1391637;2816200
1522149241883;46861;45551;438;64499712;1391801;2816571
1522149241983;46871;45560;438;64499712;1391801;2816571
1522149242084;46881;45570;438;64499712;1391965;2816945
1522149242184;46891;45580;438;64499712;1391965;2816945
1522149242284;46901;45589;439;64499712;1392129;2817317
1522149242384;46911;45599;439;64499712;1392129;2817317
1522149242484;46921;45608;439;64499712;1392293;2817693
1522149242585;46931;45618;439;64499712;1392293;2817693
1522149242685;46941;45628;439;64499712;1392293;2817693
1522149242785;46951;45638;439;64499712;1392457;2818067
1522149242885;46961;45648;439;64499712;1392457;2818067
1522149242986;46971;45658;439;64499712;1392621;2818441
1522149243086;46981;45668;439;64499712;1392621;2818441
1522149243186;46991;45678;439;64499712;1393173;2818816
1522149243286;47001;45687;439;64499712;1393173;2818816
1522149243386;47011;45697;439;64499712;1393337;2819190
1522149243486;47021;45707;439;64499712;1393337;2819190
1522149243586;47031;45717;439;64499712;1393501;2819564
1522149243686;47041;45726;439;64499712;1393501;2819564
1522149243786;47051;45736;439;64499712;1393665;2819938
1522149243887;47061;45746;439;64499712;1393665;2819938
1522149243987;47071;45756;439;64499712;1393829;2820312
1522149244087;47081;45766;439;64499712;1393829;2820312
1522149244187;47091;45776;439;64499712;1393993;2820683
1522149244287;47101;45785;439;64499712;1393993;2820683
1522149244387;47111;45795;439;64499712;1394157;2821058
1522149244487;47121;45805;439;64499712;1394157;2821058
1522149244587;47131;45814;440;64499712;1394321;2821430
1522149244687;47141;45824;440;64499712;1394321;2821430
1522149244787;47151;45834;440;64499712;1394321;2821430
1522149244888;47161;45844;440;64499712;1394485;2821803
1522149244988;47171;45854;440;64499712;1394485;2821803
1522149245089;47181;45864;440;64499712;1394649;2822173
1522149245189;47191;45874;440;64499712;1394695;2822225
1522149245289;47201;45883;440;64499712;1394859;2822597
1522149245389;47211;45893;440;64499712;1394859;2822597
1522149245490;47221;45903;440;64499712;1395023;2822970
1522149245590;47231;45913;440;64499712;1395023;2822970
1522149245690;47241;45922;441;64499712;1395237;2823346
1522149245790;47251;45932;441;64499712;1395237;2823346
1522149245890;47262;45942;441;64499712;1395447;2823718
1522149245991;47272;45952;441;64499712;1395447;2823718
1522149246091;47282;45961;441;64499712;1395611;2824090
1522149246191;47292;45970;442;64499712;1395611;2824090
1522149246291;47302;45980;442;64499712;1395775;2824462
1522149246391;47312;45990;442;64499712;1395775;2824462
1522149246492;47322;46000;442;64499712;1395939;2824834
1522149246592;47332;46009;442;64499712;1395939;2824834
1522149246692;47342;46019;442;64499712;1396103;2825205
1522149246793;47352;46028;442;64499712;1396103;2825205
