currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149806253;41508;40357;377;64499712;1819053;3687271
1522149806353;41518;40366;377;64499712;1819217;3687646
1522149806453;41528;40376;377;64499712;1819217;3687646
1522149806553;41538;40386;377;64499712;1820001;3688072
1522149806654;41548;40396;377;64499712;1820001;3688072
1522149806754;41558;40406;377;64499712;1820001;3688072
1522149806854;41568;40416;377;64499712;1820165;3688447
1522149806957;41578;40426;377;64499712;1820165;3688447
1522149807057;41588;40435;377;64499712;1820329;3688822
1522149807157;41598;40445;377;64499712;1820329;3688822
1522149807258;41608;40455;377;64499712;1820493;3689196
1522149807358;41618;40465;377;64499712;1820493;3689196
1522149807458;41628;40475;377;64499712;1820657;3689569
1522149807559;41638;40484;377;64499712;1820657;3689569
1522149807659;41648;40494;378;64499712;1820821;3689940
1522149807759;41658;40504;378;64499712;1820821;3689940
1522149807859;41668;40514;378;64499712;1821146;3690312
1522149807959;41678;40523;378;64499712;1821196;3690312
1522149808059;41688;40533;378;64499712;1821360;3690688
1522149808159;41698;40543;378;64499712;1821360;3690688
1522149808259;41708;40553;378;64499712;1821524;3691059
1522149808360;41718;40563;378;64499712;1821524;3691059
1522149808460;41728;40572;378;64499712;1821688;3691435
1522149808561;41739;40582;378;64499712;1821688;3691435
1522149808661;41749;40592;378;64499712;1821852;3691808
1522149808761;41759;40602;378;64499712;1821852;3691808
1522149808861;41769;40612;378;64499712;1822566;3692184
1522149808961;41779;40621;378;64499712;1822566;3692184
1522149809061;41789;40630;379;64499712;1822730;3692556
1522149809161;41799;40640;379;64499712;1822730;3692556
1522149809262;41809;40650;379;64499712;1822730;3692556
1522149809362;41819;40660;379;64499712;1822894;3692931
1522149809462;41829;40670;379;64499712;1822894;3692931
1522149809562;41839;40679;379;64499712;1823058;3693306
1522149809662;41849;40689;379;64499712;1823058;3693306
1522149809762;41859;40699;379;64499712;1823222;3693679
1522149809862;41869;40709;379;64499712;1823222;3693679
1522149809962;41879;40718;380;64499712;1823386;3694054
1522149810062;41889;40728;380;64499712;1823386;3694054
1522149810163;41899;40737;380;64499712;1823656;3694425
1522149810263;41909;40746;380;64499712;1825392;3694425
1522149810363;41919;40756;380;64499712;1825556;3694800
1522149810463;41929;40766;380;64499712;1825556;3694800
1522149810563;41939;40776;381;64499712;1825720;3695178
1522149810664;41949;40785;381;64499712;1825720;3695178
1522149810764;41959;40795;381;64499712;1825884;3695550
1522149810864;41969;40805;381;64499712;1825884;3695550
1522149810965;41979;40815;381;64499712;1826048;3695925
1522149811065;41989;40825;381;64499712;1826048;3695925
1522149811165;41999;40834;381;64499712;1826212;3696299
1522149811265;42009;40844;381;64499712;1826212;3696299
1522149811366;42019;40854;381;64499712;1826212;3696299
1522149811466;42029;40863;381;64499712;1826376;3696674
1522149811566;42039;40873;381;64499712;1826376;3696674
1522149811666;42049;40882;382;64499712;1826540;3697046
1522149811767;42059;40892;382;64499712;1826540;3697046
1522149811867;42069;40902;382;64499712;1826704;3697422
1522149811967;42079;40912;382;64499712;1826704;3697422
1522149812067;42089;40922;382;64499712;1826868;3697795
1522149812167;42099;40932;382;64499712;1826868;3697795
1522149812268;42109;40942;382;64499712;1827032;3698168
1522149812368;42119;40952;382;64499712;1827193;3698168
1522149812469;42129;40961;382;64499712;1827357;3698542
1522149812569;42139;40971;382;64499712;1827357;3698542
1522149812669;42149;40980;382;64499712;1827521;3698914
1522149812769;42159;40990;382;64499712;1827521;3698914
1522149812869;42169;41000;382;64499712;1827685;3699287
1522149812970;42179;41010;382;64499712;1827685;3699287
1522149813070;42189;41019;383;64499712;1827899;3699663
1522149813170;42199;41029;383;64499712;1827899;3699663
1522149813270;42210;41038;383;64499712;1828063;3700037
1522149813370;42220;41048;383;64499712;1828613;3700037
1522149813470;42229;41058;383;64499712;1828613;3700037
1522149813570;42239;41068;383;64499712;1828777;3700412
1522149813670;42249;41078;383;64499712;1828777;3700412
1522149813770;42260;41087;384;64499712;1828941;3700786
1522149813870;42270;41097;384;64499712;1829329;3700786
1522149813970;42279;41106;384;64499712;1829539;3701212
1522149814070;42289;41116;384;64499712;1829539;3701212
1522149814170;42299;41126;384;64499712;1829703;3701585
1522149814270;42310;41136;384;64499712;1829703;3701585
1522149814371;42320;41146;384;64499712;1829867;3701959
1522149814471;42330;41156;384;64499712;1829867;3701959
1522149814571;42340;41166;384;64499712;1830031;3702331
1522149814671;42350;41175;384;64499712;1830031;3702331
1522149814772;42360;41185;384;64499712;1830195;3702705
1522149814872;42370;41195;384;64499712;1830195;3702705
1522149814972;42380;41204;384;64499712;1830359;3703079
1522149815073;42390;41214;384;64499712;1830359;3703079
1522149815173;42400;41224;384;64499712;1830523;3703451
1522149815273;42410;41234;384;64499712;1830523;3703451
1522149815373;42420;41244;384;64499712;1831261;3703825
1522149815473;42430;41254;384;64499712;1831261;3703825
1522149815573;42440;41263;384;64499712;1831475;3704199
1522149815673;42450;41273;384;64499712;1831475;3704199
1522149815773;42460;41282;385;64499712;1831521;3704199
1522149815873;42470;41292;385;64499712;1831685;3704572
1522149815974;42480;41302;385;64499712;1831685;3704572
1522149816074;42490;41311;385;64499712;1831895;3704997
1522149816174;42500;41321;385;64499712;1831895;3704997
1522149816274;42510;41331;385;64499712;1832059;3705372
1522149816375;42520;41341;385;64499712;1832059;3705372
1522149816475;42530;41350;385;64499712;1832223;3705745
1522149816575;42540;41360;385;64499712;1832223;3705745
1522149816675;42550;41370;385;64499712;1832387;3706117
1522149816775;42560;41380;385;64499712;1832387;3706117
1522149816876;42570;41390;385;64499712;1832551;3706491
1522149816976;42580;41399;386;64499712;1832551;3706491
1522149817076;42590;41408;387;64499712;1832715;3706866
1522149817177;42600;41418;387;64499712;1832715;3706866
1522149817277;42610;41428;387;64499712;1833040;3707239
1522149817377;42620;41438;387;64499712;1833040;3707239
1522149817477;42630;41448;387;64499712;1833204;3707614
1522149817577;42640;41458;387;64499712;1833204;3707614
1522149817677;42650;41467;387;64499712;1833368;3707988
1522149817777;42660;41477;387;64499712;1833368;3707988
1522149817877;42670;41486;387;64499712;1833368;3707988
1522149817977;42680;41496;387;64499712;1833532;3708363
1522149818078;42690;41506;387;64499712;1833628;3708415
1522149818178;42700;41516;387;64499712;1833792;3708790
1522149818278;42710;41526;387;64499712;1834342;3708790
1522149818378;42720;41536;387;64499712;1834506;3709164
1522149818479;42730;41546;387;64499712;1834506;3709164
1522149818579;42740;41555;387;64499712;1834670;3709537
1522149818679;42750;41565;387;64499712;1834670;3709537
1522149818779;42760;41575;387;64499712;1834834;3709912
1522149818879;42770;41585;387;64499712;1834834;3709912
1522149818980;42780;41594;387;64499712;1834998;3710285
1522149819080;42790;41604;387;64499712;1834998;3710285
1522149819180;42800;41614;387;64499712;1835162;3710660
1522149819281;42811;41624;387;64499712;1835162;3710660
1522149819381;42821;41634;387;64499712;1835326;3711033
1522149819481;42831;41644;387;64499712;1835326;3711033
1522149819581;42841;41653;388;64499712;1835536;3711457
1522149819681;42851;41663;388;64499712;1835536;3711457
1522149819781;42861;41672;388;64499712;1835806;3711832
1522149819881;42871;41682;388;64499712;1835806;3711832
1522149819981;42881;41691;389;64499712;1837542;3711832
1522149820081;42891;41700;389;64499712;1837706;3712204
1522149820182;42901;41710;389;64499712;1837706;3712204
1522149820282;42911;41720;389;64499712;1837870;3712579
1522149820382;42921;41730;389;64499712;1837916;3712631
1522149820482;42931;41740;389;64499712;1838080;3713004
1522149820583;42941;41749;389;64499712;1838080;3713004
1522149820683;42951;41759;389;64499712;1838244;3713376
1522149820783;42961;41769;389;64499712;1838244;3713376
1522149820883;42971;41779;389;64499712;1838408;3713749
1522149820983;42981;41789;389;64499712;1838408;3713749
1522149821084;42991;41798;389;64499712;1838572;3714124
1522149821184;43001;41808;389;64499712;1838572;3714124
1522149821284;43011;41818;389;64499712;1838736;3714498
1522149821384;43021;41828;389;64499712;1838736;3714498
1522149821484;43031;41838;389;64499712;1838900;3714873
1522149821585;43041;41848;389;64499712;1838900;3714873
1522149821685;43051;41858;389;64499712;1839110;3715301
1522149821785;43061;41868;389;64499712;1839110;3715301
1522149821885;43071;41877;389;64499712;1839274;3715675
1522149821985;43081;41887;389;64499712;1839274;3715675
1522149822085;43091;41897;389;64499712;1839274;3715675
1522149822185;43101;41906;389;64499712;1839438;3716049
1522149822286;43111;41916;389;64499712;1839438;3716049
1522149822386;43121;41926;390;64499712;1839602;3716371
1522149822486;43131;41936;390;64499712;1839648;3716475
1522149822586;43141;41945;390;64499712;1839648;3716475
1522149822686;43151;41955;390;64499712;1839812;3716849
1522149822786;43161;41965;390;64499712;1839812;3716849
1522149822886;43171;41975;390;64499712;1839976;3717223
1522149822986;43181;41984;390;64499712;1839976;3717223
1522149823086;43191;41994;390;64499712;1840140;3717598
1522149823187;43201;42004;390;64499712;1840140;3717598
1522149823287;43211;42013;391;64499712;1840304;3717973
1522149823387;43221;42023;391;64499712;1840304;3717973
1522149823487;43231;42033;391;64499712;1840468;3718347
1522149823587;43241;42043;391;64499712;1840468;3718347
1522149823688;43251;42053;391;64499712;1840632;3718720
1522149823788;43261;42063;391;64499712;1840632;3718720
1522149823888;43271;42072;391;64499712;1840796;3719094
1522149823989;43281;42082;391;64499712;1840796;3719094
1522149824089;43291;42092;391;64499712;1840960;3719468
1522149824189;43301;42102;391;64499712;1840960;3719468
1522149824289;43311;42112;391;64499712;1841124;3719844
1522149824389;43321;42122;391;64499712;1841124;3719844
1522149824490;43331;42132;391;64499712;1841288;3720218
1522149824590;43341;42142;391;64499712;1841288;3720218
1522149824690;43351;42151;391;64499712;1841452;3720592
1522149824790;43362;42161;391;64499712;1841452;3720592
1522149824891;43372;42171;391;64499712;1841498;3720644
1522149824991;43382;42180;391;64499712;1841662;3721016
1522149825091;43392;42190;391;64499712;1841662;3721016
1522149825191;43402;42200;391;64499712;1841826;3721390
1522149825291;43412;42210;391;64499712;1841826;3721390
1522149825392;43422;42220;391;64499712;1841990;3721765
1522149825492;43432;42230;391;64499712;1841990;3721765
1522149825593;43442;42239;391;64499712;1842154;3722139
1522149825693;43452;42249;391;64499712;1842154;3722139
1522149825793;43462;42259;391;64499712;1842318;3722514
1522149825893;43472;42269;391;64499712;1842318;3722514
1522149825993;43482;42278;391;64499712;1842482;3722885
1522149826094;43492;42288;391;64499712;1842482;3722885
1522149826194;43502;42298;391;64499712;1842646;3723258
1522149826294;43512;42308;391;64499712;1842646;3723258
1522149826394;43522;42318;391;64499712;1842810;3723634
1522149826494;43532;42328;391;64499712;1842810;3723634
1522149826595;43542;42338;391;64499712;1842974;3724008
1522149826695;43552;42348;391;64499712;1842974;3724008
1522149826795;43562;42358;391;64499712;1843138;3724382
1522149826895;43572;42367;391;64499712;1843138;3724382
1522149826995;43582;42377;391;64499712;1843302;3724757
1522149827095;43592;42387;391;64499712;1843302;3724757
1522149827195;43602;42396;392;64499712;1843466;3725132
1522149827295;43612;42406;392;64499712;1843466;3725132
1522149827395;43622;42416;392;64499712;1843466;3725132
1522149827496;43632;42426;392;64499712;1843630;3725505
1522149827596;43642;42435;392;64499712;1843630;3725505
1522149827696;43652;42445;392;64499712;1843794;3725879
1522149827797;43662;42455;392;64499712;1843794;3725879
1522149827898;43672;42465;392;64499712;1843958;3726252
1522149827998;43682;42475;392;64499712;1843958;3726252
1522149828099;43692;42484;392;64499712;1844122;3726628
1522149828199;43702;42494;392;64499712;1844122;3726628
1522149828299;43712;42504;393;64499712;1844286;3727004
1522149828399;43722;42514;393;64499712;1844286;3727004
1522149828499;43732;42523;393;64499712;1844450;3727376
1522149828599;43742;42533;393;64499712;1844450;3727376
1522149828699;43752;42543;393;64499712;1844614;3727751
1522149828799;43762;42552;393;64499712;1844614;3727751
1522149828899;43772;42562;393;64499712;1844778;3728122
1522149828999;43782;42572;393;64499712;1844778;3728122
1522149829099;43792;42581;394;64499712;1844942;3728497
1522149829199;43802;42591;394;64499712;1844942;3728497
1522149829299;43812;42600;394;64499712;1845106;3728872
1522149829399;43822;42610;394;64499712;1845106;3728872
1522149829500;43832;42620;394;64499712;1845270;3729246
1522149829600;43842;42630;394;64499712;1845270;3729246
1522149829701;43853;42640;394;64499712;1845270;3729246
1522149829801;43863;42650;394;64499712;1845434;3729622
1522149829905;43873;42659;395;64499712;1845434;3729622
1522149830005;43883;42669;395;64499712;1845598;3729994
1522149830105;43893;42679;395;64499712;1845598;3729994
1522149830206;43903;42689;395;64499712;1845762;3730369
1522149830306;43913;42698;395;64499712;1845762;3730369
1522149830406;43923;42708;396;64499712;1845926;3730743
1522149830506;43933;42718;396;64499712;1845926;3730743
1522149830606;43943;42727;396;64499712;1846140;3731117
1522149830707;43953;42737;396;64499712;1846140;3731117
1522149830807;43963;42746;397;64499712;1846304;3731494
1522149830907;43973;42756;397;64499712;1846350;3731494
1522149831007;43983;42766;397;64499712;1846514;3731867
1522149831107;43993;42776;397;64499712;1846514;3731867
1522149831208;44003;42786;397;64499712;1846839;3732243
1522149831308;44013;42795;397;64499712;1846889;3732243
1522149831408;44023;42805;397;64499712;1847053;3732618
1522149831508;44033;42814;397;64499712;1847053;3732618
1522149831608;44043;42824;398;64499712;1847263;3733043
1522149831709;44053;42834;398;64499712;1847263;3733043
1522149831809;44063;42843;398;64499712;1847427;3733417
1522149831909;44073;42853;398;64499712;1847427;3733417
1522149832009;44083;42863;398;64499712;1847427;3733417
1522149832110;44093;42873;398;64499712;1847591;3733790
1522149832210;44103;42882;398;64499712;1848141;3733790
1522149832310;44113;42892;399;64499712;1848305;3734164
1522149832410;44123;42901;399;64499712;1848305;3734164
1522149832510;44134;42911;399;64499712;1848469;3734538
1522149832611;44144;42921;399;64499712;1848469;3734538
1522149832711;44154;42930;399;64499712;1848679;3734965
1522149832811;44164;42940;399;64499712;1848679;3734965
1522149832911;44174;42950;399;64499712;1848843;3735339
1522149833012;44184;42960;399;64499712;1848843;3735339
1522149833112;44194;42969;399;64499712;1849007;3735714
1522149833212;44204;42979;400;64499712;1849007;3735714
1522149833313;44214;42989;400;64499712;1849171;3736088
1522149833413;44224;42998;400;64499712;1849171;3736088
1522149833513;44234;43008;400;64499712;1849335;3736461
1522149833613;44244;43018;400;64499712;1849335;3736461
1522149833713;44254;43027;401;64499712;1849545;3736889
1522149833813;44264;43037;401;64499712;1849545;3736889
1522149833913;44274;43047;401;64499712;1849709;3737264
1522149834013;44284;43057;401;64499712;1849709;3737264
1522149834113;44294;43066;401;64499712;1850447;3737639
1522149834214;44304;43075;401;64499712;1850447;3737639
1522149834317;44314;43086;401;64499712;1850611;3738015
1522149834417;44324;43095;401;64499712;1850611;3738015
1522149834517;44334;43105;401;64499712;1850611;3738015
1522149834618;44344;43115;402;64499712;1850775;3738390
1522149834718;44354;43124;402;64499712;1850775;3738390
1522149834818;44364;43134;402;64499712;1850939;3738765
1522149834918;44374;43144;402;64499712;1850939;3738765
1522149835018;44384;43154;402;64499712;1851103;3739139
1522149835119;44394;43164;402;64499712;1851103;3739139
1522149835219;44404;43173;402;64499712;1851313;3739564
1522149835319;44414;43183;402;64499712;1851313;3739564
1522149835419;44424;43193;402;64499712;1851477;3739936
1522149835519;44434;43203;402;64499712;1851477;3739936
1522149835619;44444;43212;402;64499712;1851641;3740309
1522149835719;44454;43222;403;64499712;1851641;3740309
1522149835819;44464;43231;403;64499712;1851805;3740685
1522149835919;44474;43241;403;64499712;1851805;3740685
1522149836020;44484;43251;403;64499712;1851969;3741058
1522149836120;44494;43261;403;64499712;1851969;3741058
1522149836220;44504;43271;403;64499712;1852133;3741432
1522149836321;44515;43280;403;64499712;1852133;3741432
1522149836421;44525;43290;403;64499712;1852297;3741803
1522149836521;44535;43300;403;64499712;1852297;3741803
1522149836621;44545;43309;404;64499712;1852461;3742177
1522149836721;44555;43319;404;64499712;1852461;3742177
1522149836821;44565;43329;404;64499712;1852507;3742229
1522149836921;44575;43338;404;64499712;1852832;3742601
1522149837021;44585;43348;404;64499712;1852832;3742601
1522149837122;44595;43358;404;64499712;1852996;3742975
1522149837222;44605;43368;404;64499712;1853046;3742975
1522149837322;44615;43378;404;64499712;1853210;3743350
1522149837423;44625;43388;404;64499712;1853210;3743350
1522149837523;44635;43397;405;64499712;1853374;3743725
1522149837623;44645;43407;405;64499712;1853374;3743725
1522149837723;44655;43417;405;64499712;1853538;3744099
1522149837823;44665;43426;405;64499712;1853538;3744099
1522149837924;44675;43436;405;64499712;1854252;3744473
1522149838024;44685;43446;405;64499712;1854252;3744473
1522149838124;44695;43456;405;64499712;1854416;3744846
1522149838225;44705;43465;405;64499712;1854416;3744846
1522149838325;44715;43475;405;64499712;1854626;3745271
1522149838425;44725;43485;405;64499712;1854626;3745271
1522149838525;44735;43495;405;64499712;1854790;3745644
1522149838625;44745;43504;405;64499712;1854790;3745644
1522149838725;44755;43514;405;64499712;1854790;3745644
1522149838825;44765;43524;405;64499712;1854790;3745644
1522149838925;44775;43534;405;64499712;1854954;3746019
1522149839026;44785;43544;405;64499712;1854954;3746019
1522149839126;44795;43553;405;64499712;1855118;3746392
1522149839226;44805;43563;405;64499712;1855118;3746392
1522149839326;44815;43572;406;64499712;1855282;3746769
1522149839426;44825;43582;406;64499712;1855328;3746821
1522149839526;44835;43592;406;64499712;1855492;3747196
1522149839626;44845;43602;406;64499712;1855492;3747196
1522149839726;44855;43611;406;64499712;1856230;3747570
1522149839826;44865;43621;406;64499712;1856230;3747570
1522149839926;44875;43630;407;64499712;1856500;3747944
1522149840026;44885;43640;407;64499712;1856500;3747944
1522149840126;44895;43649;407;64499712;1858400;3748318
1522149840226;44905;43659;407;64499712;1858400;3748318
1522149840326;44915;43669;407;64499712;1858564;3748691
1522149840426;44925;43679;407;64499712;1858564;3748691
1522149840526;44935;43688;407;64499712;1858728;3749065
1522149840626;44945;43698;407;64499712;1858728;3749065
1522149840726;44955;43708;407;64499712;1858938;3749491
1522149840826;44965;43718;407;64499712;1858938;3749491
1522149840927;44975;43728;407;64499712;1858938;3749491
1522149841027;44985;43738;407;64499712;1859102;3749862
1522149841127;44995;43748;407;64499712;1859102;3749862
1522149841227;45005;43757;407;64499712;1859266;3750236
1522149841327;45015;43767;407;64499712;1859266;3750236
1522149841427;45025;43776;407;64499712;1859430;3750611
1522149841527;45035;43786;407;64499712;1859430;3750611
1522149841627;45045;43796;408;64499712;1859782;3750985
1522149841727;45055;43806;408;64499712;1859782;3750985
1522149841828;45065;43815;408;64499712;1859946;3751358
1522149841928;45075;43825;408;64499712;1859946;3751358
1522149842028;45085;43834;409;64499712;1860110;3751730
1522149842128;45095;43844;409;64499712;1860110;3751730
1522149842228;45105;43854;409;64499712;1860324;3752104
1522149842328;45115;43863;409;64499712;1860324;3752104
1522149842428;45125;43873;409;64499712;1860488;3752477
1522149842528;45135;43883;409;64499712;1860488;3752477
1522149842629;45145;43892;410;64499712;1861254;3752903
1522149842729;45155;43902;410;64499712;1861254;3752903
1522149842829;45165;43911;410;64499712;1861418;3753275
1522149842929;45175;43921;410;64499712;1861418;3753275
1522149843029;45185;43930;411;64499712;1861582;3753649
1522149843130;45195;43940;411;64499712;1861582;3753649
1522149843230;45205;43949;411;64499712;1861582;3753649
1522149843330;45215;43959;411;64499712;1861746;3754021
1522149843430;45226;43969;411;64499712;1861746;3754021
1522149843531;45236;43979;411;64499712;1861910;3754395
1522149843631;45246;43988;411;64499712;1861910;3754395
1522149843731;45256;43998;412;64499712;1862074;3754770
1522149843831;45266;44008;412;64499712;1862074;3754770
1522149843931;45276;44018;412;64499712;1862626;3755144
1522149844032;45286;44027;412;64499712;1862626;3755144
1522149844132;45296;44036;413;64499712;1862790;3755516
1522149844232;45306;44046;413;64499712;1862790;3755516
1522149844332;45316;44056;413;64499712;1863000;3755943
1522149844432;45326;44066;413;64499712;1863000;3755943
1522149844533;45336;44076;413;64499712;1863164;3756317
1522149844633;45346;44085;413;64499712;1863164;3756317
1522149844733;45356;44095;413;64499712;1863328;3756691
1522149844833;45366;44105;413;64499712;1863328;3756691
1522149844933;45376;44114;413;64499712;1863492;3757064
1522149845033;45386;44124;413;64499712;1863492;3757064
1522149845133;45396;44134;413;64499712;1863656;3757439
1522149845233;45406;44144;413;64499712;1863656;3757439
1522149845334;45416;44154;413;64499712;1863820;3757812
1522149845434;45426;44164;413;64499712;1863870;3757812
1522149845537;45436;44173;414;64499712;1864245;3758186
1522149845637;45446;44183;414;64499712;1864245;3758186
1522149845737;45456;44193;414;64499712;1864291;3758186
1522149845838;45466;44203;414;64499712;1864455;3758560
1522149845938;45476;44212;414;64499712;1864455;3758560
1522149846038;45486;44222;414;64499712;1864619;3758932
1522149846138;45496;44232;414;64499712;1864619;3758932
1522149846239;45506;44242;414;64499712;1864783;3759308
1522149846339;45516;44252;414;64499712;1864783;3759308
1522149846439;45526;44261;415;64499712;1864947;3759684
1522149846539;45536;44270;415;64499712;1865497;3759684
1522149846639;45546;44280;415;64499712;1865661;3760058
1522149846740;45556;44290;415;64499712;1865661;3760058
1522149846840;45566;44299;415;64499712;1865825;3760431
1522149846940;45577;44309;415;64499712;1865825;3760431
1522149847040;45586;44318;416;64499712;1865989;3760804
1522149847140;45596;44328;416;64499712;1865989;3760804
1522149847240;45607;44338;416;64499712;1866153;3761180
1522149847340;45616;44348;416;64499712;1866153;3761180
1522149847440;45626;44357;416;64499712;1866317;3761553
1522149847541;45637;44367;416;64499712;1866317;3761553
1522149847641;45647;44377;417;64499712;1866481;3761927
1522149847741;45657;44386;417;64499712;1866481;3761927
1522149847841;45667;44396;417;64499712;1866527;3761979
1522149847942;45677;44406;417;64499712;1866691;3762355
1522149848045;45687;44416;417;64499712;1866691;3762355
1522149848145;45697;44426;417;64499712;1866855;3762728
1522149848245;45707;44436;417;64499712;1866855;3762728
1522149848346;45717;44446;417;64499712;1867255;3763103
1522149848446;45727;44455;417;64499712;1867593;3763103
1522149848546;45737;44465;417;64499712;1867757;3763478
1522149848646;45747;44475;417;64499712;1867757;3763478
1522149848746;45757;44485;417;64499712;1867921;3763851
1522149848846;45767;44494;417;64499712;1867921;3763851
1522149848946;45777;44504;417;64499712;1868085;3764225
1522149849046;45787;44514;417;64499712;1868085;3764225
1522149849146;45797;44524;417;64499712;1868249;3764599
1522149849246;45807;44533;417;64499712;1868249;3764599
1522149849346;45817;44543;417;64499712;1868413;3764975
1522149849446;45827;44553;417;64499712;1868413;3764975
1522149849547;45837;44562;418;64499712;1868577;3765348
1522149849647;45847;44572;418;64499712;1868577;3765348
1522149849747;45857;44582;418;64499712;1868741;3765722
1522149849847;45867;44592;418;64499712;1868741;3765722
1522149849948;45877;44601;418;64499712;1868905;3766096
1522149850048;45887;44611;418;64499712;1868905;3766096
1522149850149;45897;44621;418;64499712;1869069;3766471
1522149850249;45907;44631;418;64499712;1869069;3766471
1522149850349;45917;44641;418;64499712;1869069;3766471
1522149850449;45927;44650;418;64499712;1869233;3766844
1522149850550;45937;44660;418;64499712;1869233;3766844
1522149850650;45947;44670;419;64499712;1869558;3767219
1522149850750;45957;44679;419;64499712;1869558;3767219
1522149850850;45967;44689;419;64499712;1869722;3767593
1522149850950;45978;44699;419;64499712;1869722;3767593
1522149851051;45988;44708;420;64499712;1869886;3767964
1522149851151;45998;44718;420;64499712;1869886;3767964
1522149851251;46008;44727;420;64499712;1870050;3768339
1522149851351;46018;44737;420;64499712;1870050;3768339
1522149851451;46028;44746;421;64499712;1870264;3768711
1522149851552;46038;44756;421;64499712;1870264;3768711
1522149851652;46048;44765;421;64499712;1870978;3769083
1522149851752;46058;44775;421;64499712;1870978;3769083
1522149851852;46068;44785;421;64499712;1871142;3769455
1522149851952;46078;44795;421;64499712;1871142;3769455
1522149852052;46088;44804;421;64499712;1871306;3769828
1522149852152;46098;44814;421;64499712;1871306;3769828
1522149852252;46108;44823;422;64499712;1871306;3769828
1522149852352;46118;44833;422;64499712;1871470;3770204
1522149852453;46128;44843;422;64499712;1871470;3770204
1522149852553;46138;44852;422;64499712;1871634;3770577
1522149852653;46148;44862;422;64499712;1871634;3770577
1522149852753;46158;44872;423;64499712;1871798;3770952
1522149852854;46168;44882;423;64499712;1871798;3770952
1522149852954;46178;44891;423;64499712;1872008;3771376
1522149853054;46188;44900;423;64499712;1873850;3771376
1522149853154;46198;44910;423;64499712;1874014;3771748
1522149853254;46208;44920;423;64499712;1874014;3771748
1522149853355;46218;44930;423;64499712;1874230;3772172
1522149853455;46228;44940;423;64499712;1874230;3772172
1522149853555;46238;44950;423;64499712;1874394;3772546
1522149853655;46248;44960;423;64499712;1874394;3772546
1522149853755;46258;44969;423;64499712;1874558;3772919
1522149853856;46268;44979;423;64499712;1874558;3772919
1522149853956;46278;44988;424;64499712;1874722;3773291
1522149854056;46288;44998;424;64499712;1874722;3773291
1522149854157;46298;45007;425;64499712;1874886;3773665
1522149854257;46308;45017;425;64499712;1874886;3773665
1522149854357;46318;45027;425;64499712;1875050;3774039
1522149854457;46328;45037;425;64499712;1875050;3774039
1522149854558;46338;45046;425;64499712;1875211;3774039
1522149854658;46348;45055;425;64499712;1875425;3774411
1522149854758;46358;45065;425;64499712;1875425;3774411
1522149854858;46368;45075;425;64499712;1875589;3774784
1522149854958;46378;45085;425;64499712;1875589;3774784
1522149855058;46388;45094;426;64499712;1875753;3775158
1522149855158;46398;45104;426;64499712;1875753;3775158
1522149855258;46408;45114;426;64499712;1875917;3775529
1522149855358;46418;45124;426;64499712;1875917;3775529
1522149855459;46428;45133;426;64499712;1876081;3775901
1522149855559;46438;45143;426;64499712;1876631;3775901
1522149855659;46448;45153;426;64499712;1876795;3776274
1522149855759;46458;45163;426;64499712;1876795;3776274
1522149855859;46468;45172;426;64499712;1876959;3776646
1522149855960;46478;45182;426;64499712;1876959;3776646
1522149856060;46488;45192;426;64499712;1877123;3777021
1522149856160;46498;45202;426;64499712;1877123;3777021
1522149856261;46509;45212;427;64499712;1877333;3777449
1522149856361;46519;45221;427;64499712;1877333;3777449
1522149856461;46529;45231;427;64499712;1877497;3777823
1522149856561;46539;45241;427;64499712;1877497;3777823
1522149856662;46549;45251;427;64499712;1877497;3777823
1522149856762;46559;45261;427;64499712;1877661;3778197
1522149856865;46569;45271;427;64499712;1877661;3778197
1522149856965;46579;45281;427;64499712;1877825;3778570
1522149857069;46589;45291;427;64499712;1877825;3778570
1522149857169;46599;45301;427;64499712;1877989;3778946
1522149857269;46609;45310;427;64499712;1878563;3778946
1522149857370;46619;45320;427;64499712;1878727;3779320
1522149857470;46629;45330;427;64499712;1878727;3779320
1522149857570;46639;45340;427;64499712;1878891;3779693
1522149857670;46649;45350;427;64499712;1878891;3779693
1522149857770;46660;45360;427;64499712;1879055;3780067
1522149857871;46670;45369;427;64499712;1879055;3780067
1522149857971;46680;45379;427;64499712;1879219;3780438
1522149858071;46690;45389;427;64499712;1879219;3780438
1522149858171;46700;45398;427;64499712;1879383;3780812
1522149858271;46710;45408;427;64499712;1879383;3780812
1522149858372;46720;45418;427;64499712;1879547;3781184
1522149858472;46730;45428;427;64499712;1879708;3781184
1522149858572;46740;45438;427;64499712;1879872;3781560
1522149858672;46750;45447;427;64499712;1879872;3781560
1522149858772;46760;45457;427;64499712;1880036;3781934
1522149858872;46770;45466;427;64499712;1880036;3781934
1522149858972;46780;45476;427;64499712;1880250;3782308
1522149859073;46790;45486;427;64499712;1880250;3782308
1522149859173;46800;45496;427;64499712;1880250;3782308
1522149859273;46810;45506;427;64499712;1880414;3782683
1522149859373;46820;45516;427;64499712;1880414;3782683
1522149859474;46830;45526;427;64499712;1881128;3783057
1522149859574;46840;45535;427;64499712;1881128;3783057
1522149859674;46850;45545;427;64499712;1881292;3783431
1522149859774;46860;45555;427;64499712;1881292;3783431
1522149859874;46870;45565;427;64499712;1881456;3783805
1522149859974;46880;45574;427;64499712;1881456;3783805
