currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148305286;44623;43364;424;64499712;887917;1797618
1522148305387;44633;43374;424;64499712;887917;1797618
1522148305487;44643;43383;425;64499712;888081;1797990
1522148305587;44653;43393;425;64499712;888081;1797990
1522148305688;44663;43403;425;64499712;888245;1798364
1522148305788;44673;43413;425;64499712;888245;1798364
1522148305888;44683;43423;425;64499712;888409;1798739
1522148305989;44693;43432;425;64499712;888409;1798739
1522148306089;44703;43442;425;64499712;888573;1799114
1522148306189;44713;43452;425;64499712;888573;1799114
1522148306289;44723;43462;425;64499712;888737;1799488
1522148306389;44733;43472;425;64499712;888737;1799488
1522148306489;44743;43482;425;64499712;888901;1799862
1522148306589;44753;43492;425;64499712;888901;1799862
1522148306689;44763;43501;425;64499712;889065;1800235
1522148306789;44773;43511;425;64499712;889065;1800235
1522148306890;44783;43520;425;64499712;889229;1800608
1522148306990;44793;43530;425;64499712;889229;1800608
1522148307090;44803;43540;425;64499712;889229;1800608
1522148307190;44814;43550;425;64499712;889393;1800981
1522148307291;44824;43560;425;64499712;889393;1800981
1522148307391;44834;43570;425;64499712;889557;1801356
1522148307491;44844;43580;425;64499712;889557;1801356
1522148307591;44854;43590;425;64499712;889721;1801729
1522148307691;44864;43599;425;64499712;889721;1801729
1522148307792;44874;43609;425;64499712;889885;1802106
1522148307892;44884;43619;425;64499712;889885;1802106
1522148307993;44894;43628;425;64499712;890095;1802533
1522148308093;44904;43638;425;64499712;890095;1802533
1522148308193;44914;43648;425;64499712;890259;1802907
1522148308293;44924;43658;425;64499712;890259;1802907
1522148308393;44934;43668;425;64499712;890423;1803281
1522148308494;44944;43678;425;64499712;890423;1803281
1522148308594;44954;43688;425;64499712;890587;1803655
1522148308694;44964;43698;425;64499712;890587;1803655
1522148308794;44974;43707;425;64499712;890751;1804028
1522148308894;44984;43717;425;64499712;890751;1804028
1522148308995;44994;43727;425;64499712;890915;1804402
1522148309095;45004;43737;425;64499712;890915;1804402
1522148309195;45014;43747;425;64499712;891079;1804776
1522148309295;45024;43757;425;64499712;891079;1804776
1522148309395;45034;43766;425;64499712;891243;1805147
1522148309495;45044;43776;426;64499712;891243;1805147
1522148309595;45054;43786;426;64499712;891243;1805147
1522148309695;45064;43796;426;64499712;891407;1805521
1522148309795;45074;43805;426;64499712;891407;1805521
1522148309895;45084;43815;426;64499712;891407;1805521
1522148309995;45094;43825;426;64499712;891571;1805896
1522148310095;45104;43834;426;64499712;891571;1805896
1522148310195;45114;43844;426;64499712;891735;1806270
1522148310296;45124;43854;426;64499712;891735;1806270
1522148310396;45134;43864;427;64499712;891899;1806643
1522148310496;45144;43873;427;64499712;891899;1806643
1522148310597;45154;43883;427;64499712;892063;1807015
1522148310697;45164;43893;427;64499712;892063;1807015
1522148310797;45174;43902;427;64499712;892227;1807389
1522148310897;45184;43912;427;64499712;892227;1807389
1522148310997;45194;43922;427;64499712;892391;1807762
1522148311097;45204;43932;427;64499712;892391;1807762
1522148311197;45214;43942;427;64499712;892607;1808188
1522148311297;45224;43952;427;64499712;892607;1808188
1522148311397;45234;43961;427;64499712;892771;1808560
1522148311498;45244;43971;427;64499712;892771;1808560
1522148311598;45254;43980;428;64499712;892935;1808934
1522148311698;45264;43989;429;64499712;892935;1808934
1522148311801;45275;43999;429;64499712;893099;1809306
1522148311901;45285;44009;429;64499712;893099;1809306
1522148312001;45295;44019;429;64499712;893099;1809306
1522148312102;45305;44029;429;64499712;893651;1809680
1522148312202;45315;44039;429;64499712;893651;1809680
1522148312302;45325;44048;429;64499712;893815;1810055
1522148312402;45335;44058;429;64499712;893815;1810055
1522148312502;45345;44068;429;64499712;893979;1810429
1522148312603;45355;44078;429;64499712;893979;1810429
1522148312703;45365;44088;429;64499712;894143;1810801
1522148312803;45375;44097;429;64499712;894143;1810801
1522148312903;45385;44107;429;64499712;894353;1811228
1522148313003;45395;44116;429;64499712;894353;1811228
1522148313104;45405;44126;430;64499712;894517;1811602
1522148313204;45415;44136;430;64499712;894517;1811602
1522148313305;45425;44145;430;64499712;894681;1811976
1522148313405;45435;44155;430;64499712;894681;1811976
1522148313505;45445;44165;431;64499712;894845;1812349
1522148313605;45455;44174;431;64499712;894845;1812349
1522148313706;45465;44184;431;64499712;895009;1812724
1522148313806;45475;44194;431;64499712;895009;1812724
1522148313906;45485;44204;431;64499712;895173;1813097
1522148314006;45495;44214;431;64499712;895173;1813097
1522148314109;45505;44224;431;64499712;895337;1813471
1522148314209;45515;44234;431;64499712;895337;1813471
1522148314309;45525;44244;431;64499712;895501;1813845
1522148314410;45535;44254;431;64499712;895501;1813845
1522148314510;45545;44264;431;64499712;895501;1813845
1522148314610;45555;44273;431;64499712;895665;1814217
1522148314710;45565;44283;431;64499712;895665;1814217
1522148314810;45576;44292;431;64499712;895829;1814593
1522148314911;45586;44302;431;64499712;895829;1814593
1522148315011;45596;44312;431;64499712;895993;1814969
1522148315111;45606;44321;432;64499712;895993;1814969
1522148315211;45616;44331;432;64499712;896157;1815343
1522148315311;45626;44341;432;64499712;896157;1815343
1522148315411;45636;44350;432;64499712;896367;1815768
1522148315511;45646;44360;432;64499712;896367;1815768
1522148315611;45656;44370;432;64499712;896581;1816141
1522148315711;45666;44380;432;64499712;896627;1816141
1522148315811;45676;44390;432;64499712;896791;1816517
1522148315911;45686;44400;432;64499712;896791;1816517
1522148316011;45696;44409;432;64499712;896955;1816890
1522148316111;45706;44419;432;64499712;896955;1816890
1522148316211;45716;44429;432;64499712;897119;1817264
1522148316312;45726;44439;432;64499712;897119;1817264
1522148316412;45736;44448;433;64499712;897283;1817640
1522148316512;45746;44458;433;64499712;897283;1817640
1522148316612;45756;44468;433;64499712;897283;1817640
1522148316712;45766;44477;433;64499712;897447;1818013
1522148316817;45776;44488;433;64499712;897447;1818013
1522148316917;45786;44497;433;64499712;897611;1818388
1522148317017;45796;44507;433;64499712;897611;1818388
1522148317118;45806;44517;433;64499712;897775;1818763
1522148317218;45816;44526;433;64499712;897775;1818763
1522148317318;45826;44536;434;64499712;897939;1819136
1522148317418;45836;44546;434;64499712;897939;1819136
1522148317518;45846;44556;434;64499712;898103;1819510
1522148317619;45856;44566;434;64499712;898103;1819510
1522148317719;45866;44575;434;64499712;898267;1819884
1522148317819;45876;44585;434;64499712;898267;1819884
1522148317919;45886;44595;434;64499712;898431;1820260
1522148318019;45896;44604;434;64499712;898431;1820260
1522148318120;45906;44614;434;64499712;898595;1820633
1522148318220;45916;44624;435;64499712;898595;1820633
1522148318320;45927;44634;435;64499712;898759;1821007
1522148318421;45937;44644;435;64499712;898759;1821007
1522148318522;45947;44653;435;64499712;898923;1821381
1522148318622;45957;44663;435;64499712;898923;1821381
1522148318722;45967;44673;435;64499712;899087;1821756
1522148318822;45977;44683;435;64499712;899087;1821756
1522148318922;45987;44692;435;64499712;899251;1822129
1522148319023;45997;44702;435;64499712;899251;1822129
1522148319125;46007;44712;435;64499712;899415;1822504
1522148319225;46017;44722;435;64499712;899415;1822504
1522148319325;46027;44731;436;64499712;899415;1822504
1522148319426;46037;44741;436;64499712;899579;1822878
1522148319526;46047;44751;436;64499712;899579;1822878
1522148319626;46057;44760;436;64499712;899743;1823249
1522148319726;46067;44770;436;64499712;899743;1823249
1522148319826;46077;44780;436;64499712;899907;1823624
1522148319927;46087;44790;436;64499712;899907;1823624
1522148320027;46097;44800;436;64499712;900071;1823996
1522148320127;46107;44810;436;64499712;900071;1823996
1522148320227;46117;44819;436;64499712;900235;1824368
1522148320327;46127;44829;436;64499712;900235;1824368
1522148320428;46137;44839;436;64499712;900399;1824740
1522148320528;46147;44849;436;64499712;900399;1824740
1522148320628;46157;44858;437;64499712;900563;1825113
1522148320728;46167;44868;437;64499712;900563;1825113
1522148320828;46177;44878;437;64499712;900727;1825489
1522148320928;46187;44888;437;64499712;900727;1825489
1522148321028;46197;44898;437;64499712;900937;1825914
1522148321129;46207;44907;437;64499712;900937;1825914
1522148321229;46217;44917;437;64499712;901101;1826289
1522148321329;46227;44927;437;64499712;901101;1826289
1522148321429;46237;44937;437;64499712;901101;1826289
1522148321530;46247;44946;437;64499712;901265;1826661
1522148321630;46257;44956;437;64499712;901429;1827033
1522148321730;46268;44966;437;64499712;901429;1827033
1522148321830;46278;44976;437;64499712;901429;1827033
1522148321930;46287;44986;437;64499712;901593;1827405
1522148322030;46297;44995;437;64499712;901593;1827405
1522148322130;46307;45005;437;64499712;901757;1827779
1522148322230;46318;45014;437;64499712;901757;1827779
1522148322331;46328;45024;437;64499712;901921;1828152
1522148322431;46338;45034;437;64499712;901921;1828152
1522148322531;46348;45044;438;64499712;902085;1828524
1522148322631;46358;45054;438;64499712;902085;1828524
1522148322731;46368;45063;438;64499712;902249;1828898
1522148322832;46378;45073;438;64499712;902249;1828898
1522148322932;46388;45083;438;64499712;902413;1829272
1522148323032;46398;45093;438;64499712;902413;1829272
1522148323133;46408;45103;438;64499712;902577;1829644
1522148323233;46418;45113;438;64499712;902577;1829644
1522148323333;46428;45122;438;64499712;902793;1830069
1522148323433;46438;45132;438;64499712;902793;1830069
1522148323533;46448;45142;438;64499712;902957;1830443
1522148323634;46458;45152;438;64499712;902957;1830443
1522148323734;46468;45162;438;64499712;903121;1830814
1522148323834;46478;45172;438;64499712;903121;1830814
1522148323934;46488;45181;438;64499712;903121;1830814
1522148324034;46498;45191;438;64499712;903285;1831186
1522148324134;46508;45201;438;64499712;903285;1831186
1522148324234;46518;45211;438;64499712;903449;1831559
1522148324334;46528;45220;438;64499712;903449;1831559
1522148324434;46538;45230;438;64499712;903613;1831931
1522148324534;46548;45240;438;64499712;903613;1831931
1522148324634;46558;45250;438;64499712;903777;1832306
1522148324734;46568;45260;438;64499712;903777;1832306
1522148324835;46578;45270;438;64499712;903941;1832682
1522148324935;46588;45280;438;64499712;903941;1832682
1522148325035;46598;45289;438;64499712;904105;1833056
1522148325135;46608;45299;438;64499712;904105;1833056
1522148325235;46618;45309;439;64499712;904269;1833430
1522148325336;46628;45318;439;64499712;904269;1833430
1522148325436;46638;45328;439;64499712;904433;1833803
1522148325536;46648;45338;439;64499712;904433;1833803
1522148325636;46658;45348;439;64499712;904597;1834179
1522148325736;46668;45357;439;64499712;904597;1834179
1522148325837;46678;45367;439;64499712;904761;1834553
1522148325937;46688;45377;439;64499712;904761;1834553
1522148326037;46698;45387;439;64499712;904761;1834553
1522148326137;46708;45397;439;64499712;904925;1834926
1522148326238;46718;45406;439;64499712;905089;1835300
1522148326338;46728;45416;439;64499712;905089;1835300
1522148326438;46738;45426;439;64499712;905089;1835300
1522148326538;46748;45436;439;64499712;905253;1835671
1522148326639;46758;45446;439;64499712;905253;1835671
1522148326739;46768;45455;439;64499712;905417;1836045
1522148326839;46778;45465;439;64499712;905417;1836045
1522148326939;46788;45475;439;64499712;905581;1836417
1522148327039;46798;45485;439;64499712;905581;1836417
1522148327140;46808;45495;439;64499712;905745;1836793
1522148327240;46818;45504;440;64499712;905745;1836793
1522148327340;46828;45514;440;64499712;905909;1837167
1522148327441;46839;45524;440;64499712;905909;1837167
1522148327541;46849;45534;440;64499712;906073;1837541
1522148327641;46859;45544;440;64499712;906073;1837541
1522148327741;46869;45553;440;64499712;906237;1837916
1522148327841;46879;45563;440;64499712;906237;1837916
1522148327942;46889;45572;441;64499712;906401;1838290
1522148328042;46899;45582;441;64499712;906401;1838290
1522148328142;46909;45592;441;64499712;906565;1838664
1522148328242;46919;45602;441;64499712;906565;1838664
1522148328345;46929;45612;441;64499712;906729;1839038
1522148328445;46939;45622;441;64499712;906729;1839038
1522148328546;46949;45631;441;64499712;906893;1839412
1522148328646;46959;45641;441;64499712;906893;1839412
1522148328746;46969;45651;441;64499712;906893;1839412
1522148328846;46979;45660;442;64499712;907057;1839783
1522148328946;46989;45670;442;64499712;907057;1839783
1522148329046;46999;45680;442;64499712;907221;1840158
1522148329146;47009;45690;442;64499712;907221;1840158
1522148329246;47019;45699;442;64499712;907385;1840530
1522148329346;47029;45709;442;64499712;907385;1840530
1522148329447;47039;45719;442;64499712;907549;1840903
1522148329547;47049;45728;442;64499712;907549;1840903
1522148329647;47059;45738;442;64499712;907713;1841273
1522148329747;47069;45748;442;64499712;907713;1841273
1522148329847;47079;45758;442;64499712;907877;1841645
1522148329948;47089;45768;442;64499712;907877;1841645
1522148330048;47099;45777;443;64499712;908041;1842018
1522148330148;47109;45787;443;64499712;908041;1842018
1522148330248;47119;45796;443;64499712;908205;1842394
1522148330348;47129;45806;443;64499712;908205;1842394
1522148330449;47139;45816;443;64499712;908369;1842766
1522148330549;47149;45826;443;64499712;908369;1842766
1522148330649;47159;45836;443;64499712;908583;1843138
1522148330749;47169;45846;443;64499712;908615;1843170
1522148330849;47179;45855;443;64499712;908779;1843542
1522148330949;47189;45864;444;64499712;908779;1843542
1522148331049;47199;45874;444;64499712;908779;1843542
1522148331149;47209;45884;444;64499712;908943;1843914
1522148331249;47219;45894;444;64499712;908943;1843914
1522148331350;47229;45904;444;64499712;909107;1844285
1522148331450;47239;45914;444;64499712;909107;1844285
1522148331550;47249;45923;444;64499712;909271;1844656
1522148331650;47260;45933;444;64499712;909271;1844656
1522148331750;47270;45942;445;64499712;909435;1845032
1522148331850;47279;45952;445;64499712;909435;1845032
1522148331950;47289;45962;445;64499712;909645;1845459
1522148332050;47299;45972;445;64499712;909645;1845459
1522148332150;47310;45982;445;64499712;909809;1845834
1522148332250;47320;45991;445;64499712;909809;1845834
1522148332350;47329;46001;445;64499712;909973;1846207
1522148332450;47339;46011;445;64499712;909973;1846207
1522148332550;47349;46021;445;64499712;910137;1846582
1522148332650;47360;46031;445;64499712;910137;1846582
1522148332750;47370;46040;446;64499712;910301;1846956
1522148332850;47379;46050;446;64499712;910301;1846956
1522148332950;47389;46059;446;64499712;910465;1847331
1522148333050;47399;46069;446;64499712;910465;1847331
1522148333150;47410;46078;446;64499712;910629;1847708
1522148333251;47420;46088;446;64499712;910629;1847708
1522148333351;47430;46098;446;64499712;910629;1847708
1522148333451;47440;46108;446;64499712;910793;1848080
1522148333551;47450;46118;446;64499712;910793;1848080
1522148333651;47460;46128;446;64499712;910957;1848453
1522148333752;47470;46138;446;64499712;911003;1848505
1522148333852;47480;46147;447;64499712;911167;1848876
1522148333953;47490;46157;447;64499712;911167;1848876
1522148334053;47500;46166;447;64499712;911331;1849248
1522148334153;47510;46176;447;64499712;911331;1849248
1522148334253;47520;46186;447;64499712;911495;1849620
1522148334353;47530;46195;447;64499712;911495;1849620
1522148334454;47540;46205;447;64499712;911659;1849994
1522148334554;47550;46215;447;64499712;911659;1849994
1522148334654;47560;46224;448;64499712;911823;1850366
1522148334754;47570;46234;448;64499712;911823;1850366
1522148334854;47580;46244;449;64499712;911987;1850739
1522148334955;47590;46253;449;64499712;912033;1850791
1522148335055;47600;46263;449;64499712;912197;1851164
1522148335155;47610;46272;449;64499712;912197;1851164
1522148335255;47620;46282;449;64499712;912361;1851537
1522148335355;47630;46292;449;64499712;912361;1851537
1522148335456;47640;46302;449;64499712;912525;1851911
1522148335556;47650;46312;449;64499712;912525;1851911
1522148335657;47660;46321;450;64499712;912689;1852284
1522148335757;47670;46331;450;64499712;912689;1852284
1522148335857;47680;46341;450;64499712;912689;1852284
1522148335957;47690;46350;450;64499712;912853;1852656
1522148336057;47700;46360;450;64499712;912853;1852656
1522148336157;47710;46370;450;64499712;913017;1853026
1522148336257;47720;46380;450;64499712;913017;1853026
1522148336357;47730;46389;451;64499712;913181;1853401
1522148336458;47740;46399;451;64499712;913181;1853401
1522148336558;47750;46409;451;64499712;913345;1853774
1522148336658;47760;46419;451;64499712;913345;1853774
1522148336758;47770;46428;451;64499712;913509;1854147
1522148336858;47780;46438;451;64499712;913509;1854147
1522148336959;47790;46448;451;64499712;913673;1854519
1522148337059;47800;46458;451;64499712;913673;1854519
1522148337159;47810;46468;451;64499712;913837;1854891
1522148337259;47820;46478;451;64499712;913837;1854891
1522148337359;47830;46488;451;64499712;914001;1855263
1522148337460;47840;46498;451;64499712;914001;1855263
1522148337560;47850;46507;451;64499712;914165;1855635
1522148337660;47861;46517;451;64499712;914165;1855635
1522148337760;47870;46526;451;64499712;914329;1856008
1522148337860;47880;46536;451;64499712;914329;1856008
1522148337961;47891;46546;451;64499712;914493;1856382
1522148338061;47901;46556;451;64499712;914493;1856382
1522148338161;47911;46566;451;64499712;914493;1856382
1522148338261;47921;46576;451;64499712;914657;1856754
1522148338362;47931;46586;451;64499712;914657;1856754
1522148338462;47941;46596;451;64499712;914821;1857126
1522148338562;47951;46605;451;64499712;914821;1857126
1522148338662;47961;46615;451;64499712;914985;1857499
1522148338762;47971;46624;452;64499712;914985;1857499
1522148338863;47981;46634;452;64499712;915149;1857873
1522148338963;47991;46644;452;64499712;915149;1857873
1522148339063;48001;46653;452;64499712;915313;1858247
1522148339163;48011;46663;452;64499712;915313;1858247
1522148339263;48021;46672;453;64499712;915477;1858620
1522148339364;48031;46682;453;64499712;915477;1858620
1522148339464;48041;46692;453;64499712;915687;1859045
1522148339564;48051;46701;454;64499712;915687;1859045
1522148339665;48061;46710;454;64499712;915851;1859418
1522148339765;48071;46720;454;64499712;915851;1859418
1522148339865;48081;46730;454;64499712;916015;1859792
1522148339965;48091;46740;454;64499712;916015;1859792
1522148340066;48101;46750;454;64499712;916015;1859792
1522148340166;48111;46760;454;64499712;916179;1860164
1522148340266;48121;46770;454;64499712;916179;1860164
1522148340366;48131;46779;454;64499712;916343;1860538
1522148340466;48141;46789;454;64499712;916343;1860538
1522148340567;48151;46799;454;64499712;916343;1860538
1522148340667;48161;46809;454;64499712;916507;1860911
1522148340767;48171;46819;454;64499712;916507;1860911
1522148340867;48181;46829;454;64499712;916671;1861287
1522148340968;48191;46838;454;64499712;916671;1861287
1522148341068;48201;46848;455;64499712;916835;1861659
1522148341169;48211;46857;455;64499712;916835;1861659
1522148341269;48221;46866;456;64499712;917045;1862082
1522148341369;48231;46876;456;64499712;917045;1862082
1522148341469;48241;46886;456;64499712;917209;1862455
1522148341569;48251;46896;456;64499712;917209;1862455
1522148341670;48261;46906;456;64499712;917373;1862830
1522148341770;48271;46916;456;64499712;917373;1862830
1522148341870;48281;46925;456;64499712;917537;1863204
1522148341970;48291;46935;456;64499712;917537;1863204
1522148342070;48302;46945;456;64499712;917701;1863578
1522148342171;48312;46954;456;64499712;918089;1863578
1522148342271;48322;46964;456;64499712;918253;1863951
1522148342371;48332;46974;456;64499712;918253;1863951
1522148342471;48342;46984;457;64499712;918417;1864326
1522148342571;48352;46994;457;64499712;918417;1864326
1522148342671;48362;47003;457;64499712;918417;1864326
1522148342771;48372;47013;457;64499712;918581;1864698
1522148342871;48382;47023;457;64499712;918581;1864698
1522148342971;48392;47032;457;64499712;918745;1865070
1522148343072;48402;47042;457;64499712;918745;1865070
1522148343172;48412;47051;458;64499712;918909;1865444
1522148343272;48422;47061;458;64499712;918909;1865444
1522148343372;48432;47071;458;64499712;919073;1865817
1522148343472;48442;47081;458;64499712;919073;1865817
1522148343573;48452;47090;458;64499712;919237;1866190
1522148343673;48462;47100;459;64499712;919237;1866190
1522148343773;48472;47110;459;64499712;919401;1866564
1522148343874;48482;47119;459;64499712;919401;1866564
1522148343974;48492;47129;459;64499712;919565;1866937
1522148344074;48502;47139;459;64499712;919565;1866937
1522148344174;48512;47149;459;64499712;919729;1867309
1522148344274;48522;47159;459;64499712;919729;1867309
1522148344375;48532;47168;459;64499712;919893;1867684
1522148344475;48542;47178;459;64499712;919893;1867684
1522148344575;48552;47187;460;64499712;920057;1868058
1522148344675;48562;47197;460;64499712;920057;1868058
1522148344775;48572;47206;460;64499712;920221;1868432
1522148344876;48582;47216;460;64499712;920221;1868432
1522148344976;48592;47226;461;64499712;920385;1868805
1522148345076;48602;47236;461;64499712;920385;1868805
1522148345176;48612;47245;461;64499712;920385;1868805
1522148345276;48622;47255;461;64499712;920549;1869181
1522148345377;48632;47265;461;64499712;920549;1869181
1522148345477;48642;47275;461;64499712;920713;1869554
1522148345577;48652;47284;461;64499712;920713;1869554
1522148345677;48662;47294;461;64499712;920927;1869929
1522148345778;48672;47304;461;64499712;920973;1869929
1522148345878;48682;47314;461;64499712;921137;1870303
1522148345978;48692;47324;461;64499712;921137;1870303
1522148346078;48702;47334;461;64499712;921301;1870679
1522148346178;48712;47344;461;64499712;921301;1870679
1522148346279;48722;47354;461;64499712;921465;1871053
1522148346379;48732;47363;461;64499712;921465;1871053
1522148346479;48742;47373;461;64499712;921629;1871425
1522148346579;48752;47383;461;64499712;921629;1871425
1522148346679;48762;47393;461;64499712;921793;1871797
1522148346780;48772;47403;461;64499712;921793;1871797
1522148346880;48782;47413;461;64499712;921957;1872172
1522148346980;48792;47422;461;64499712;921957;1872172
1522148347081;48803;47432;461;64499712;922121;1872548
1522148347181;48813;47442;461;64499712;922121;1872548
1522148347281;48823;47452;461;64499712;922121;1872548
1522148347381;48833;47462;461;64499712;922285;1872922
1522148347482;48843;47471;461;64499712;922285;1872922
1522148347582;48853;47481;461;64499712;922449;1873297
1522148347682;48863;47490;462;64499712;922449;1873297
1522148347782;48873;47499;463;64499712;922613;1873670
1522148347882;48883;47509;463;64499712;922613;1873670
1522148347983;48893;47519;463;64499712;922777;1874044
1522148348083;48903;47529;463;64499712;922823;1874096
1522148348183;48913;47538;463;64499712;922987;1874471
1522148348283;48923;47548;463;64499712;922987;1874471
1522148348383;48933;47558;463;64499712;923151;1874846
1522148348483;48943;47567;463;64499712;923151;1874846
1522148348583;48953;47577;463;64499712;923315;1875219
1522148348683;48963;47587;463;64499712;923315;1875219
1522148348783;48973;47596;464;64499712;923479;1875595
1522148348883;48983;47606;464;64499712;923479;1875595
1522148348983;48993;47616;464;64499712;923643;1875970
1522148349083;49003;47626;464;64499712;923643;1875970
1522148349183;49013;47635;464;64499712;923807;1876343
1522148349283;49023;47645;464;64499712;923807;1876343
1522148349384;49033;47655;464;64499712;923971;1876718
1522148349484;49043;47664;465;64499712;923971;1876718
1522148349585;49053;47674;465;64499712;923971;1876718
1522148349685;49063;47684;465;64499712;924135;1877090
1522148349785;49073;47694;465;64499712;924135;1877090
1522148349885;49083;47703;465;64499712;924299;1877464
1522148349986;49093;47713;465;64499712;924299;1877464
1522148350086;49103;47723;465;64499712;924463;1877836
1522148350186;49113;47733;465;64499712;924463;1877836
1522148350286;49123;47742;465;64499712;924627;1878210
1522148350386;49133;47752;465;64499712;924627;1878210
1522148350486;49143;47762;465;64499712;924791;1878584
1522148350586;49153;47772;465;64499712;924791;1878584
1522148350686;49163;47781;465;64499712;924955;1878957
1522148350786;49173;47791;465;64499712;924955;1878957
1522148350886;49183;47801;466;64499712;925119;1879329
1522148350986;49193;47810;466;64499712;925304;1879329
1522148351086;49203;47820;466;64499712;925468;1879701
1522148351186;49213;47830;466;64499712;925468;1879701
1522148351287;49223;47840;466;64499712;925632;1880075
1522148351387;49233;47849;466;64499712;925682;1880075
1522148351487;49243;47859;466;64499712;925892;1880500
1522148351587;49253;47869;466;64499712;925892;1880500
1522148351688;49263;47879;466;64499712;926056;1880874
1522148351788;49273;47888;467;64499712;926056;1880874
1522148351888;49283;47898;467;64499712;926056;1880874
1522148351989;49293;47908;467;64499712;926770;1881246
1522148352089;49303;47918;467;64499712;926770;1881246
1522148352189;49313;47927;467;64499712;926934;1881620
1522148352289;49323;47937;467;64499712;926934;1881620
1522148352390;49333;47947;467;64499712;927098;1881995
1522148352490;49343;47956;467;64499712;927098;1881995
1522148352590;49353;47966;467;64499712;927262;1882368
1522148352690;49363;47976;467;64499712;927262;1882368
1522148352790;49374;47986;467;64499712;927426;1882741
1522148352891;49384;47996;467;64499712;927426;1882741
1522148352991;49394;48005;467;64499712;927590;1883115
1522148353091;49404;48015;467;64499712;927590;1883115
1522148353191;49414;48025;468;64499712;927754;1883489
1522148353291;49424;48034;468;64499712;927754;1883489
1522148353392;49434;48044;468;64499712;927918;1883862
1522148353492;49444;48053;469;64499712;927918;1883862
1522148353592;49454;48063;469;64499712;928082;1884238
1522148353693;49464;48073;469;64499712;928082;1884238
1522148353793;49474;48083;469;64499712;928246;1884612
1522148353893;49484;48092;469;64499712;928246;1884612
1522148353993;49494;48102;469;64499712;928246;1884612
1522148354093;49504;48112;469;64499712;928410;1884987
1522148354197;49514;48122;469;64499712;928410;1884987
1522148354297;49524;48132;469;64499712;928574;1885360
1522148354397;49534;48142;469;64499712;928574;1885360
1522148354498;49544;48151;470;64499712;928790;1885868
1522148354598;49554;48160;470;64499712;928790;1885868
1522148354698;49564;48170;471;64499712;928954;1886242
1522148354798;49574;48180;471;64499712;928954;1886242
1522148354898;49584;48189;471;64499712;929118;1886616
1522148354999;49594;48199;471;64499712;929118;1886616
1522148355099;49604;48209;471;64499712;929282;1886989
1522148355199;49614;48218;471;64499712;929282;1886989
1522148355299;49624;48228;471;64499712;929492;1887415
1522148355399;49634;48238;471;64499712;929492;1887415
1522148355500;49644;48248;471;64499712;929656;1887790
1522148355600;49654;48258;471;64499712;929656;1887790
1522148355700;49664;48267;471;64499712;929820;1888162
1522148355801;49675;48277;471;64499712;929820;1888162
1522148355901;49685;48286;472;64499712;929984;1888536
1522148356001;49695;48296;472;64499712;929984;1888536
1522148356101;49705;48306;472;64499712;930148;1888912
1522148356201;49715;48316;472;64499712;930148;1888912
1522148356302;49725;48326;472;64499712;930148;1888912
1522148356402;49735;48336;472;64499712;930312;1889286
1522148356502;49745;48346;472;64499712;930312;1889286
1522148356602;49755;48355;472;64499712;930476;1889661
1522148356703;49765;48365;472;64499712;930476;1889661
1522148356803;49775;48375;472;64499712;930476;1889661
1522148356903;49785;48385;472;64499712;930640;1890035
1522148357003;49795;48394;472;64499712;930640;1890035
1522148357104;49805;48404;472;64499712;930804;1890410
1522148357204;49815;48414;473;64499712;930804;1890410
1522148357304;49825;48424;473;64499712;930968;1890782
1522148357405;49835;48434;473;64499712;930968;1890782
1522148357505;49845;48443;473;64499712;931132;1891155
1522148357605;49855;48453;473;64499712;931132;1891155
1522148357705;49865;48462;474;64499712;931296;1891529
1522148357805;49875;48472;474;64499712;931296;1891529
1522148357906;49885;48482;474;64499712;931460;1891903
1522148358006;49895;48491;474;64499712;931460;1891903
1522148358106;49905;48501;474;64499712;931624;1892277
1522148358206;49915;48511;474;64499712;931624;1892277
1522148358306;49925;48520;474;64499712;931788;1892648
1522148358406;49935;48530;474;64499712;931788;1892648
1522148358506;49945;48540;474;64499712;931998;1893072
1522148358606;49955;48550;474;64499712;931998;1893072
1522148358706;49965;48560;474;64499712;931998;1893072
1522148358806;49975;48569;475;64499712;932162;1893445
1522148358906;49985;48579;475;64499712;932162;1893445
1522148359006;49995;48589;475;64499712;932326;1893819
1522148359107;50005;48599;475;64499712;932326;1893819
1522148359207;50015;48608;475;64499712;932490;1894193
1522148359307;50025;48618;475;64499712;932490;1894193
1522148359407;50035;48628;475;64499712;932654;1894567
1522148359507;50045;48638;475;64499712;932654;1894567
1522148359608;50055;48647;475;64499712;932818;1894942
1522148359708;50065;48657;475;64499712;932818;1894942
1522148359808;50075;48667;475;64499712;932982;1895316
1522148359909;50085;48677;475;64499712;932982;1895316
1522148360009;50095;48686;475;64499712;933146;1895688
1522148360109;50105;48696;475;64499712;933146;1895688
1522148360209;50115;48706;475;64499712;933310;1896062
1522148360309;50125;48716;475;64499712;933310;1896062
1522148360410;50135;48726;476;64499712;933474;1896433
1522148360510;50145;48735;476;64499712;933474;1896433
1522148360610;50155;48745;476;64499712;933688;1896808
1522148360710;50166;48755;476;64499712;933688;1896808
1522148360810;50176;48765;476;64499712;933852;1897182
1522148360910;50185;48775;476;64499712;933884;1897214
1522148361010;50195;48784;476;64499712;933884;1897214
1522148361110;50205;48794;476;64499712;934048;1897587
