currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520780797391;5573;5367;85;64499712;603862;1127414
1520780797491;5583;5377;85;64499712;603894;1127446
1520780797591;5593;5387;85;64499712;604058;1127818
1520780797692;5603;5397;85;64499712;604058;1127818
1520780797792;5613;5406;85;64499712;604222;1128190
1520780797892;5623;5416;85;64499712;604222;1128190
1520780797992;5633;5426;85;64499712;604386;1128561
1520780798093;5643;5436;85;64499712;604386;1128561
1520780798193;5653;5446;85;64499712;604550;1128933
1520780798293;5663;5456;86;64499712;604550;1128933
1520780798393;5673;5465;86;64499712;604714;1129304
1520780798493;5683;5475;86;64499712;604714;1129304
1520780798593;5693;5484;86;64499712;604878;1129677
1520780798694;5703;5494;86;64499712;604878;1129677
1520780798794;5713;5504;86;64499712;605042;1130050
1520780798894;5723;5514;86;64499712;605042;1130050
1520780798994;5733;5524;87;64499712;605206;1130423
1520780799095;5743;5533;87;64499712;605206;1130423
1520780799195;5753;5543;87;64499712;605206;1130423
1520780799295;5763;5553;87;64499712;605370;1130795
1520780799395;5773;5562;87;64499712;605370;1130795
1520780799496;5783;5572;87;64499712;605534;1131168
1520780799596;5793;5582;87;64499712;605534;1131168
1520780799696;5803;5592;87;64499712;605744;1131592
1520780799796;5813;5602;87;64499712;605744;1131592
1520780799896;5823;5612;87;64499712;605908;1131965
1520780799996;5833;5622;87;64499712;605908;1131965
1520780800096;5843;5631;87;64499712;606072;1132336
1520780800197;5853;5641;87;64499712;606072;1132336
1520780800297;5864;5651;87;64499712;606236;1132710
1520780800397;5874;5661;87;64499712;606236;1132710
1520780800498;5884;5671;87;64499712;606400;1133082
1520780800598;5894;5681;87;64499712;606400;1133082
1520780800698;5904;5690;87;64499712;606564;1133452
1520780800798;5914;5700;87;64499712;606564;1133452
1520780800898;5924;5710;87;64499712;606728;1133825
1520780800998;5934;5720;87;64499712;606728;1133825
1520780801098;5944;5728;88;64499712;606892;1134198
1520780801198;5954;5738;88;64499712;606892;1134198
1520780801298;5964;5748;89;64499712;607056;1134570
1520780801399;5974;5758;89;64499712;607056;1134570
1520780801499;5984;5768;89;64499712;607220;1134943
1520780801599;5994;5778;89;64499712;607220;1134943
1520780801699;6004;5787;89;64499712;607384;1135316
1520780801799;6014;5797;89;64499712;607384;1135316
1520780801900;6024;5807;89;64499712;607548;1135691
1520780802000;6034;5817;89;64499712;607548;1135691
1520780802100;6044;5827;89;64499712;607712;1136066
1520780802200;6054;5836;89;64499712;607712;1136066
1520780802301;6064;5846;89;64499712;607876;1136438
1520780802401;6074;5856;89;64499712;607876;1136438
1520780802501;6084;5866;89;64499712;607876;1136438
1520780802601;6094;5876;89;64499712;608040;1136810
1520780802701;6104;5886;89;64499712;608204;1137183
1520780802802;6114;5896;89;64499712;608204;1137183
1520780802902;6124;5905;89;64499712;608204;1137183
1520780803002;6134;5915;89;64499712;608368;1137556
1520780803102;6144;5925;89;64499712;608368;1137556
1520780803202;6154;5934;89;64499712;608532;1137929
1520780803303;6164;5944;89;64499712;608532;1137929
1520780803403;6174;5954;89;64499712;608696;1138303
1520780803503;6184;5964;89;64499712;608696;1138303
1520780803603;6194;5974;89;64499712;608860;1138675
1520780803704;6204;5984;89;64499712;608860;1138675
1520780803804;6214;5994;89;64499712;609024;1139047
1520780803904;6224;6003;89;64499712;609024;1139047
1520780804004;6234;6013;89;64499712;609188;1139419
1520780804105;6244;6023;89;64499712;609188;1139419
1520780804205;6254;6033;89;64499712;609352;1139792
1520780804305;6264;6042;89;64499712;609352;1139792
1520780804406;6274;6052;89;64499712;609516;1140164
1520780804506;6284;6062;89;64499712;609516;1140164
1520780804606;6294;6072;89;64499712;609680;1140536
1520780804706;6304;6082;89;64499712;610068;1140536
1520780804806;6314;6092;89;64499712;610232;1140909
1520780804907;6324;6101;89;64499712;610232;1140909
1520780805007;6335;6111;89;64499712;610396;1141282
1520780805107;6345;6121;89;64499712;610396;1141282
1520780805207;6355;6130;90;64499712;610560;1141655
1520780805307;6365;6140;90;64499712;610560;1141655
1520780805408;6375;6150;90;64499712;610724;1142025
1520780805508;6385;6160;90;64499712;610724;1142025
1520780805608;6395;6170;90;64499712;610888;1142398
1520780805708;6405;6180;90;64499712;610888;1142398
1520780805808;6415;6189;90;64499712;611052;1142771
1520780805908;6425;6199;90;64499712;611052;1142771
1520780806008;6435;6209;90;64499712;611104;1143092
1520780806108;6445;6219;90;64499712;611216;1143144
1520780806209;6455;6229;90;64499712;611216;1143144
1520780806309;6465;6238;90;64499712;611380;1143515
1520780806409;6475;6248;90;64499712;611380;1143515
1520780806509;6485;6258;90;64499712;611544;1143889
1520780806609;6495;6268;90;64499712;611544;1143889
1520780806709;6505;6277;91;64499712;611708;1144262
1520780806809;6515;6287;91;64499712;611708;1144262
1520780806909;6525;6296;91;64499712;611872;1144633
1520780807009;6535;6306;91;64499712;611872;1144633
1520780807110;6545;6316;91;64499712;612036;1145005
1520780807210;6555;6326;91;64499712;612036;1145005
1520780807310;6565;6336;91;64499712;612200;1145378
1520780807410;6575;6345;91;64499712;612200;1145378
1520780807510;6585;6354;92;64499712;612410;1145803
1520780807611;6595;6364;92;64499712;612410;1145803
1520780807711;6605;6374;92;64499712;612574;1146177
1520780807811;6615;6384;92;64499712;612574;1146177
1520780807911;6625;6393;93;64499712;612738;1146551
1520780808011;6635;6403;93;64499712;612738;1146551
1520780808112;6645;6413;93;64499712;612902;1146924
1520780808212;6655;6423;93;64499712;612902;1146924
1520780808312;6665;6432;93;64499712;613066;1147298
1520780808412;6675;6442;93;64499712;613066;1147298
1520780808512;6685;6451;94;64499712;613230;1147670
1520780808612;6695;6461;94;64499712;613230;1147670
1520780808712;6705;6471;94;64499712;613394;1148043
1520780808813;6715;6480;94;64499712;613440;1148095
1520780808913;6725;6490;94;64499712;613604;1148468
1520780809013;6735;6500;94;64499712;613604;1148468
1520780809113;6745;6510;94;64499712;613604;1148468
1520780809214;6755;6520;94;64499712;613768;1148842
1520780809314;6765;6530;94;64499712;613768;1148842
1520780809414;6775;6540;94;64499712;613932;1149214
1520780809514;6785;6549;94;64499712;613932;1149214
1520780809614;6795;6559;94;64499712;614096;1149586
1520780809715;6805;6569;94;64499712;614096;1149586
1520780809815;6815;6579;94;64499712;614260;1149959
1520780809915;6825;6589;94;64499712;614260;1149959
1520780810016;6835;6598;95;64499712;614424;1150332
1520780810116;6845;6608;95;64499712;614424;1150332
1520780810216;6855;6618;95;64499712;614588;1150706
1520780810316;6865;6627;95;64499712;614588;1150706
1520780810417;6875;6637;95;64499712;614752;1151078
1520780810517;6886;6647;95;64499712;614752;1151078
1520780810617;6896;6656;95;64499712;614916;1151452
1520780810717;6906;6666;95;64499712;614916;1151452
1520780810817;6915;6676;95;64499712;615080;1151824
1520780810917;6926;6686;95;64499712;615080;1151824
1520780811017;6936;6695;95;64499712;615244;1152198
1520780811118;6946;6705;95;64499712;615244;1152198
1520780811218;6956;6715;95;64499712;615454;1152623
1520780811318;6966;6725;95;64499712;615454;1152623
1520780811418;6976;6735;95;64499712;615454;1152623
1520780811518;6986;6745;95;64499712;615618;1152995
1520780811619;6996;6754;95;64499712;615618;1152995
1520780811721;7006;6764;96;64499712;615782;1153367
1520780811822;7016;6774;96;64499712;615782;1153367
1520780811922;7026;6784;96;64499712;615946;1153740
1520780812022;7036;6794;96;64499712;615946;1153740
1520780812122;7046;6804;96;64499712;615946;1153740
1520780812222;7056;6813;96;64499712;616110;1154113
1520780812325;7066;6823;96;64499712;616110;1154113
1520780812426;7076;6833;96;64499712;616356;1154520
1520780812526;7086;6843;96;64499712;616356;1154520
1520780812626;7096;6852;97;64499712;616520;1154893
1520780812726;7106;6862;97;64499712;616520;1154893
1520780812827;7116;6872;97;64499712;616684;1155261
1520780812927;7127;6882;97;64499712;616684;1155261
1520780813027;7137;6891;97;64499712;616848;1155634
1520780813127;7147;6901;97;64499712;616848;1155634
1520780813227;7157;6911;97;64499712;617012;1156007
1520780813328;7167;6921;97;64499712;617012;1156007
1520780813428;7177;6930;97;64499712;617176;1156379
1520780813528;7187;6940;97;64499712;617176;1156379
1520780813628;7197;6950;97;64499712;617340;1156750
1520780813729;7207;6960;97;64499712;617340;1156750
1520780813829;7217;6970;97;64499712;617504;1157124
1520780813929;7227;6980;97;64499712;617504;1157124
1520780814030;7237;6989;98;64499712;617668;1157496
1520780814130;7247;6999;98;64499712;617668;1157496
1520780814230;7257;7008;98;64499712;617832;1157869
1520780814330;7267;7018;98;64499712;617832;1157869
1520780814430;7277;7028;98;64499712;617996;1158241
1520780814530;7287;7038;98;64499712;617996;1158241
1520780814630;7297;7048;98;64499712;618160;1158614
1520780814730;7307;7058;98;64499712;618160;1158614
1520780814830;7317;7067;99;64499712;618324;1158986
1520780814931;7327;7076;99;64499712;618324;1158986
1520780815031;7337;7086;99;64499712;618488;1159358
1520780815131;7347;7096;99;64499712;618488;1159358
1520780815231;7357;7105;99;64499712;618698;1159781
1520780815331;7367;7115;99;64499712;618698;1159781
1520780815432;7377;7125;100;64499712;618862;1160154
1520780815532;7387;7134;100;64499712;618862;1160154
1520780815632;7397;7144;100;64499712;618862;1160154
1520780815733;7407;7154;100;64499712;619026;1160526
1520780815833;7417;7164;100;64499712;619026;1160526
1520780815933;7427;7174;100;64499712;619190;1160900
1520780816034;7437;7184;100;64499712;619190;1160900
1520780816134;7447;7193;100;64499712;619354;1161272
1520780816234;7457;7203;100;64499712;619354;1161272
1520780816334;7467;7213;100;64499712;619518;1161642
1520780816434;7477;7223;100;64499712;619518;1161642
1520780816534;7487;7232;100;64499712;619682;1162014
1520780816634;7497;7242;100;64499712;619682;1162014
1520780816734;7507;7251;101;64499712;619846;1162388
1520780816834;7517;7261;101;64499712;619846;1162388
1520780816935;7527;7271;101;64499712;620010;1162760
1520780817035;7537;7281;101;64499712;620010;1162760
1520780817135;7547;7291;101;64499712;620174;1163133
1520780817235;7557;7301;101;64499712;620174;1163133
1520780817335;7567;7310;101;64499712;620338;1163505
1520780817436;7577;7320;101;64499712;620338;1163505
1520780817536;7587;7330;101;64499712;620502;1163878
1520780817636;7597;7340;101;64499712;620502;1163878
1520780817736;7607;7349;102;64499712;620666;1164251
1520780817837;7617;7359;102;64499712;620666;1164251
1520780817937;7628;7368;103;64499712;620830;1164624
1520780818037;7638;7378;103;64499712;620830;1164624
1520780818137;7648;7388;103;64499712;620994;1164998
1520780818237;7657;7398;103;64499712;620994;1164998
1520780818337;7668;7407;103;64499712;621158;1165371
1520780818437;7678;7417;103;64499712;621158;1165371
1520780818538;7688;7427;103;64499712;621322;1165745
1520780818638;7698;7437;103;64499712;621322;1165745
1520780818738;7708;7447;103;64499712;621322;1165745
1520780818838;7718;7456;103;64499712;621486;1166118
1520780818941;7728;7466;103;64499712;621650;1166491
1520780819042;7738;7476;103;64499712;621650;1166491
1520780819142;7748;7486;103;64499712;621650;1166491
1520780819242;7758;7496;103;64499712;621814;1166863
1520780819342;7768;7506;103;64499712;621814;1166863
1520780819443;7778;7516;103;64499712;621978;1167235
1520780819543;7788;7525;103;64499712;621978;1167235
1520780819643;7798;7535;103;64499712;622142;1167608
1520780819743;7808;7545;103;64499712;622142;1167608
1520780819843;7818;7554;104;64499712;622306;1167979
1520780819943;7828;7564;104;64499712;622306;1167979
1520780820043;7838;7573;104;64499712;622470;1168353
1520780820143;7848;7583;104;64499712;622470;1168353
1520780820243;7858;7593;104;64499712;622634;1168726
1520780820344;7868;7603;104;64499712;622634;1168726
1520780820444;7878;7613;104;64499712;622798;1169099
1520780820544;7888;7622;104;64499712;622798;1169099
1520780820644;7898;7632;104;64499712;622962;1169471
1520780820744;7908;7642;105;64499712;622962;1169471
1520780820844;7918;7650;105;64499712;623126;1169843
1520780820944;7928;7660;105;64499712;623126;1169843
1520780821044;7938;7670;105;64499712;623336;1170269
1520780821144;7948;7680;106;64499712;623336;1170269
1520780821244;7958;7689;106;64499712;623500;1170643
1520780821344;7968;7699;106;64499712;623500;1170643
1520780821444;7978;7708;107;64499712;623664;1171016
1520780821545;7988;7718;107;64499712;623664;1171016
1520780821645;7998;7728;107;64499712;623828;1171389
1520780821745;8008;7737;107;64499712;623828;1171389
1520780821846;8018;7747;107;64499712;623828;1171389
1520780821946;8028;7757;107;64499712;623992;1171761
1520780822046;8038;7767;107;64499712;623992;1171761
1520780822146;8048;7776;107;64499712;624156;1172135
1520780822247;8058;7786;107;64499712;624156;1172135
1520780822347;8069;7796;107;64499712;624320;1172509
1520780822447;8079;7806;107;64499712;624320;1172509
1520780822547;8089;7815;108;64499712;624484;1172882
1520780822647;8098;7825;108;64499712;624484;1172882
1520780822747;8109;7835;108;64499712;624648;1173254
1520780822847;8119;7845;108;64499712;624648;1173254
1520780822947;8129;7855;108;64499712;624812;1173626
1520780823048;8139;7864;108;64499712;624812;1173626
1520780823148;8149;7874;108;64499712;625022;1174050
1520780823248;8159;7884;109;64499712;625022;1174050
1520780823348;8169;7893;109;64499712;625186;1174423
1520780823448;8179;7902;109;64499712;625186;1174423
1520780823548;8189;7912;109;64499712;625350;1174797
1520780823648;8199;7922;109;64499712;625350;1174797
1520780823748;8209;7931;110;64499712;625514;1175169
1520780823848;8219;7941;110;64499712;625514;1175169
1520780823948;8229;7950;110;64499712;625678;1175541
1520780824048;8239;7960;110;64499712;625678;1175541
1520780824148;8249;7970;111;64499712;625842;1175914
1520780824248;8259;7980;111;64499712;625842;1175914
1520780824348;8269;7990;111;64499712;626006;1176288
1520780824448;8279;7999;111;64499712;626006;1176288
1520780824549;8289;8009;111;64499712;626170;1176661
1520780824649;8299;8019;111;64499712;626170;1176661
1520780824749;8309;8028;111;64499712;626334;1177033
1520780824850;8319;8038;111;64499712;626334;1177033
1520780824950;8329;8048;111;64499712;626498;1177402
1520780825050;8339;8058;111;64499712;626498;1177402
1520780825150;8349;8068;111;64499712;626498;1177402
1520780825250;8359;8077;111;64499712;626662;1177773
1520780825351;8369;8087;111;64499712;626662;1177773
1520780825451;8379;8097;111;64499712;626826;1178145
1520780825551;8389;8107;111;64499712;626826;1178145
1520780825651;8399;8117;111;64499712;626990;1178517
1520780825752;8409;8126;111;64499712;626990;1178517
1520780825852;8419;8136;111;64499712;627154;1178890
1520780825952;8429;8146;111;64499712;627154;1178890
1520780826052;8439;8156;111;64499712;627318;1179263
1520780826152;8449;8166;111;64499712;627318;1179263
1520780826252;8459;8176;111;64499712;627482;1179637
1520780826352;8469;8186;111;64499712;627482;1179637
1520780826452;8479;8195;111;64499712;627646;1180010
1520780826552;8489;8205;111;64499712;627646;1180010
1520780826652;8499;8215;111;64499712;627810;1180383
1520780826753;8509;8225;111;64499712;627810;1180383
1520780826853;8519;8234;111;64499712;627974;1180755
1520780826953;8529;8244;111;64499712;627974;1180755
1520780827053;8539;8254;111;64499712;628138;1181128
1520780827153;8549;8264;111;64499712;628184;1181180
1520780827253;8559;8274;112;64499712;628348;1181553
1520780827353;8569;8283;112;64499712;628398;1181553
1520780827453;8579;8293;112;64499712;628562;1181926
1520780827553;8589;8302;112;64499712;628608;1181926
1520780827653;8599;8312;113;64499712;628772;1182298
1520780827753;8609;8322;113;64499712;628772;1182298
1520780827853;8619;8332;113;64499712;628936;1182670
1520780827953;8629;8340;113;64499712;628936;1182670
1520780828054;8639;8350;114;64499712;629100;1183043
1520780828154;8649;8360;114;64499712;629100;1183043
1520780828254;8659;8370;114;64499712;629264;1183415
1520780828354;8669;8380;114;64499712;629264;1183415
1520780828454;8679;8389;114;64499712;629428;1183788
1520780828554;8689;8399;114;64499712;629428;1183788
1520780828654;8699;8409;114;64499712;629428;1183788
1520780828754;8709;8418;114;64499712;629592;1184159
1520780828854;8719;8428;115;64499712;629592;1184159
1520780828955;8729;8437;115;64499712;629756;1184532
1520780829055;8739;8447;115;64499712;629756;1184532
1520780829155;8749;8457;115;64499712;629920;1184905
1520780829255;8759;8466;115;64499712;629920;1184905
1520780829356;8769;8476;115;64499712;630084;1185278
1520780829456;8779;8486;115;64499712;630084;1185278
1520780829556;8789;8496;115;64499712;630248;1185650
1520780829656;8799;8506;115;64499712;630248;1185650
1520780829756;8809;8516;115;64499712;630412;1186022
1520780829856;8819;8526;115;64499712;630412;1186022
1520780829956;8829;8535;115;64499712;630622;1186446
1520780830056;8839;8545;116;64499712;630622;1186446
1520780830156;8849;8554;116;64499712;630786;1186820
