currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147701437;43642;42294;462;64499712;415304;825972
1522147701537;43652;42303;463;64499712;415468;826347
1522147701637;43662;42313;463;64499712;415468;826347
1522147701737;43672;42322;463;64499712;415632;826722
1522147701838;43682;42332;463;64499712;415632;826722
1522147701938;43692;42342;463;64499712;415796;827096
1522147702038;43702;42352;463;64499712;415796;827096
1522147702138;43712;42361;464;64499712;415960;827472
1522147702238;43722;42371;464;64499712;415960;827472
1522147702339;43732;42381;464;64499712;416124;827844
1522147702439;43742;42390;464;64499712;416124;827844
1522147702539;43752;42400;464;64499712;416288;828219
1522147702639;43762;42410;464;64499712;416288;828219
1522147702739;43772;42420;464;64499712;416452;828593
1522147702840;43782;42430;464;64499712;416452;828593
1522147702940;43792;42440;464;64499712;416616;828967
1522147703040;43802;42450;464;64499712;416616;828967
1522147703141;43813;42459;464;64499712;416826;829396
1522147703241;43823;42469;464;64499712;416826;829396
1522147703341;43833;42479;464;64499712;416990;829769
1522147703441;43843;42489;464;64499712;416990;829769
1522147703541;43853;42498;464;64499712;417154;830145
1522147703641;43863;42508;464;64499712;417154;830145
1522147703741;43873;42518;464;64499712;417154;830145
1522147703841;43883;42527;464;64499712;417318;830520
1522147703941;43893;42537;464;64499712;417318;830520
1522147704042;43903;42547;464;64499712;417482;830893
1522147704142;43913;42557;464;64499712;417482;830893
1522147704242;43923;42566;464;64499712;417646;831267
1522147704342;43933;42576;464;64499712;417646;831267
1522147704442;43943;42586;465;64499712;417810;831640
1522147704543;43953;42596;465;64499712;417810;831640
1522147704643;43963;42606;465;64499712;417974;832014
1522147704743;43973;42615;465;64499712;417974;832014
1522147704843;43983;42625;465;64499712;418138;832388
1522147704943;43993;42635;465;64499712;418138;832388
1522147705044;44003;42645;465;64499712;418302;832763
1522147705144;44013;42655;465;64499712;418302;832763
1522147705244;44023;42664;465;64499712;418466;833137
1522147705344;44033;42674;465;64499712;418466;833137
1522147705445;44043;42684;465;64499712;419126;833512
1522147705545;44053;42694;465;64499712;419126;833512
1522147705645;44063;42704;465;64499712;419290;833886
1522147705746;44073;42713;465;64499712;419290;833886
1522147705846;44083;42723;466;64499712;419454;834259
1522147705946;44093;42732;466;64499712;419454;834259
1522147706046;44103;42742;466;64499712;419454;834259
1522147706146;44113;42752;466;64499712;419618;834635
1522147706247;44123;42762;466;64499712;419664;834687
1522147706347;44133;42771;466;64499712;419828;835062
1522147706447;44143;42781;466;64499712;419828;835062
1522147706547;44153;42791;466;64499712;419992;835437
1522147706647;44163;42800;466;64499712;419992;835437
1522147706748;44173;42810;466;64499712;420156;835813
1522147706848;44183;42820;467;64499712;420156;835813
1522147706948;44193;42830;467;64499712;420320;836188
1522147707048;44203;42839;467;64499712;420320;836188
1522147707148;44213;42849;467;64499712;420484;836563
1522147707249;44223;42859;467;64499712;420484;836563
1522147707349;44233;42868;467;64499712;420648;836937
1522147707449;44243;42878;467;64499712;420648;836937
1522147707549;44253;42888;468;64499712;420812;837310
1522147707649;44263;42898;468;64499712;420812;837310
1522147707749;44273;42907;468;64499712;420976;837682
1522147707849;44283;42917;468;64499712;420976;837682
1522147707949;44293;42927;468;64499712;421140;838055
1522147708049;44303;42937;468;64499712;421140;838055
1522147708149;44313;42946;468;64499712;421304;838431
1522147708249;44323;42956;468;64499712;421304;838431
1522147708349;44333;42966;468;64499712;421468;838804
1522147708449;44343;42975;468;64499712;421468;838804
1522147708549;44353;42985;468;64499712;421632;839178
1522147708649;44363;42995;468;64499712;421632;839178
1522147708749;44373;43004;469;64499712;421796;839549
1522147708849;44383;43014;469;64499712;421796;839549
1522147708949;44393;43023;469;64499712;421960;839923
1522147709050;44403;43033;469;64499712;421960;839923
1522147709153;44414;43043;469;64499712;422006;839975
1522147709253;44424;43053;470;64499712;422170;840347
1522147709354;44434;43062;470;64499712;422170;840347
1522147709454;44444;43072;470;64499712;422334;840721
1522147709554;44454;43082;470;64499712;422334;840721
1522147709654;44464;43091;470;64499712;422498;841096
1522147709754;44474;43101;470;64499712;422498;841096
1522147709855;44484;43111;470;64499712;422662;841471
1522147709955;44494;43120;470;64499712;425067;841471
1522147710055;44504;43130;470;64499712;425231;841845
1522147710155;44514;43140;470;64499712;425231;841845
1522147710255;44524;43149;471;64499712;425395;842219
1522147710356;44534;43159;471;64499712;425395;842219
1522147710456;44544;43168;472;64499712;425559;842592
1522147710556;44554;43178;472;64499712;425559;842592
1522147710657;44564;43187;472;64499712;425723;842965
1522147710757;44574;43197;472;64499712;425773;842965
1522147710857;44584;43207;472;64499712;425937;843338
1522147710957;44594;43216;472;64499712;426082;843338
1522147711057;44604;43226;472;64499712;426082;843338
1522147711158;44614;43236;472;64499712;426082;843338
1522147711258;44624;43245;472;64499712;426634;843713
1522147711361;44635;43256;472;64499712;426634;843713
1522147711461;44645;43264;473;64499712;426798;844086
1522147711561;44655;43274;473;64499712;426798;844086
1522147711661;44665;43284;473;64499712;426962;844463
1522147711761;44675;43294;473;64499712;426962;844463
1522147711861;44685;43304;473;64499712;427126;844838
1522147711961;44695;43314;473;64499712;427126;844838
1522147712061;44705;43323;474;64499712;427290;845212
1522147712161;44715;43333;474;64499712;427290;845212
1522147712261;44725;43342;474;64499712;427454;845586
1522147712361;44735;43352;474;64499712;427454;845586
1522147712461;44745;43362;474;64499712;427618;845960
1522147712561;44755;43372;474;64499712;427618;845960
1522147712661;44765;43382;474;64499712;427782;846333
1522147712762;44775;43391;474;64499712;427782;846333
1522147712862;44785;43401;474;64499712;427946;846707
1522147712962;44795;43411;474;64499712;427946;846707
1522147713062;44805;43421;474;64499712;428110;847081
1522147713162;44815;43431;474;64499712;428110;847081
1522147713263;44825;43440;474;64499712;428274;847452
1522147713363;44835;43450;474;64499712;428274;847452
1522147713463;44845;43459;475;64499712;428438;847826
1522147713563;44855;43469;475;64499712;428438;847826
1522147713663;44865;43479;475;64499712;428438;847826
1522147713763;44875;43489;475;64499712;428602;848201
1522147713863;44885;43499;475;64499712;428602;848201
1522147713963;44895;43508;475;64499712;428766;848575
1522147714064;44905;43518;475;64499712;428766;848575
1522147714164;44915;43528;475;64499712;428976;849000
1522147714264;44925;43538;475;64499712;428976;849000
1522147714365;44935;43547;475;64499712;429140;849372
1522147714465;44945;43557;475;64499712;429140;849372
1522147714565;44955;43567;475;64499712;429356;849798
1522147714665;44965;43576;476;64499712;429356;849798
1522147714766;44975;43586;476;64499712;429520;850171
1522147714866;44985;43596;476;64499712;429520;850171
1522147714966;44995;43605;476;64499712;429684;850545
1522147715066;45005;43615;476;64499712;429684;850545
1522147715166;45015;43625;476;64499712;429848;850917
1522147715267;45025;43635;476;64499712;429848;850917
1522147715367;45035;43645;476;64499712;430012;851291
1522147715467;45045;43654;476;64499712;430012;851291
1522147715567;45055;43664;477;64499712;430176;851663
1522147715667;45065;43674;477;64499712;430226;851663
1522147715767;45075;43684;477;64499712;430436;852037
1522147715867;45085;43693;477;64499712;430436;852037
1522147715967;45095;43703;477;64499712;430600;852412
1522147716067;45105;43713;477;64499712;430600;852412
1522147716167;45115;43723;477;64499712;430764;852786
1522147716267;45125;43732;477;64499712;430764;852786
1522147716367;45135;43742;477;64499712;430928;853158
1522147716467;45145;43752;477;64499712;430928;853158
1522147716567;45155;43762;477;64499712;430928;853158
1522147716668;45165;43771;477;64499712;431092;853533
1522147716768;45175;43781;477;64499712;431092;853533
1522147716868;45185;43791;477;64499712;431256;853907
1522147716969;45195;43801;477;64499712;431256;853907
1522147717069;45205;43810;478;64499712;431466;854333
1522147717169;45215;43820;478;64499712;431466;854333
1522147717269;45225;43830;478;64499712;431630;854706
1522147717370;45235;43840;478;64499712;431630;854706
1522147717470;45245;43850;478;64499712;431794;855081
1522147717570;45255;43860;478;64499712;431794;855081
1522147717670;45265;43869;478;64499712;431958;855454
1522147717770;45276;43879;478;64499712;431958;855454
1522147717870;45286;43889;478;64499712;432122;855828
1522147717970;45295;43899;478;64499712;432122;855828
1522147718070;45305;43909;478;64499712;432286;856202
1522147718170;45315;43918;478;64499712;432286;856202
1522147718270;45325;43928;478;64499712;432450;856574
1522147718370;45336;43938;478;64499712;432450;856574
1522147718471;45346;43948;478;64499712;432614;856950
1522147718571;45356;43957;478;64499712;432614;856950
1522147718671;45366;43967;478;64499712;432778;857326
1522147718771;45376;43977;478;64499712;432778;857326
1522147718871;45386;43987;478;64499712;432942;857700
1522147718972;45396;43997;478;64499712;432942;857700
1522147719072;45406;44006;478;64499712;432942;857700
1522147719173;45416;44016;478;64499712;433106;858073
1522147719273;45426;44026;478;64499712;433106;858073
1522147719373;45436;44036;478;64499712;433270;858446
1522147719473;45446;44045;478;64499712;433270;858446
1522147719573;45456;44055;478;64499712;433434;858822
1522147719673;45466;44065;478;64499712;433434;858822
1522147719773;45476;44074;479;64499712;433644;859247
1522147719873;45486;44084;479;64499712;433644;859247
1522147719973;45496;44094;479;64499712;433808;859621
1522147720073;45506;44104;479;64499712;433808;859621
1522147720173;45516;44114;479;64499712;433972;859997
1522147720273;45526;44124;479;64499712;433972;859997
1522147720373;45536;44133;479;64499712;434136;860370
1522147720473;45546;44143;479;64499712;434136;860370
1522147720573;45556;44153;479;64499712;434300;860745
1522147720674;45566;44163;479;64499712;434300;860745
1522147720774;45576;44172;479;64499712;434464;861120
1522147720874;45586;44182;479;64499712;434464;861120
1522147720974;45596;44192;479;64499712;434628;861493
1522147721074;45606;44202;479;64499712;434628;861493
1522147721174;45616;44211;480;64499712;434792;861867
1522147721274;45626;44221;480;64499712;434792;861867
1522147721374;45636;44230;480;64499712;434956;862241
1522147721474;45646;44240;480;64499712;434956;862241
1522147721575;45656;44250;480;64499712;435120;862617
1522147721675;45666;44260;480;64499712;435120;862617
1522147721775;45676;44270;480;64499712;435120;862617
1522147721875;45686;44280;480;64499712;435284;862990
1522147721975;45696;44290;480;64499712;435284;862990
1522147722076;45706;44299;480;64499712;435494;863416
1522147722176;45716;44309;480;64499712;435494;863416
1522147722276;45726;44318;480;64499712;435658;863790
1522147722377;45736;44328;480;64499712;435658;863790
1522147722477;45746;44338;480;64499712;435822;864165
1522147722577;45756;44348;480;64499712;435822;864165
1522147722677;45766;44358;480;64499712;435986;864538
1522147722778;45776;44368;480;64499712;435986;864538
1522147722878;45786;44377;481;64499712;436202;864965
1522147722978;45796;44387;481;64499712;436202;864965
1522147723078;45806;44397;481;64499712;436366;865339
1522147723178;45816;44407;481;64499712;436366;865339
1522147723278;45826;44416;481;64499712;436530;865710
1522147723378;45836;44426;481;64499712;436530;865710
1522147723478;45846;44436;481;64499712;436694;866085
1522147723578;45856;44446;481;64499712;436694;866085
1522147723678;45866;44455;481;64499712;436858;866457
1522147723778;45876;44465;481;64499712;436858;866457
1522147723879;45886;44475;481;64499712;437022;866829
1522147723979;45896;44485;481;64499712;437022;866829
1522147724079;45906;44495;481;64499712;437186;867201
1522147724179;45916;44504;481;64499712;437186;867201
1522147724285;45927;44514;482;64499712;437350;867574
1522147724385;45937;44524;482;64499712;437350;867574
1522147724485;45947;44534;482;64499712;437350;867574
1522147724585;45957;44544;482;64499712;437514;867950
1522147724685;45967;44554;482;64499712;437566;868271
1522147724785;45977;44564;482;64499712;437678;868323
1522147724885;45987;44573;482;64499712;437678;868323
1522147724985;45997;44582;482;64499712;437842;868698
1522147725086;46007;44592;483;64499712;437842;868698
1522147725186;46017;44602;483;64499712;438006;869070
1522147725286;46027;44611;483;64499712;438006;869070
1522147725386;46037;44620;484;64499712;438170;869442
1522147725486;46047;44630;484;64499712;438170;869442
1522147725586;46057;44640;484;64499712;438334;869814
1522147725686;46067;44650;484;64499712;438334;869814
1522147725786;46077;44660;484;64499712;438498;870188
1522147725886;46087;44669;484;64499712;438498;870188
1522147725986;46097;44679;484;64499712;438662;870561
1522147726087;46107;44688;484;64499712;438662;870561
1522147726187;46117;44698;484;64499712;438826;870933
1522147726287;46127;44708;484;64499712;438826;870933
1522147726387;46137;44718;484;64499712;438990;871307
1522147726487;46147;44728;484;64499712;438990;871307
1522147726588;46157;44738;484;64499712;439154;871681
1522147726688;46167;44748;484;64499712;439154;871681
1522147726788;46177;44757;485;64499712;439318;872053
1522147726888;46187;44767;485;64499712;439318;872053
1522147726988;46197;44776;485;64499712;439482;872426
1522147727088;46207;44786;485;64499712;439482;872426
1522147727188;46217;44796;485;64499712;439482;872426
1522147727288;46227;44805;485;64499712;439646;872800
1522147727389;46237;44815;485;64499712;439646;872800
1522147727489;46247;44824;486;64499712;439810;873171
1522147727589;46257;44834;486;64499712;439810;873171
1522147727689;46267;44844;486;64499712;439974;873543
1522147727789;46277;44854;486;64499712;439974;873543
1522147727889;46287;44862;487;64499712;440138;873916
1522147727989;46297;44872;487;64499712;440138;873916
1522147728089;46307;44882;488;64499712;440302;874288
1522147728189;46317;44891;488;64499712;440302;874288
1522147728289;46327;44901;488;64499712;440466;874663
1522147728389;46337;44911;488;64499712;440466;874663
1522147728489;46347;44921;488;64499712;440630;875039
1522147728589;46357;44930;488;64499712;440630;875039
1522147728689;46367;44940;488;64499712;440794;875413
1522147728789;46377;44950;488;64499712;440794;875413
1522147728890;46387;44960;488;64499712;440958;875787
1522147728990;46397;44970;488;64499712;440958;875787
1522147729090;46407;44980;488;64499712;441122;876160
1522147729190;46418;44990;488;64499712;441122;876160
1522147729291;46428;44999;488;64499712;441286;876536
1522147729391;46438;45009;488;64499712;441286;876536
1522147729493;46448;45019;488;64499712;441450;876910
1522147729593;46458;45029;488;64499712;441450;876910
1522147729693;46468;45038;488;64499712;441614;877283
1522147729793;46478;45048;488;64499712;441614;877283
1522147729894;46488;45058;488;64499712;441614;877283
1522147729994;46498;45068;488;64499712;441778;877657
1522147730094;46508;45078;488;64499712;441778;877657
1522147730194;46518;45087;488;64499712;441942;878028
1522147730297;46528;45097;489;64499712;441942;878028
1522147730397;46538;45107;489;64499712;442106;878402
1522147730497;46548;45117;489;64499712;442106;878402
1522147730597;46558;45126;489;64499712;442320;878774
1522147730698;46568;45136;489;64499712;442320;878774
1522147730798;46578;45146;489;64499712;442530;879150
1522147730898;46588;45156;489;64499712;442530;879150
1522147730998;46598;45166;489;64499712;442694;879524
1522147731098;46608;45175;489;64499712;442694;879524
1522147731199;46618;45185;489;64499712;442858;879898
1522147731299;46628;45195;489;64499712;442858;879898
1522147731399;46638;45205;489;64499712;443022;880273
1522147731499;46648;45215;489;64499712;443022;880273
1522147731599;46658;45224;489;64499712;443186;880647
1522147731699;46668;45234;489;64499712;443186;880647
1522147731799;46678;45244;489;64499712;443350;881021
1522147731899;46688;45254;489;64499712;443350;881021
1522147731999;46698;45264;489;64499712;443514;881395
1522147732099;46708;45274;489;64499712;443514;881395
1522147732199;46718;45284;489;64499712;443678;881769
1522147732300;46728;45293;489;64499712;443678;881769
1522147732400;46738;45303;490;64499712;443842;882140
1522147732500;46748;45312;490;64499712;443842;882140
1522147732601;46759;45322;490;64499712;444006;882515
1522147732701;46769;45332;490;64499712;444006;882515
1522147732801;46779;45342;490;64499712;444006;882515
1522147732901;46789;45352;490;64499712;444170;882887
1522147733001;46799;45362;490;64499712;444170;882887
1522147733102;46809;45372;490;64499712;444334;883260
1522147733202;46819;45381;490;64499712;444334;883260
1522147733302;46829;45391;490;64499712;444498;883630
1522147733402;46839;45401;490;64499712;444498;883630
1522147733502;46849;45411;490;64499712;444662;884002
1522147733603;46859;45421;490;64499712;444662;884002
1522147733703;46869;45431;490;64499712;444826;884375
1522147733803;46879;45440;490;64499712;444826;884375
1522147733903;46889;45450;490;64499712;444990;884751
1522147734003;46899;45460;490;64499712;444990;884751
1522147734104;46909;45470;490;64499712;445154;885123
1522147734204;46919;45480;490;64499712;445154;885123
1522147734304;46929;45489;490;64499712;445318;885495
1522147734405;46939;45499;490;64499712;445318;885495
1522147734505;46949;45508;491;64499712;445482;885867
1522147734605;46959;45518;491;64499712;445482;885867
1522147734705;46969;45527;491;64499712;445646;886239
1522147734805;46979;45537;491;64499712;445646;886239
1522147734906;46989;45547;491;64499712;445810;886610
1522147735006;46999;45557;491;64499712;445810;886610
1522147735109;47009;45567;491;64499712;445974;886981
1522147735209;47019;45577;491;64499712;445974;886981
1522147735309;47029;45586;491;64499712;446138;887357
1522147735409;47039;45596;491;64499712;446138;887357
1522147735510;47049;45606;491;64499712;446302;887732
1522147735610;47059;45616;491;64499712;446302;887732
1522147735710;47070;45626;491;64499712;446466;888107
1522147735810;47080;45636;491;64499712;446466;888107
1522147735911;47090;45646;491;64499712;446466;888107
1522147736011;47100;45656;491;64499712;446630;888480
1522147736111;47110;45665;491;64499712;446630;888480
1522147736211;47120;45675;491;64499712;446794;888855
1522147736312;47130;45685;491;64499712;446794;888855
1522147736412;47140;45695;491;64499712;446958;889229
1522147736512;47150;45705;491;64499712;446958;889229
1522147736613;47160;45714;491;64499712;447122;889604
1522147736713;47170;45724;491;64499712;447122;889604
1522147736813;47180;45734;491;64499712;447286;889981
1522147736913;47190;45744;491;64499712;447286;889981
1522147737013;47200;45753;492;64499712;447450;890353
1522147737113;47210;45763;492;64499712;447450;890353
1522147737213;47220;45772;492;64499712;447614;890726
1522147737313;47230;45782;492;64499712;447614;890726
1522147737413;47240;45792;492;64499712;447778;891097
1522147737513;47250;45802;492;64499712;447778;891097
1522147737613;47260;45812;492;64499712;447988;891521
1522147737713;47270;45822;492;64499712;447988;891521
1522147737813;47280;45831;492;64499712;448152;891893
1522147737913;47290;45841;492;64499712;448152;891893
1522147738014;47300;45851;492;64499712;448316;892267
1522147738114;47310;45860;493;64499712;448316;892267
1522147738214;47320;45870;493;64499712;448316;892267
1522147738314;47330;45880;493;64499712;448480;892639
1522147738415;47340;45890;493;64499712;448480;892639
1522147738515;47350;45900;493;64499712;448644;893012
1522147738615;47360;45910;493;64499712;448644;893012
1522147738715;47370;45919;493;64499712;448808;893385
1522147738815;47380;45929;493;64499712;448808;893385
1522147738916;47390;45938;494;64499712;448972;893758
1522147739016;47400;45948;494;64499712;448972;893758
1522147739116;47410;45957;494;64499712;449136;894132
1522147739216;47420;45967;494;64499712;449136;894132
1522147739316;47430;45977;494;64499712;449300;894505
1522147739416;47440;45987;494;64499712;449300;894505
1522147739517;47450;45997;494;64499712;449464;894877
1522147739617;47460;46006;494;64499712;449464;894877
1522147739717;47470;46016;494;64499712;449628;895247
1522147739817;47480;46026;494;64499712;449628;895247
1522147739917;47490;46036;494;64499712;449792;895622
1522147740018;47500;46045;494;64499712;449792;895622
1522147740118;47510;46055;494;64499712;449956;895995
1522147740218;47520;46065;494;64499712;449956;895995
1522147740318;47530;46075;494;64499712;450120;896368
1522147740418;47540;46085;494;64499712;450120;896368
1522147740519;47550;46094;495;64499712;450284;896740
1522147740619;47560;46104;495;64499712;450284;896740
1522147740721;47571;46113;496;64499712;450448;897112
1522147740821;47581;46123;496;64499712;450448;897112
1522147740921;47591;46133;496;64499712;450448;897112
1522147741021;47601;46142;496;64499712;450612;897484
1522147741121;47611;46152;496;64499712;450612;897484
1522147741221;47621;46162;496;64499712;450612;897484
1522147741321;47631;46172;496;64499712;451164;897856
1522147741421;47641;46182;496;64499712;451164;897856
1522147741522;47651;46192;496;64499712;451328;898229
1522147741622;47661;46201;496;64499712;451328;898229
1522147741722;47671;46210;496;64499712;451492;898603
1522147741822;47681;46220;496;64499712;451492;898603
1522147741922;47691;46230;496;64499712;451656;898975
1522147742023;47701;46240;496;64499712;451656;898975
1522147742123;47711;46250;496;64499712;451820;899347
1522147742223;47721;46260;496;64499712;451820;899347
1522147742323;47731;46269;496;64499712;451984;899720
1522147742423;47741;46279;496;64499712;451984;899720
1522147742523;47751;46289;496;64499712;452148;900094
1522147742623;47761;46299;496;64499712;452148;900094
1522147742723;47771;46308;496;64499712;452312;900468
1522147742823;47781;46318;496;64499712;452312;900468
1522147742923;47791;46328;496;64499712;452476;900841
1522147743023;47801;46338;496;64499712;452476;900841
1522147743124;47811;46348;496;64499712;452640;901214
1522147743224;47821;46358;496;64499712;452640;901214
1522147743324;47831;46367;496;64499712;452640;901214
1522147743424;47841;46377;496;64499712;452804;901587
1522147743525;47851;46387;496;64499712;452804;901587
1522147743625;47861;46397;496;64499712;452968;901961
1522147743725;47871;46407;496;64499712;452968;901961
1522147743825;47881;46416;497;64499712;453132;902333
1522147743926;47891;46426;497;64499712;453132;902333
1522147744026;47901;46436;497;64499712;453296;902707
1522147744126;47911;46446;497;64499712;453296;902707
1522147744226;47921;46456;497;64499712;453460;903080
1522147744326;47931;46465;497;64499712;453460;903080
1522147744426;47941;46475;497;64499712;453624;903456
1522147744526;47951;46484;497;64499712;453624;903456
1522147744626;47961;46494;497;64499712;453788;903828
1522147744726;47971;46504;497;64499712;453788;903828
1522147744826;47981;46514;497;64499712;453952;904199
1522147744927;47991;46524;497;64499712;453952;904199
1522147745027;48001;46534;497;64499712;454116;904572
1522147745127;48011;46544;497;64499712;454116;904572
1522147745227;48021;46553;497;64499712;454280;904947
1522147745327;48031;46563;497;64499712;454280;904947
1522147745428;48041;46573;497;64499712;454444;905321
1522147745528;48051;46583;497;64499712;454444;905321
1522147745628;48061;46593;497;64499712;454658;905695
1522147745729;48071;46602;497;64499712;454658;905695
1522147745829;48081;46612;497;64499712;454868;906068
1522147745929;48091;46622;497;64499712;454868;906068
1522147746029;48101;46632;497;64499712;454868;906068
1522147746129;48111;46642;497;64499712;455032;906443
1522147746230;48121;46652;497;64499712;455032;906443
1522147746330;48131;46662;497;64499712;455196;906815
1522147746430;48141;46671;497;64499712;455196;906815
1522147746530;48151;46680;498;64499712;455360;907187
1522147746630;48162;46690;498;64499712;455360;907187
1522147746731;48172;46700;498;64499712;455524;907561
1522147746831;48182;46709;499;64499712;455524;907561
1522147746931;48192;46719;499;64499712;455688;907934
1522147747031;48202;46729;499;64499712;455688;907934
1522147747131;48212;46739;499;64499712;455852;908307
1522147747232;48222;46748;499;64499712;455852;908307
1522147747332;48232;46757;500;64499712;456016;908681
1522147747432;48242;46766;501;64499712;456016;908681
1522147747533;48252;46776;501;64499712;456180;909054
1522147747633;48262;46786;501;64499712;456180;909054
1522147747733;48272;46796;501;64499712;456344;909426
1522147747833;48282;46806;501;64499712;456390;909478
1522147747933;48292;46815;501;64499712;456554;909853
1522147748033;48302;46825;501;64499712;456554;909853
1522147748133;48312;46834;501;64499712;456718;910227
1522147748233;48322;46844;501;64499712;456718;910227
1522147748333;48332;46854;501;64499712;456882;910601
1522147748433;48342;46864;501;64499712;456882;910601
1522147748534;48352;46874;501;64499712;457046;910974
1522147748634;48362;46884;501;64499712;457046;910974
1522147748734;48372;46893;502;64499712;457210;911350
1522147748834;48382;46903;502;64499712;457210;911350
1522147748934;48392;46913;502;64499712;457210;911350
1522147749035;48402;46923;502;64499712;457374;911723
1522147749135;48412;46932;502;64499712;457374;911723
1522147749235;48422;46942;502;64499712;457538;912098
1522147749335;48432;46952;502;64499712;457538;912098
1522147749435;48442;46962;502;64499712;457702;912472
1522147749536;48452;46972;502;64499712;457702;912472
1522147749636;48462;46981;502;64499712;457866;912848
1522147749736;48472;46991;502;64499712;457866;912848
1522147749837;48482;47000;502;64499712;458030;913222
1522147749937;48492;47010;502;64499712;458030;913222
1522147750037;48502;47020;502;64499712;458194;913594
1522147750137;48512;47030;502;64499712;458194;913594
1522147750237;48522;47040;502;64499712;458358;913966
1522147750338;48532;47050;502;64499712;458358;913966
1522147750438;48542;47060;502;64499712;458522;914341
1522147750538;48552;47069;502;64499712;458522;914341
1522147750638;48562;47078;503;64499712;458686;914717
1522147750738;48572;47088;503;64499712;458686;914717
1522147750838;48582;47098;503;64499712;458850;915091
1522147750939;48592;47108;503;64499712;458850;915091
1522147751039;48602;47117;504;64499712;459014;915466
1522147751139;48612;47127;504;64499712;459014;915466
1522147751239;48622;47137;504;64499712;459178;915839
1522147751339;48632;47146;504;64499712;459178;915839
1522147751440;48642;47156;504;64499712;459178;915839
1522147751540;48652;47166;504;64499712;459342;916213
1522147751640;48662;47176;504;64499712;459342;916213
1522147751741;48673;47186;504;64499712;459506;916588
1522147751841;48683;47196;504;64499712;459506;916588
1522147751941;48693;47205;504;64499712;459670;916963
1522147752041;48703;47214;504;64499712;459670;916963
1522147752141;48713;47224;505;64499712;459834;917336
1522147752241;48723;47234;505;64499712;459834;917336
1522147752341;48733;47243;505;64499712;459998;917712
1522147752442;48743;47253;505;64499712;459998;917712
1522147752542;48753;47263;505;64499712;460162;918087
1522147752642;48763;47273;505;64499712;460162;918087
1522147752742;48773;47282;505;64499712;460326;918460
1522147752842;48783;47292;505;64499712;460326;918460
1522147752942;48793;47302;505;64499712;460536;918887
1522147753042;48803;47312;505;64499712;460536;918887
1522147753142;48813;47322;505;64499712;460700;919259
1522147753242;48823;47332;505;64499712;460700;919259
1522147753342;48833;47341;505;64499712;460864;919633
1522147753442;48843;47351;505;64499712;460864;919633
1522147753544;48853;47361;506;64499712;461028;920005
1522147753644;48863;47370;506;64499712;461028;920005
1522147753744;48873;47380;506;64499712;461238;920431
1522147753844;48883;47390;506;64499712;461238;920431
1522147753945;48893;47400;506;64499712;461238;920431
1522147754045;48903;47410;506;64499712;461402;920805
1522147754145;48913;47419;506;64499712;461402;920805
1522147754245;48923;47429;506;64499712;461566;921178
1522147754345;48933;47438;506;64499712;461566;921178
1522147754445;48943;47448;506;64499712;461730;921550
1522147754545;48953;47458;506;64499712;461730;921550
1522147754646;48963;47468;506;64499712;461894;921922
1522147754746;48973;47478;506;64499712;461894;921922
1522147754846;48983;47487;507;64499712;462058;922296
1522147754946;48993;47497;507;64499712;462058;922296
1522147755046;49003;47507;507;64499712;462222;922669
1522147755147;49013;47517;507;64499712;462222;922669
1522147755247;49023;47527;507;64499712;462386;923043
1522147755347;49033;47536;507;64499712;462386;923043
1522147755447;49043;47546;507;64499712;462550;923415
1522147755547;49053;47556;507;64499712;462550;923415
1522147755648;49063;47566;507;64499712;462714;923789
1522147755748;49073;47575;508;64499712;462714;923789
1522147755848;49083;47584;508;64499712;462878;924164
1522147755948;49093;47594;509;64499712;462878;924164
1522147756048;49103;47603;509;64499712;463042;924537
1522147756149;49113;47613;509;64499712;463042;924537
1522147756249;49123;47623;509;64499712;463206;924910
1522147756349;49133;47632;509;64499712;463206;924910
1522147756449;49143;47642;509;64499712;463370;925284
1522147756549;49153;47652;509;64499712;463370;925284
1522147756650;49163;47662;509;64499712;463370;925284
1522147756750;49173;47672;509;64499712;463534;925658
1522147756850;49183;47682;509;64499712;463580;925710
1522147756950;49194;47691;509;64499712;463744;926083
1522147757051;49204;47701;509;64499712;463744;926083
1522147757151;49214;47711;509;64499712;463908;926459
1522147757251;49224;47721;509;64499712;463908;926459
1522147757351;49234;47731;509;64499712;464072;926833
1522147757451;49244;47740;510;64499712;464072;926833
1522147757551;49254;47750;510;64499712;464236;927208
1522147757651;49264;47760;510;64499712;464236;927208
1522147757751;49274;47769;510;64499712;464236;927208
1522147757851;49284;47779;510;64499712;464400;927581
1522147757952;49294;47789;510;64499712;464400;927581
1522147758052;49304;47798;510;64499712;464616;928089
1522147758152;49314;47808;510;64499712;464616;928089
1522147758253;49324;47817;511;64499712;464780;928463
1522147758353;49334;47827;511;64499712;464780;928463
1522147758453;49344;47836;512;64499712;464944;928837
1522147758553;49354;47846;512;64499712;464944;928837
1522147758653;49364;47855;512;64499712;465108;929210
1522147758753;49374;47865;512;64499712;465108;929210
1522147758853;49384;47875;512;64499712;465272;929584
1522147758953;49394;47885;512;64499712;465272;929584
1522147759053;49404;47895;512;64499712;465436;929959
1522147759154;49414;47904;512;64499712;465436;929959
1522147759254;49424;47914;513;64499712;465488;930279
1522147759354;49434;47923;513;64499712;465600;930331
1522147759457;49444;47933;513;64499712;465600;930331
1522147759557;49454;47943;513;64499712;465764;930705
