currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777816390;5441;5208;82;36982784;22511534;32404752
1527777816490;5451;5218;82;36982784;22511534;32404752
1527777816590;5461;5228;82;36982784;22511983;32405524
1527777816690;5471;5238;82;36982784;22511983;32405524
1527777816790;5481;5246;83;36982784;22512432;32406297
1527777816891;5491;5256;83;36982784;22512432;32406297
1527777816991;5501;5266;83;36982784;22512881;32407069
1527777817091;5511;5276;83;36982784;22512881;32407069
1527777817191;5521;5286;83;36982784;22512881;32407069
1527777817291;5531;5295;83;36982784;22513330;32407842
1527777817392;5541;5305;83;36982784;22513330;32407842
1527777817492;5551;5315;83;36982784;22513779;32408614
1527777817592;5561;5325;83;36982784;22513779;32408614
1527777817692;5571;5334;83;36982784;22514228;32409388
1527777817792;5581;5344;83;36982784;22514228;32409388
1527777817893;5591;5352;84;36982784;22514573;32410056
1527777817993;5601;5362;84;36982784;22514677;32410160
1527777818094;5611;5372;84;36982784;22514677;32410160
1527777818194;5621;5380;85;36982784;22515126;32410933
1527777818294;5631;5390;85;36982784;22515126;32410933
1527777818394;5641;5400;85;36982784;22515575;32411706
1527777818494;5651;5410;85;36982784;22515575;32411706
1527777818595;5661;5419;86;36982784;22516024;32412479
1527777818695;5671;5429;86;36982784;22516024;32412479
1527777818795;5681;5438;86;36982784;22516924;32413146
1527777818895;5691;5448;86;36982784;22517028;32413250
1527777818995;5701;5458;86;36982784;22517028;32413250
1527777819095;5711;5466;87;36982784;22517477;32414023
1527777819195;5721;5476;87;36982784;22517477;32414023
1527777819295;5731;5486;87;36982784;22517926;32414796
1527777819395;5741;5496;87;36982784;22517926;32414796
1527777819495;5751;5505;87;36982784;22518375;32415568
1527777819595;5761;5514;87;36982784;22518375;32415568
1527777819695;5771;5524;87;36982784;22518375;32415568
1527777819795;5781;5534;87;36982784;22518824;32416341
1527777819895;5791;5543;87;36982784;22519212;32416341
1527777819996;5801;5553;87;36982784;22519661;32417115
1527777820096;5811;5563;87;36982784;22519661;32417115
1527777820196;5821;5572;87;36982784;22520110;32417888
1527777820296;5831;5582;87;36982784;22520110;32417888
1527777820396;5841;5592;87;36982784;22520559;32418660
1527777820497;5851;5601;88;36982784;22520559;32418660
1527777820597;5862;5611;88;36982784;22520559;32418660
1527777820698;5872;5620;88;36982784;22521008;32419434
1527777820798;5882;5630;88;36982784;22521008;32419434
1527777820898;5892;5640;88;36982784;22521457;32420205
1527777820998;5902;5650;88;36982784;22521457;32420205
1527777821098;5912;5660;88;36982784;22521906;32420978
1527777821199;5922;5669;88;36982784;22521906;32420978
1527777821299;5932;5679;89;36982784;22522251;32421647
1527777821399;5942;5688;89;36982784;22522355;32421751
1527777821499;5952;5698;89;36982784;22522355;32421751
1527777821599;5962;5708;89;36982784;22522804;32422524
1527777821699;5972;5718;89;36982784;22522804;32422524
1527777821799;5982;5727;89;36982784;22523253;32423297
1527777821899;5992;5737;89;36982784;22523253;32423297
1527777821999;6002;5746;89;36982784;22523702;32424072
1527777822100;6012;5756;89;36982784;22523702;32424072
1527777822200;6022;5766;89;36982784;22524047;32424740
1527777822300;6032;5775;89;36982784;22524151;32424844
1527777822400;6042;5785;89;36982784;22524151;32424844
1527777822501;6052;5794;90;36982784;22524600;32425616
1527777822601;6062;5804;90;36982784;22524600;32425616
1527777822701;6072;5814;90;36982784;22525049;32426388
1527777822801;6082;5824;90;36982784;22525149;32426388
1527777822901;6092;5833;90;36982784;22525598;32427159
1527777823002;6102;5843;90;36982784;22525598;32427159
1527777823102;6112;5852;90;36982784;22525598;32427159
1527777823202;6122;5861;91;36982784;22526047;32427930
1527777823302;6132;5871;91;36982784;22526047;32427930
1527777823403;6142;5880;91;36982784;22526496;32428701
1527777823503;6152;5890;91;36982784;22526496;32428701
1527777823603;6162;5900;92;36982784;22526945;32429474
1527777823703;6172;5909;92;36982784;22526945;32429474
1527777823803;6182;5918;93;36982784;22527394;32430247
1527777823904;6192;5928;93;36982784;22527394;32430247
1527777824004;6202;5937;93;36982784;22527394;32430247
1527777824104;6212;5947;93;36982784;22527843;32431020
1527777824204;6222;5957;93;36982784;22527843;32431020
1527777824305;6232;5966;93;36982784;22528292;32431792
1527777824405;6242;5976;93;36982784;22528292;32431792
1527777824505;6252;5986;93;36982784;22528637;32432461
1527777824605;6262;5995;93;36982784;22528741;32432565
1527777824705;6272;6005;94;36982784;22528741;32432565
1527777824806;6282;6014;94;36982784;22529190;32433337
1527777824906;6292;6024;94;36982784;22529190;32433337
1527777825006;6302;6034;94;36982784;22529190;32433337
1527777825106;6312;6043;95;36982784;22529639;32434110
1527777825207;6322;6053;95;36982784;22529639;32434110
1527777825307;6332;6062;95;36982784;22530088;32434881
1527777825407;6342;6072;95;36982784;22530088;32434881
1527777825507;6353;6082;95;36982784;22530537;32435655
1527777825607;6363;6092;95;36982784;22530537;32435655
1527777825708;6373;6101;95;36982784;22530986;32436427
1527777825808;6383;6110;96;36982784;22530986;32436427
1527777825908;6393;6120;96;36982784;22530986;32436427
1527777826008;6403;6129;96;36982784;22531435;32437197
1527777826109;6413;6139;96;36982784;22531435;32437197
1527777826209;6423;6149;96;36982784;22531884;32437970
1527777826309;6433;6159;96;36982784;22531884;32437970
1527777826409;6443;6168;97;36982784;22532333;32438743
1527777826509;6453;6178;97;36982784;22532333;32438743
1527777826610;6463;6188;97;36982784;22532678;32439411
1527777826710;6473;6198;97;36982784;22532782;32439515
1527777826810;6483;6207;97;36982784;22532782;32439515
1527777826910;6493;6217;97;36982784;22533231;32440288
1527777827010;6503;6226;97;36982784;22533231;32440288
1527777827110;6513;6236;97;36982784;22533680;32441061
1527777827210;6523;6246;97;36982784;22533680;32441061
1527777827310;6533;6256;97;36982784;22534129;32441836
1527777827410;6543;6265;97;36982784;22534129;32441836
1527777827510;6553;6275;97;36982784;22534474;32442507
1527777827610;6563;6284;97;36982784;22534578;32442611
1527777827710;6573;6294;97;36982784;22534578;32442611
1527777827810;6583;6304;97;36982784;22535027;32443384
1527777827910;6593;6314;97;36982784;22535027;32443384
1527777828010;6603;6323;98;36982784;22535476;32444156
1527777828111;6613;6333;98;36982784;22535476;32444156
1527777828211;6623;6342;98;36982784;22535925;32444929
1527777828311;6633;6352;98;36982784;22535925;32444929
1527777828411;6643;6362;98;36982784;22536145;32445546
1527777828511;6653;6372;98;36982784;22536374;32445702
1527777828612;6663;6381;99;36982784;22536374;32445702
1527777828712;6673;6390;99;36982784;22536823;32446475
1527777828812;6683;6400;99;36982784;22536823;32446475
1527777828912;6693;6410;99;36982784;22537272;32447249
1527777829012;6703;6420;99;36982784;22537272;32447249
1527777829113;6713;6429;99;36982784;22537721;32448024
1527777829213;6723;6439;99;36982784;22537721;32448024
1527777829313;6733;6449;99;36982784;22537721;32448024
1527777829414;6743;6458;99;36982784;22538170;32448796
1527777829514;6753;6468;99;36982784;22538170;32448796
1527777829614;6763;6478;99;36982784;22538619;32449568
1527777829714;6773;6488;99;36982784;22538619;32449568
1527777829814;6783;6498;99;36982784;22539068;32450341
1527777829915;6793;6508;99;36982784;22539068;32450341
1527777830015;6803;6517;99;36982784;22539517;32451113
1527777830115;6813;6527;99;36982784;22539517;32451113
1527777830215;6823;6537;99;36982784;22539517;32451113
1527777830315;6833;6546;99;36982784;22539966;32451885
1527777830415;6843;6556;99;36982784;22539966;32451885
1527777830515;6853;6566;99;36982784;22540415;32452658
1527777830615;6863;6575;99;36982784;22540415;32452658
1527777830715;6873;6585;100;36982784;22540864;32453431
1527777830815;6883;6594;100;36982784;22540864;32453431
1527777830915;6893;6604;100;36982784;22541313;32454204
1527777831015;6903;6614;100;36982784;22541313;32454204
1527777831115;6913;6624;100;36982784;22541313;32454204
1527777831216;6923;6633;100;36982784;22541762;32454974
1527777831316;6933;6643;100;36982784;22541762;32454974
1527777831416;6943;6652;100;36982784;22542211;32455747
1527777831516;6953;6662;100;36982784;22542211;32455747
1527777831616;6963;6672;101;36982784;22542660;32456520
1527777831716;6973;6681;101;36982784;22542660;32456520
1527777831816;6983;6691;101;36982784;22543005;32457189
1527777831916;6993;6700;101;36982784;22543109;32457293
1527777832017;7003;6710;101;36982784;22543109;32457293
1527777832117;7014;6720;101;36982784;22543558;32458064
1527777832217;7024;6729;101;36982784;22543558;32458064
1527777832317;7033;6738;102;36982784;22544007;32458838
1527777832417;7044;6748;102;36982784;22544007;32458838
1527777832517;7054;6757;103;36982784;22544456;32459611
1527777832617;7063;6767;103;36982784;22544456;32459611
1527777832717;7074;6776;103;36982784;22544801;32460278
1527777832818;7084;6786;103;36982784;22544905;32460382
1527777832918;7094;6796;103;36982784;22544905;32460382
1527777833018;7104;6805;103;36982784;22545354;32461154
1527777833118;7114;6815;103;36982784;22545354;32461154
1527777833218;7124;6824;104;36982784;22545803;32461927
1527777833319;7134;6834;104;36982784;22545803;32461927
1527777833419;7144;6843;104;36982784;22546252;32462700
1527777833519;7154;6853;104;36982784;22546252;32462700
1527777833619;7164;6862;105;36982784;22546420;32463079
1527777833720;7174;6872;105;36982784;22546701;32463474
1527777833820;7184;6882;105;36982784;22546701;32463474
1527777833920;7194;6891;105;36982784;22547150;32464248
1527777834020;7204;6901;105;36982784;22547150;32464248
1527777834120;7214;6911;105;36982784;22547599;32465021
1527777834221;7224;6920;105;36982784;22547599;32465021
1527777834321;7234;6930;106;36982784;22548048;32465795
1527777834421;7244;6939;106;36982784;22548048;32465795
1527777834521;7254;6949;106;36982784;22548048;32465795
1527777834621;7264;6958;106;36982784;22548497;32466567
1527777834722;7274;6968;106;36982784;22548497;32466567
1527777834822;7284;6978;106;36982784;22548497;32466567
1527777834922;7294;6987;107;36982784;22548946;32467340
1527777835022;7304;6997;107;36982784;22548946;32467340
1527777835122;7314;7006;107;36982784;22549395;32468113
1527777835223;7324;7016;107;36982784;22549395;32468113
1527777835323;7334;7025;108;36982784;22549844;32468887
1527777835423;7344;7035;108;36982784;22549844;32468887
1527777835523;7354;7045;108;36982784;22549844;32468887
1527777835623;7364;7055;108;36982784;22550293;32469660
1527777835723;7374;7064;108;36982784;22550293;32469660
1527777835823;7384;7074;108;36982784;22550742;32470432
1527777835923;7394;7084;108;36982784;22550742;32470432
1527777836023;7404;7093;108;36982784;22551191;32471205
1527777836124;7414;7103;109;36982784;22551191;32471205
1527777836224;7424;7112;109;36982784;22551640;32471978
1527777836324;7434;7122;109;36982784;22551640;32471978
1527777836424;7444;7132;109;36982784;22551640;32471978
1527777836524;7454;7141;109;36982784;22552089;32472752
1527777836625;7464;7151;109;36982784;22552089;32472752
1527777836725;7474;7161;109;36982784;22552538;32473524
1527777836825;7484;7170;109;36982784;22552538;32473524
1527777836925;7494;7180;109;36982784;22552987;32474298
1527777837026;7504;7190;109;36982784;22552987;32474298
1527777837126;7514;7199;109;36982784;22553436;32475070
1527777837226;7524;7209;109;36982784;22553436;32475070
1527777837326;7534;7219;109;36982784;22553436;32475070
1527777837426;7544;7228;109;36982784;22553885;32475844
1527777837526;7554;7238;109;36982784;22553885;32475844
1527777837626;7564;7248;109;36982784;22554334;32476617
1527777837726;7574;7258;109;36982784;22554334;32476617
1527777837826;7584;7266;111;36982784;22554883;32477389
1527777837926;7594;7276;111;36982784;22554883;32477389
1527777838027;7604;7286;111;36982784;22555228;32478057
1527777838127;7614;7296;111;36982784;22555332;32478161
1527777838227;7625;7306;111;36982784;22555332;32478161
1527777838328;7635;7315;111;36982784;22555781;32478934
1527777838428;7645;7325;111;36982784;22555781;32478934
1527777838528;7655;7335;111;36982784;22556230;32479707
1527777838628;7665;7344;111;36982784;22556230;32479707
1527777838728;7675;7354;111;36982784;22556679;32480482
1527777838829;7685;7364;111;36982784;22556679;32480482
1527777838929;7695;7373;111;36982784;22557024;32481151
1527777839029;7705;7383;111;36982784;22557128;32481255
1527777839129;7715;7393;111;36982784;22557128;32481255
1527777839229;7725;7402;111;36982784;22557577;32482023
1527777839330;7735;7412;111;36982784;22557577;32482023
1527777839430;7745;7422;111;36982784;22558026;32482796
1527777839530;7755;7431;111;36982784;22558026;32482796
1527777839630;7765;7441;111;36982784;22558475;32483569
1527777839730;7775;7451;111;36982784;22558475;32483569
1527777839831;7785;7460;111;36982784;22558820;32484237
1527777839931;7795;7470;112;36982784;22558924;32484341
1527777840031;7805;7480;112;36982784;22558924;32484341
1527777840131;7815;7489;112;36982784;22559373;32485112
1527777840231;7825;7499;113;36982784;22559373;32485112
1527777840332;7835;7508;113;36982784;22559822;32485886
1527777840432;7845;7518;113;36982784;22559822;32485886
1527777840532;7855;7527;113;36982784;22560271;32486658
1527777840632;7865;7536;114;36982784;22560271;32486658
1527777840732;7875;7546;114;36982784;22560616;32487327
1527777840833;7885;7555;115;36982784;22560720;32487431
1527777840933;7895;7565;115;36982784;22560720;32487431
1527777841033;7905;7574;115;36982784;22561169;32488203
1527777841133;7915;7584;115;36982784;22561169;32488203
1527777841233;7925;7594;115;36982784;22561618;32488976
1527777841333;7935;7604;115;36982784;22561618;32488976
1527777841433;7945;7612;115;36982784;22562067;32489748
1527777841533;7955;7622;115;36982784;22562067;32489748
1527777841633;7965;7632;115;36982784;22562412;32490416
1527777841733;7975;7642;115;36982784;22562516;32490520
1527777841833;7985;7652;115;36982784;22562516;32490520
1527777841933;7995;7661;116;36982784;22562965;32491291
1527777842033;8005;7671;116;36982784;22562965;32491291
1527777842133;8015;7680;116;36982784;22563414;32492064
1527777842233;8025;7690;116;36982784;22563414;32492064
1527777842333;8035;7700;116;36982784;22563863;32492836
1527777842433;8045;7710;116;36982784;22563863;32492836
1527777842533;8055;7720;116;36982784;22563863;32492836
1527777842633;8065;7729;116;36982784;22564312;32493610
1527777842734;8075;7739;116;36982784;22564312;32493610
1527777842834;8085;7748;116;36982784;22564761;32494382
1527777842934;8095;7758;116;36982784;22564761;32494382
1527777843034;8105;7768;116;36982784;22565210;32495152
1527777843134;8115;7778;116;36982784;22565210;32495152
1527777843235;8125;7787;117;36982784;22565659;32495924
1527777843335;8135;7796;117;36982784;22565659;32495924
1527777843435;8145;7806;117;36982784;22565659;32495924
1527777843535;8155;7815;117;36982784;22566108;32496698
1527777843635;8165;7825;117;36982784;22566108;32496698
1527777843735;8175;7835;117;36982784;22566557;32497470
1527777843835;8185;7844;117;36982784;22566557;32497470
1527777843935;8195;7854;118;36982784;22567006;32498243
1527777844035;8205;7864;118;36982784;22567006;32498243
1527777844136;8215;7873;118;36982784;22567455;32499015
1527777844236;8225;7883;118;36982784;22567455;32499015
1527777844336;8235;7893;118;36982784;22567455;32499015
1527777844436;8245;7902;118;36982784;22567904;32499788
1527777844536;8255;7912;118;36982784;22567904;32499788
1527777844637;8265;7922;118;36982784;22568353;32500561
1527777844737;8275;7932;118;36982784;22568353;32500561
1527777844837;8286;7941;118;36982784;22568802;32501334
1527777844938;8296;7951;118;36982784;22568802;32501334
1527777845038;8306;7961;118;36982784;22569251;32502108
1527777845138;8316;7970;118;36982784;22569251;32502108
1527777845238;8326;7980;118;36982784;22569251;32502108
1527777845338;8336;7990;119;36982784;22569700;32502881
1527777845439;8346;8000;119;36982784;22569700;32502881
