currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774758674;46424;44489;590;36982784;18494269;25344858
1527774758775;46434;44498;590;36982784;18494269;25344858
1527774758875;46444;44508;591;36982784;18494614;25345527
1527774758975;46454;44518;591;36982784;18494718;25345631
1527774759075;46464;44527;591;36982784;18494718;25345631
1527774759175;46474;44536;591;36982784;18495167;25346406
1527774759276;46484;44546;591;36982784;18495167;25346406
1527774759376;46494;44556;591;36982784;18495616;25347179
1527774759476;46504;44566;591;36982784;18495616;25347179
1527774759576;46514;44576;591;36982784;18496065;25347954
1527774759676;46524;44585;591;36982784;18496065;25347954
1527774759777;46534;44594;591;36982784;18496410;25348624
1527774759877;46545;44604;591;36982784;18496514;25348728
1527774759977;46555;44614;592;36982784;18496514;25348728
1527774760077;46564;44623;592;36982784;18496963;25349503
1527774760177;46575;44633;592;36982784;18496963;25349503
1527774760277;46584;44642;592;36982784;18497412;25350279
1527774760377;46595;44652;592;36982784;18497412;25350279
1527774760478;46605;44662;592;36982784;18497861;25351053
1527774760578;46615;44672;592;36982784;18497861;25351053
1527774760678;46625;44682;592;36982784;18498206;25351671
1527774760778;46635;44691;592;36982784;18498310;25351827
1527774760878;46645;44701;593;36982784;18498310;25351827
1527774760979;46655;44710;593;36982784;18498759;25352601
1527774761079;46665;44720;593;36982784;18498759;25352601
1527774761179;46675;44729;593;36982784;18499208;25353375
1527774761279;46685;44739;593;36982784;18499208;25353375
1527774761379;46695;44748;593;36982784;18499657;25354149
1527774761480;46705;44758;593;36982784;18499657;25354149
1527774761580;46715;44767;594;36982784;18500002;25354820
1527774761680;46725;44777;594;36982784;18500106;25354924
1527774761780;46735;44787;594;36982784;18500106;25354924
1527774761880;46745;44797;594;36982784;18500555;25355699
1527774761980;46755;44806;594;36982784;18500555;25355699
1527774762080;46765;44815;595;36982784;18501004;25356473
1527774762180;46775;44825;595;36982784;18501004;25356473
1527774762280;46785;44835;595;36982784;18501004;25356473
1527774762380;46795;44844;595;36982784;18501453;25357246
1527774762480;46805;44854;595;36982784;18501453;25357246
1527774762581;46815;44863;596;36982784;18501798;25357916
1527774762681;46825;44873;596;36982784;18501902;25358020
1527774762781;46835;44883;596;36982784;18501952;25358020
1527774762881;46845;44892;596;36982784;18502401;25358794
1527774762981;46855;44902;596;36982784;18502433;25358826
1527774763081;46865;44912;596;36982784;18502882;25359602
1527774763181;46875;44921;596;36982784;18502882;25359602
1527774763281;46885;44931;596;36982784;18503331;25360376
1527774763382;46895;44941;596;36982784;18503331;25360376
1527774763482;46905;44950;596;36982784;18503676;25361046
1527774763582;46915;44960;597;36982784;18503780;25361150
1527774763682;46925;44970;597;36982784;18503780;25361150
1527774763782;46935;44980;597;36982784;18504229;25361922
1527774763883;46945;44989;597;36982784;18504229;25361922
1527774763983;46955;44998;597;36982784;18504678;25362696
1527774764083;46965;45008;597;36982784;18504678;25362696
1527774764183;46975;45017;598;36982784;18505127;25363471
1527774764283;46985;45027;598;36982784;18505127;25363471
1527774764384;46995;45037;598;36982784;18505472;25364089
1527774764484;47005;45046;598;36982784;18505576;25364245
1527774764584;47015;45056;598;36982784;18505576;25364245
1527774764684;47025;45066;598;36982784;18506025;25365020
1527774764785;47035;45075;598;36982784;18506025;25365020
1527774764885;47045;45085;598;36982784;18506474;25365791
1527774764985;47055;45094;599;36982784;18506474;25365791
1527774765085;47065;45104;599;36982784;18506923;25366564
1527774765185;47075;45114;599;36982784;18506923;25366564
1527774765286;47085;45123;599;36982784;18507268;25367184
1527774765386;47095;45133;599;36982784;18507372;25367340
1527774765486;47105;45143;599;36982784;18507372;25367340
1527774765586;47115;45152;599;36982784;18507926;25368114
1527774765687;47125;45162;599;36982784;18507926;25368114
1527774765787;47135;45171;599;36982784;18508375;25368888
1527774765887;47145;45181;599;36982784;18508375;25368888
1527774765987;47156;45191;599;36982784;18508824;25369663
1527774766087;47166;45201;599;36982784;18508824;25369663
1527774766188;47176;45211;599;36982784;18508824;25369663
1527774766288;47186;45220;599;36982784;18509273;25370438
1527774766388;47196;45230;599;36982784;18509273;25370438
1527774766488;47206;45240;599;36982784;18509722;25371211
1527774766588;47216;45250;599;36982784;18509722;25371211
1527774766689;47226;45259;599;36982784;18510171;25371985
1527774766789;47236;45269;599;36982784;18510171;25371985
1527774766889;47246;45278;600;36982784;18510620;25372758
1527774766989;47256;45288;600;36982784;18510620;25372758
1527774767089;47266;45298;600;36982784;18510620;25372758
1527774767189;47276;45307;600;36982784;18511069;25373534
1527774767289;47286;45317;600;36982784;18511069;25373534
1527774767389;47296;45326;600;36982784;18511518;25374310
1527774767489;47306;45336;600;36982784;18511518;25374310
1527774767589;47316;45346;600;36982784;18511967;25375082
1527774767690;47326;45356;600;36982784;18511967;25375082
1527774767790;47336;45365;601;36982784;18512416;25375857
1527774767890;47346;45375;601;36982784;18512416;25375857
1527774767990;47356;45385;601;36982784;18512416;25375857
1527774768090;47366;45394;601;36982784;18512865;25376628
1527774768191;47376;45404;601;36982784;18512865;25376628
1527774768291;47386;45413;601;36982784;18513314;25377403
1527774768391;47396;45423;601;36982784;18513314;25377403
1527774768491;47406;45432;601;36982784;18513763;25378178
1527774768592;47416;45442;601;36982784;18513763;25378178
1527774768692;47426;45452;602;36982784;18514212;25378952
1527774768792;47436;45461;602;36982784;18514212;25378952
1527774768892;47446;45471;602;36982784;18514212;25378952
1527774768992;47456;45481;602;36982784;18514661;25379728
1527774769093;47466;45491;602;36982784;18514661;25379728
1527774769193;47476;45500;602;36982784;18515110;25380501
1527774769293;47486;45510;602;36982784;18515110;25380501
1527774769393;47496;45519;602;36982784;18515559;25381276
1527774769493;47506;45529;602;36982784;18515559;25381276
1527774769594;47516;45538;602;36982784;18516008;25382050
1527774769694;47526;45548;602;36982784;18516008;25382050
1527774769794;47536;45558;602;36982784;18516008;25382050
1527774769894;47546;45567;603;36982784;18516457;25382824
1527774769995;47556;45577;603;36982784;18516457;25382824
1527774770095;47566;45587;603;36982784;18516906;25383601
1527774770195;47576;45597;603;36982784;18516906;25383601
1527774770295;47586;45606;603;36982784;18517355;25384374
1527774770395;47596;45615;603;36982784;18517355;25384374
1527774770495;47606;45625;603;36982784;18517700;25385046
1527774770595;47616;45635;603;36982784;18517804;25385150
1527774770695;47626;45644;603;36982784;18517804;25385150
1527774770795;47636;45653;604;36982784;18518253;25385925
1527774770896;47646;45663;604;36982784;18518253;25385925
1527774770996;47656;45672;605;36982784;18518702;25386698
1527774771096;47666;45682;605;36982784;18518702;25386698
1527774771196;47676;45692;605;36982784;18519151;25387472
1527774771296;47686;45701;605;36982784;18519151;25387472
1527774771397;47696;45710;605;36982784;18519496;25388141
1527774771497;47707;45720;605;36982784;18519600;25388245
1527774771598;47717;45730;605;36982784;18519600;25388245
1527774771698;47727;45740;605;36982784;18520049;25389019
1527774771798;47737;45750;605;36982784;18520049;25389019
1527774771898;47747;45759;606;36982784;18520498;25389793
1527774771999;47757;45769;606;36982784;18520498;25389793
1527774772099;47767;45778;606;36982784;18520947;25390568
1527774772199;47777;45788;606;36982784;18520947;25390568
1527774772299;47787;45798;606;36982784;18521292;25391238
1527774772399;47797;45808;606;36982784;18521396;25391342
1527774772500;47807;45817;606;36982784;18521396;25391342
1527774772600;47817;45826;607;36982784;18521845;25392117
1527774772700;47827;45836;607;36982784;18521845;25392117
1527774772800;47837;45846;607;36982784;18522294;25392891
1527774772900;47847;45856;607;36982784;18522294;25392891
1527774773000;47857;45864;607;36982784;18522743;25393664
1527774773100;47867;45874;607;36982784;18522743;25393664
1527774773200;47877;45884;607;36982784;18523088;25394336
1527774773301;47887;45894;607;36982784;18523192;25394440
1527774773401;47897;45904;607;36982784;18523192;25394440
1527774773501;47907;45913;608;36982784;18523641;25395215
1527774773601;47917;45923;608;36982784;18523641;25395215
1527774773701;47927;45932;608;36982784;18524090;25395990
1527774773802;47937;45942;608;36982784;18524090;25395990
1527774773902;47947;45951;609;36982784;18524539;25396766
1527774774002;47957;45961;609;36982784;18524539;25396766
1527774774102;47967;45970;609;36982784;18524884;25397385
1527774774203;47977;45980;609;36982784;18524988;25397541
1527774774303;47987;45990;609;36982784;18524988;25397541
1527774774403;47997;46000;609;36982784;18525437;25398316
1527774774503;48007;46009;609;36982784;18525437;25398316
1527774774603;48017;46018;609;36982784;18525886;25399090
1527774774703;48027;46028;609;36982784;18525886;25399090
1527774774803;48037;46038;609;36982784;18526335;25399863
1527774774903;48047;46048;609;36982784;18526335;25399863
1527774775004;48057;46058;609;36982784;18526556;25399975
1527774775104;48067;46067;610;36982784;18526889;25400636
1527774775204;48077;46077;610;36982784;18526889;25400636
1527774775304;48087;46086;611;36982784;18527338;25401409
1527774775405;48097;46096;611;36982784;18527338;25401409
1527774775505;48107;46105;611;36982784;18527787;25402185
1527774775605;48117;46115;611;36982784;18527787;25402185
1527774775706;48127;46124;611;36982784;18528236;25402958
1527774775806;48137;46134;611;36982784;18528236;25402958
1527774775906;48147;46144;611;36982784;18528236;25402958
1527774776006;48157;46153;611;36982784;18528685;25403732
1527774776106;48167;46163;611;36982784;18528685;25403732
1527774776206;48177;46172;612;36982784;18529134;25404503
1527774776306;48187;46182;612;36982784;18529134;25404503
1527774776406;48197;46191;613;36982784;18529583;25405277
1527774776506;48207;46200;613;36982784;18529583;25405277
1527774776606;48217;46210;613;36982784;18530032;25406049
1527774776707;48227;46220;613;36982784;18530032;25406049
1527774776807;48237;46230;613;36982784;18530032;25406049
1527774776907;48248;46239;613;36982784;18530481;25406823
1527774777007;48258;46249;613;36982784;18530481;25406823
1527774777108;48268;46258;613;36982784;18530930;25407598
1527774777208;48278;46268;613;36982784;18530930;25407598
1527774777308;48288;46278;613;36982784;18531379;25408373
1527774777408;48298;46288;613;36982784;18531379;25408373
1527774777508;48308;46297;613;36982784;18531828;25409147
1527774777609;48318;46307;613;36982784;18531828;25409147
1527774777709;48328;46317;613;36982784;18531828;25409147
1527774777809;48338;46327;613;36982784;18532327;25409921
1527774777909;48348;46336;613;36982784;18532327;25409921
1527774778009;48358;46346;613;36982784;18532826;25410694
1527774778109;48368;46356;613;36982784;18532826;25410694
1527774778209;48378;46365;613;36982784;18533275;25411467
1527774778309;48388;46374;614;36982784;18533275;25411467
1527774778410;48398;46383;614;36982784;18533620;25412136
1527774778510;48408;46393;614;36982784;18533724;25412240
1527774778610;48418;46403;614;36982784;18533724;25412240
1527774778710;48428;46412;614;36982784;18534173;25413015
1527774778810;48438;46422;614;36982784;18534173;25413015
1527774778911;48448;46432;614;36982784;18534622;25413788
1527774779011;48458;46441;614;36982784;18534622;25413788
1527774779111;48468;46450;615;36982784;18535071;25414565
1527774779211;48478;46460;615;36982784;18535071;25414565
1527774779311;48488;46470;615;36982784;18535416;25415236
1527774779411;48498;46480;615;36982784;18535520;25415340
1527774779511;48508;46489;615;36982784;18535520;25415340
1527774779611;48518;46498;615;36982784;18535969;25416114
1527774779711;48528;46508;615;36982784;18535969;25416114
1527774779812;48538;46518;615;36982784;18536418;25416888
1527774779912;48548;46528;615;36982784;18536418;25416888
1527774780012;48558;46537;615;36982784;18536867;25417662
1527774780112;48568;46547;615;36982784;18536867;25417662
1527774780212;48578;46557;615;36982784;18536867;25417662
1527774780313;48588;46566;615;36982784;18537316;25418435
1527774780413;48598;46576;615;36982784;18537316;25418435
1527774780513;48608;46586;615;36982784;18537765;25419209
1527774780613;48618;46596;615;36982784;18537765;25419209
1527774780713;48628;46604;617;36982784;18538346;25419983
1527774780813;48638;46614;617;36982784;18538346;25419983
1527774780913;48648;46623;617;36982784;18538795;25420754
1527774781013;48658;46633;617;36982784;18538795;25420754
1527774781114;48668;46643;617;36982784;18538795;25420754
1527774781214;48678;46653;617;36982784;18539244;25421528
1527774781314;48688;46662;617;36982784;18539244;25421528
1527774781414;48698;46672;617;36982784;18539693;25422303
1527774781514;48708;46681;617;36982784;18539693;25422303
1527774781614;48718;46691;617;36982784;18540142;25423077
1527774781714;48728;46701;617;36982784;18540142;25423077
1527774781814;48738;46710;617;36982784;18540591;25423850
1527774781915;48748;46720;617;36982784;18540591;25423850
1527774782015;48758;46730;617;36982784;18540591;25423850
1527774782115;48768;46739;618;36982784;18541040;25424622
1527774782215;48778;46749;618;36982784;18541040;25424622
1527774782316;48788;46759;618;36982784;18541489;25425396
1527774782416;48798;46769;618;36982784;18541489;25425396
1527774782516;48808;46778;618;36982784;18541938;25426169
1527774782616;48818;46788;618;36982784;18541938;25426169
1527774782716;48828;46797;619;36982784;18542387;25426943
1527774782817;48838;46807;619;36982784;18542387;25426943
1527774782917;48848;46817;619;36982784;18542387;25426943
1527774783017;48859;46826;619;36982784;18542836;25427715
1527774783117;48868;46835;619;36982784;18542836;25427715
1527774783217;48879;46844;620;36982784;18543285;25428489
1527774783317;48889;46854;620;36982784;18543285;25428489
1527774783417;48898;46863;621;36982784;18543734;25429261
1527774783517;48909;46872;621;36982784;18543734;25429261
1527774783618;48919;46882;621;36982784;18544183;25430035
1527774783718;48929;46892;621;36982784;18544183;25430035
1527774783818;48939;46902;621;36982784;18544183;25430035
1527774783918;48949;46912;621;36982784;18544632;25430810
1527774784019;48959;46922;621;36982784;18544632;25430810
1527774784119;48969;46931;621;36982784;18544632;25430810
1527774784219;48979;46940;621;36982784;18545081;25431584
1527774784319;48989;46950;621;36982784;18545469;25431584
1527774784419;48999;46960;622;36982784;18545918;25432357
1527774784519;49009;46969;622;36982784;18545918;25432357
1527774784619;49019;46979;622;36982784;18546367;25433132
1527774784719;49029;46988;622;36982784;18546367;25433132
1527774784819;49039;46998;622;36982784;18546367;25433132
1527774784920;49049;47007;623;36982784;18546816;25433906
1527774785020;49059;47017;623;36982784;18546816;25433906
1527774785120;49069;47027;623;36982784;18547265;25434680
1527774785220;49079;47036;623;36982784;18547265;25434680
1527774785320;49089;47046;623;36982784;18547714;25435453
1527774785421;49099;47056;623;36982784;18547714;25435453
1527774785521;49109;47066;623;36982784;18548163;25436228
1527774785622;49119;47075;623;36982784;18548268;25436228
1527774785722;49129;47085;623;36982784;18548268;25436228
1527774785822;49139;47095;623;36982784;18548717;25437001
1527774785922;49149;47105;623;36982784;18548717;25437001
1527774786022;49159;47114;623;36982784;18549166;25437775
1527774786123;49169;47124;623;36982784;18549166;25437775
1527774786223;49179;47133;624;36982784;18549615;25438549
1527774786323;49189;47143;624;36982784;18549615;25438549
1527774786423;49199;47152;624;36982784;18550064;25439324
1527774786523;49209;47162;624;36982784;18550064;25439324
1527774786624;49219;47172;624;36982784;18550064;25439324
1527774786724;49229;47182;624;36982784;18550513;25440100
1527774786824;49239;47192;624;36982784;18550513;25440100
1527774786924;49249;47201;624;36982784;18550962;25440876
1527774787024;49259;47210;624;36982784;18550962;25440876
1527774787125;49269;47220;625;36982784;18551411;25441650
1527774787225;49279;47230;625;36982784;18551411;25441650
1527774787326;49289;47240;625;36982784;18551860;25442423
1527774787426;49299;47249;625;36982784;18551860;25442423
1527774787526;49309;47259;625;36982784;18551860;25442423
1527774787626;49319;47269;625;36982784;18552309;25443196
1527774787727;49329;47279;625;36982784;18552309;25443196
1527774787827;49339;47288;625;36982784;18552758;25443972
1527774787927;49349;47298;625;36982784;18552758;25443972
1527774788027;49360;47308;625;36982784;18553207;25444745
1527774788127;49370;47317;625;36982784;18553207;25444745
1527774788228;49380;47326;626;36982784;18553656;25445519
1527774788328;49390;47336;626;36982784;18553656;25445519
1527774788428;49400;47346;626;36982784;18553656;25445519
1527774788528;49410;47355;626;36982784;18554105;25446295
1527774788629;49420;47365;626;36982784;18554105;25446295
1527774788729;49430;47374;626;36982784;18554554;25447068
1527774788829;49440;47384;626;36982784;18554554;25447068
1527774788930;49450;47394;627;36982784;18555003;25447843
1527774789030;49460;47404;627;36982784;18555003;25447843
1527774789130;49470;47413;627;36982784;18555452;25448618
1527774789230;49480;47422;627;36982784;18555452;25448618
1527774789330;49490;47432;627;36982784;18555452;25448618
1527774789430;49500;47442;627;36982784;18555901;25449391
1527774789531;49510;47452;627;36982784;18555901;25449391
1527774789631;49520;47461;627;36982784;18556350;25450165
1527774789731;49530;47471;627;36982784;18556350;25450165
1527774789831;49540;47480;627;36982784;18556799;25450939
1527774789931;49550;47490;627;36982784;18556799;25450939
1527774790032;49560;47499;628;36982784;18557144;25451611
1527774790132;49570;47509;628;36982784;18557248;25451715
1527774790232;49580;47519;628;36982784;18557248;25451715
1527774790332;49590;47528;628;36982784;18557697;25452488
1527774790433;49600;47538;628;36982784;18557697;25452488
1527774790533;49610;47547;629;36982784;18558146;25453262
1527774790633;49620;47557;629;36982784;18558146;25453262
1527774790734;49630;47566;629;36982784;18558595;25454036
1527774790834;49640;47576;629;36982784;18558595;25454036
1527774790934;49650;47586;629;36982784;18558940;25454707
1527774791034;49660;47595;630;36982784;18559044;25454811
1527774791134;49670;47605;630;36982784;18559044;25454811
1527774791235;49680;47615;630;36982784;18559493;25455584
1527774791335;49690;47624;630;36982784;18559493;25455584
1527774791435;49700;47634;630;36982784;18559942;25456359
1527774791535;49710;47644;630;36982784;18559942;25456359
1527774791635;49720;47654;630;36982784;18560391;25457133
1527774791735;49730;47663;630;36982784;18560391;25457133
1527774791835;49740;47673;630;36982784;18560736;25457800
1527774791935;49750;47682;630;36982784;18560840;25457904
1527774792035;49760;47692;630;36982784;18560840;25457904
1527774792136;49770;47702;631;36982784;18561289;25458679
1527774792236;49780;47711;631;36982784;18561289;25458679
1527774792336;49790;47721;631;36982784;18561738;25459452
1527774792436;49800;47731;631;36982784;18561738;25459452
1527774792536;49810;47740;631;36982784;18562187;25460224
1527774792637;49820;47750;631;36982784;18562187;25460224
1527774792737;49831;47759;632;36982784;18562532;25460892
1527774792838;49841;47768;632;36982784;18562736;25460996
1527774792938;49851;47778;632;36982784;18562736;25460996
1527774793038;49861;47788;632;36982784;18563185;25461769
1527774793138;49871;47798;632;36982784;18563185;25461769
1527774793238;49881;47807;632;36982784;18563634;25462545
1527774793339;49891;47817;632;36982784;18563634;25462545
1527774793439;49901;47826;633;36982784;18564083;25463318
1527774793539;49911;47836;633;36982784;18564083;25463318
1527774793639;49921;47845;633;36982784;18564428;25463989
1527774793739;49931;47855;633;36982784;18564532;25464093
1527774793840;49941;47865;633;36982784;18564532;25464093
1527774793940;49951;47874;633;36982784;18564981;25464865
1527774794040;49961;47884;633;36982784;18564981;25464865
1527774794140;49971;47894;634;36982784;18565430;25465637
1527774794241;49981;47903;634;36982784;18565430;25465637
1527774794341;49991;47913;634;36982784;18565879;25466409
1527774794441;50001;47922;634;36982784;18565879;25466409
1527774794542;50011;47932;635;36982784;18566224;25467079
1527774794642;50021;47942;635;36982784;18566328;25467183
1527774794742;50031;47952;635;36982784;18566328;25467183
1527774794842;50041;47961;635;36982784;18566777;25467956
1527774794942;50051;47970;635;36982784;18566882;25467956
1527774795042;50061;47979;636;36982784;18567331;25468728
1527774795142;50071;47989;636;36982784;18567331;25468728
1527774795242;50081;47998;636;36982784;18567780;25469502
1527774795342;50091;48008;636;36982784;18567780;25469502
1527774795443;50101;48018;636;36982784;18568125;25470120
1527774795543;50111;48028;636;36982784;18568229;25470276
1527774795643;50121;48038;636;36982784;18568229;25470276
1527774795743;50131;48047;636;36982784;18568678;25471049
1527774795844;50141;48057;636;36982784;18568678;25471049
1527774795944;50151;48066;637;36982784;18569023;25471718
1527774796044;50161;48076;637;36982784;18569127;25471822
1527774796144;50171;48086;637;36982784;18569127;25471822
1527774796244;50181;48095;637;36982784;18569576;25472596
1527774796344;50191;48105;637;36982784;18569576;25472596
1527774796444;50201;48115;637;36982784;18569921;25473263
1527774796544;50211;48125;637;36982784;18570025;25473367
1527774796644;50221;48134;637;36982784;18570025;25473367
1527774796744;50231;48144;637;36982784;18570474;25474142
1527774796844;50241;48154;637;36982784;18570474;25474142
1527774796944;50251;48163;637;36982784;18570923;25474915
1527774797044;50261;48173;637;36982784;18570923;25474915
1527774797144;50271;48182;637;36982784;18571372;25475691
1527774797244;50281;48192;638;36982784;18571372;25475691
1527774797344;50291;48202;638;36982784;18571488;25475803
1527774797444;50301;48211;638;36982784;18571821;25476466
1527774797545;50311;48221;638;36982784;18571821;25476466
1527774797645;50321;48230;638;36982784;18572270;25477242
1527774797745;50331;48240;638;36982784;18572270;25477242
1527774797845;50341;48249;639;36982784;18572719;25478016
1527774797945;50351;48259;639;36982784;18572719;25478016
1527774798046;50361;48266;639;36982784;18572939;25478634
1527774798146;50371;48276;639;36982784;18573168;25478790
1527774798246;50381;48285;639;36982784;18573168;25478790
1527774798346;50391;48295;639;36982784;18573617;25479563
1527774798446;50401;48305;639;36982784;18573617;25479563
1527774798546;50411;48312;639;36982784;18574066;25480339
1527774798646;50421;48322;639;36982784;18574066;25480339
1527774798746;50431;48332;639;36982784;18574411;25481009
1527774798846;50441;48342;639;36982784;18574515;25481113
1527774798946;50451;48352;639;36982784;18574515;25481113
1527774799046;50461;48361;640;36982784;18574964;25481886
1527774799146;50471;48371;640;36982784;18574964;25481886
1527774799246;50481;48380;640;36982784;18575413;25482660
1527774799346;50491;48390;640;36982784;18575413;25482660
1527774799446;50501;48400;640;36982784;18575862;25483431
1527774799547;50511;48409;640;36982784;18575862;25483431
1527774799647;50521;48418;641;36982784;18576207;25484101
1527774799747;50532;48428;641;36982784;18576311;25484205
1527774799847;50542;48438;641;36982784;18576311;25484205
1527774799947;50552;48448;641;36982784;18576760;25484978
1527774800047;50561;48458;641;36982784;18576760;25484978
1527774800147;50571;48467;641;36982784;18577209;25485754
1527774800247;50582;48477;641;36982784;18577209;25485754
1527774800347;50592;48486;641;36982784;18577658;25486528
1527774800447;50602;48496;641;36982784;18577658;25486528
1527774800548;50612;48505;642;36982784;18578003;25487198
1527774800648;50622;48514;642;36982784;18578107;25487302
1527774800748;50632;48524;642;36982784;18578107;25487302
1527774800849;50642;48534;643;36982784;18578556;25488077
1527774800949;50652;48544;643;36982784;18578556;25488077
1527774801049;50662;48553;643;36982784;18579005;25488851
1527774801149;50672;48563;643;36982784;18579005;25488851
1527774801249;50682;48573;643;36982784;18579454;25489625
1527774801350;50692;48582;643;36982784;18579454;25489625
1527774801450;50702;48592;643;36982784;18579799;25490295
1527774801550;50712;48602;643;36982784;18579903;25490399
1527774801650;50722;48612;643;36982784;18579903;25490399
1527774801750;50732;48622;643;36982784;18580352;25491173
1527774801851;50742;48631;643;36982784;18580352;25491173
1527774801951;50752;48640;643;36982784;18580801;25491944
1527774802051;50762;48650;643;36982784;18580801;25491944
1527774802151;50772;48660;643;36982784;18581250;25492719
1527774802251;50782;48669;644;36982784;18581250;25492719
1527774802352;50792;48679;644;36982784;18581250;25492719
1527774802452;50802;48688;644;36982784;18581699;25493491
1527774802552;50812;48698;644;36982784;18581699;25493491
1527774802652;50822;48708;644;36982784;18582148;25494264
1527774802752;50832;48718;644;36982784;18582148;25494264
1527774802852;50842;48727;644;36982784;18582597;25495034
1527774802952;50852;48737;644;36982784;18582597;25495034
1527774803052;50862;48746;645;36982784;18583046;25495806
1527774803153;50872;48756;645;36982784;18583046;25495806
1527774803253;50882;48766;645;36982784;18583046;25495806
1527774803353;50892;48775;645;36982784;18583495;25496579
1527774803453;50902;48785;645;36982784;18583495;25496579
1527774803554;50912;48794;645;36982784;18583944;25497355
1527774803654;50922;48804;645;36982784;18583944;25497355
1527774803754;50932;48814;645;36982784;18584393;25498131
1527774803854;50942;48823;645;36982784;18584393;25498131
1527774803954;50952;48832;646;36982784;18584842;25498903
1527774804055;50962;48842;646;36982784;18584842;25498903
1527774804155;50972;48852;646;36982784;18584842;25498903
1527774804255;50982;48862;646;36982784;18585291;25499675
1527774804355;50992;48871;646;36982784;18585291;25499675
1527774804455;51002;48881;646;36982784;18585740;25500449
1527774804556;51012;48891;646;36982784;18585740;25500449
1527774804656;51022;48900;646;36982784;18586189;25501220
1527774804756;51032;48910;646;36982784;18586189;25501220
1527774804856;51042;48919;647;36982784;18586638;25501991
1527774804956;51052;48928;647;36982784;18586638;25501991
1527774805057;51062;48938;648;36982784;18586638;25501991
1527774805157;51073;48947;648;36982784;18587087;25502767
1527774805258;51083;48957;648;36982784;18587087;25502767
1527774805358;51093;48967;648;36982784;18587536;25503542
1527774805458;51103;48976;648;36982784;18587536;25503542
1527774805558;51113;48986;648;36982784;18588090;25504317
1527774805658;51123;48996;649;36982784;18588090;25504317
1527774805759;51133;49004;650;36982784;18588539;25505090
1527774805859;51143;49014;650;36982784;18588539;25505090
1527774805959;51153;49023;650;36982784;18588539;25505090
1527774806059;51163;49033;650;36982784;18588988;25505865
1527774806160;51173;49043;650;36982784;18588988;25505865
1527774806260;51183;49052;650;36982784;18588988;25505865
1527774806360;51193;49062;650;36982784;18589437;25506639
1527774806460;51203;49072;650;36982784;18589437;25506639
1527774806560;51213;49081;651;36982784;18589886;25507414
1527774806660;51223;49091;651;36982784;18589886;25507414
1527774806760;51233;49100;651;36982784;18590335;25508191
1527774806860;51243;49110;651;36982784;18590335;25508191
1527774806961;51253;49120;651;36982784;18590335;25508191
1527774807061;51263;49129;651;36982784;18590784;25508966
1527774807161;51273;49139;651;36982784;18590784;25508966
1527774807261;51283;49149;651;36982784;18591233;25509739
1527774807361;51293;49158;651;36982784;18591233;25509739
1527774807462;51303;49168;651;36982784;18591682;25510510
1527774807562;51313;49178;651;36982784;18591682;25510510
1527774807662;51323;49187;652;36982784;18592131;25511283
1527774807762;51333;49197;652;36982784;18592181;25511283
1527774807862;51343;49207;652;36982784;18592181;25511283
1527774807962;51353;49216;652;36982784;18592630;25512055
1527774808062;51363;49226;652;36982784;18592676;25512055
1527774808162;51373;49235;653;36982784;18593175;25512829
1527774808262;51383;49245;653;36982784;18593175;25512829
1527774808362;51393;49254;653;36982784;18593624;25513604
1527774808462;51403;49264;653;36982784;18593624;25513604
1527774808563;51413;49274;653;36982784;18593969;25514273
1527774808663;51423;49284;653;36982784;18594073;25514377
1527774808763;51433;49294;653;36982784;18594073;25514377
1527774808863;51443;49303;653;36982784;18594522;25515150
1527774808963;51453;49312;653;36982784;18594522;25515150
1527774809063;51463;49321;654;36982784;18594971;25515923
1527774809164;51473;49331;654;36982784;18594971;25515923
1527774809264;51483;49340;654;36982784;18595420;25516697
1527774809364;51493;49350;654;36982784;18595420;25516697
1527774809464;51503;49360;654;36982784;18595765;25517366
1527774809564;51513;49369;655;36982784;18595869;25517470
1527774809665;51523;49379;655;36982784;18595869;25517470
1527774809765;51533;49388;655;36982784;18596318;25518244
1527774809866;51543;49398;655;36982784;18596318;25518244
1527774809966;51553;49408;655;36982784;18596767;25519014
1527774810066;51563;49417;655;36982784;18596767;25519014
1527774810166;51573;49427;656;36982784;18597216;25519789
1527774810266;51583;49436;656;36982784;18597216;25519789
1527774810367;51593;49446;656;36982784;18597561;25520458
1527774810467;51603;49456;656;36982784;18597665;25520562
1527774810567;51614;49466;656;36982784;18597665;25520562
1527774810667;51624;49476;656;36982784;18598114;25521335
1527774810767;51633;49485;656;36982784;18598114;25521335
1527774810867;51643;49494;657;36982784;18598563;25522107
1527774810967;51654;49504;657;36982784;18598563;25522107
1527774811067;51664;49513;657;36982784;18599012;25522879
1527774811167;51674;49522;657;36982784;18599012;25522879
1527774811268;51684;49532;657;36982784;18599357;25523548
1527774811368;51694;49542;657;36982784;18599461;25523652
1527774811468;51704;49552;657;36982784;18599461;25523652
1527774811568;51714;49561;658;36982784;18599910;25524424
1527774811669;51724;49571;658;36982784;18599910;25524424
1527774811769;51734;49580;658;36982784;18600359;25525197
1527774811869;51744;49590;658;36982784;18600359;25525197
1527774811969;51754;49600;658;36982784;18600808;25525971
1527774812069;51764;49610;658;36982784;18600808;25525971
1527774812170;51774;49620;658;36982784;18601153;25526639
1527774812270;51784;49630;658;36982784;18601257;25526743
1527774812370;51794;49639;658;36982784;18601257;25526743
