currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781673738;45291;43448;568;36982784;28160076;42232209
1527781673838;45301;43457;568;36982784;28160421;42232878
1527781673938;45311;43467;568;36982784;28160525;42232982
1527781674038;45321;43477;568;36982784;28160525;42232982
1527781674138;45331;43486;568;36982784;28160974;42233756
1527781674238;45341;43496;568;36982784;28160974;42233756
1527781674338;45351;43506;568;36982784;28161319;42234424
1527781674438;45361;43516;568;36982784;28161423;42234528
1527781674538;45371;43526;568;36982784;28161423;42234528
1527781674638;45381;43535;568;36982784;28161872;42235302
1527781674738;45391;43545;568;36982784;28161872;42235302
1527781674838;45401;43555;568;36982784;28162321;42236076
1527781674939;45411;43565;568;36982784;28162321;42236076
1527781675039;45421;43574;569;36982784;28162770;42236849
1527781675139;45431;43584;569;36982784;28162770;42236849
1527781675239;45441;43593;569;36982784;28163219;42237623
1527781675339;45451;43603;569;36982784;28163219;42237623
1527781675440;45461;43613;569;36982784;28163219;42237623
1527781675540;45471;43622;570;36982784;28163668;42238397
1527781675640;45481;43632;570;36982784;28163668;42238397
1527781675740;45491;43641;570;36982784;28164117;42239170
1527781675840;45501;43650;570;36982784;28164117;42239170
1527781675940;45511;43660;570;36982784;28164566;42239943
1527781676040;45521;43670;570;36982784;28164566;42239943
1527781676140;45531;43679;570;36982784;28165015;42240718
1527781676240;45541;43689;570;36982784;28165015;42240718
1527781676341;45551;43698;571;36982784;28165235;42241335
1527781676441;45561;43708;571;36982784;28165464;42241491
1527781676542;45571;43718;571;36982784;28165464;42241491
1527781676642;45581;43727;571;36982784;28165913;42242266
1527781676742;45591;43737;571;36982784;28165913;42242266
1527781676842;45601;43747;571;36982784;28166362;42243040
1527781676943;45611;43756;571;36982784;28166362;42243040
1527781677043;45621;43766;571;36982784;28166811;42243815
1527781677143;45631;43776;571;36982784;28166811;42243815
1527781677243;45641;43785;571;36982784;28167260;42244588
1527781677344;45651;43795;571;36982784;28167260;42244588
1527781677444;45661;43805;571;36982784;28167260;42244588
1527781677544;45671;43814;571;36982784;28167709;42245363
1527781677644;45681;43824;571;36982784;28167709;42245363
1527781677744;45691;43834;571;36982784;28168208;42246137
1527781677845;45701;43843;572;36982784;28168258;42246137
1527781677945;45711;43853;572;36982784;28168707;42246912
1527781678046;45721;43863;572;36982784;28168707;42246912
1527781678146;45731;43872;572;36982784;28169156;42247687
1527781678246;45741;43882;572;36982784;28169156;42247687
1527781678346;45751;43892;572;36982784;28169156;42247687
1527781678446;45761;43901;572;36982784;28169605;42248461
1527781678547;45771;43911;572;36982784;28169605;42248461
1527781678647;45781;43921;572;36982784;28170054;42249234
1527781678747;45792;43930;572;36982784;28170054;42249234
1527781678847;45802;43940;573;36982784;28170503;42250009
1527781678947;45812;43950;573;36982784;28170503;42250009
1527781679048;45822;43958;573;36982784;28170952;42250782
1527781679148;45832;43968;573;36982784;28170952;42250782
1527781679248;45842;43978;573;36982784;28171297;42251401
1527781679349;45852;43988;574;36982784;28171401;42251557
1527781679449;45862;43997;574;36982784;28171401;42251557
1527781679550;45872;44006;574;36982784;28171850;42252330
1527781679650;45882;44016;574;36982784;28171850;42252330
1527781679750;45892;44026;574;36982784;28172299;42253102
1527781679850;45902;44036;574;36982784;28172299;42253102
1527781679950;45912;44046;574;36982784;28172748;42253877
1527781680051;45922;44055;574;36982784;28172748;42253877
1527781680151;45932;44065;574;36982784;28173197;42254649
1527781680251;45942;44075;574;36982784;28173197;42254649
1527781680351;45952;44085;574;36982784;28173197;42254649
1527781680451;45962;44094;574;36982784;28173646;42255424
1527781680552;45972;44104;574;36982784;28173646;42255424
1527781680652;45982;44113;575;36982784;28174095;42256197
1527781680752;45992;44123;575;36982784;28174095;42256197
1527781680852;46002;44132;575;36982784;28174544;42256972
1527781680952;46012;44142;575;36982784;28174544;42256972
1527781681053;46022;44151;576;36982784;28174993;42257745
1527781681153;46032;44161;576;36982784;28174993;42257745
1527781681253;46042;44171;576;36982784;28174993;42257745
1527781681353;46052;44180;576;36982784;28175442;42258520
1527781681453;46062;44190;576;36982784;28175442;42258520
1527781681554;46072;44199;577;36982784;28175891;42259294
1527781681654;46082;44209;577;36982784;28175891;42259294
1527781681754;46092;44218;577;36982784;28176340;42260069
1527781681854;46102;44228;577;36982784;28176340;42260069
1527781681954;46112;44237;577;36982784;28176789;42260845
1527781682054;46122;44247;577;36982784;28176789;42260845
1527781682154;46132;44256;577;36982784;28177009;42261463
1527781682254;46142;44266;577;36982784;28177238;42261619
1527781682354;46152;44276;577;36982784;28177238;42261619
1527781682455;46162;44286;578;36982784;28177687;42262393
1527781682555;46172;44295;578;36982784;28177687;42262393
1527781682655;46182;44304;578;36982784;28178136;42263167
1527781682755;46192;44314;578;36982784;28178136;42263167
1527781682855;46202;44324;579;36982784;28178585;42263941
1527781682956;46212;44334;579;36982784;28178585;42263941
1527781683056;46222;44343;579;36982784;28178930;42264611
1527781683156;46232;44352;579;36982784;28179034;42264715
1527781683256;46242;44362;579;36982784;28179034;42264715
1527781683357;46252;44372;579;36982784;28179483;42265490
1527781683457;46262;44382;579;36982784;28179483;42265490
1527781683557;46273;44391;579;36982784;28179932;42266265
1527781683658;46283;44401;579;36982784;28179932;42266265
1527781683758;46293;44411;579;36982784;28180381;42267039
1527781683858;46303;44420;579;36982784;28180381;42267039
1527781683958;46313;44430;579;36982784;28180381;42267039
1527781684058;46323;44439;580;36982784;28180830;42267812
1527781684159;46333;44449;580;36982784;28180830;42267812
1527781684259;46343;44459;580;36982784;28180830;42267812
1527781684359;46353;44468;580;36982784;28181279;42268586
1527781684459;46363;44478;580;36982784;28181279;42268586
1527781684560;46373;44488;580;36982784;28181728;42269360
1527781684660;46383;44497;581;36982784;28181728;42269360
1527781684760;46393;44506;581;36982784;28182177;42270136
1527781684860;46403;44516;581;36982784;28182177;42270136
1527781684960;46413;44523;582;36982784;28182397;42270754
1527781685061;46423;44524;582;36982784;28182626;42270910
1527781685161;46433;44534;582;36982784;28182626;42270910
1527781685262;46443;44543;582;36982784;28182626;42270910
1527781685362;46453;44553;582;36982784;28183075;42271684
1527781685462;46463;44563;582;36982784;28183075;42271684
1527781685562;46473;44572;582;36982784;28183524;42272456
1527781685663;46483;44582;582;36982784;28183524;42272456
1527781685763;46493;44592;582;36982784;28183973;42273230
1527781685863;46503;44602;582;36982784;28183973;42273230
1527781685963;46513;44611;583;36982784;28184422;42274005
1527781686063;46523;44621;583;36982784;28184422;42274005
1527781686164;46533;44630;583;36982784;28184538;42274117
1527781686264;46543;44640;583;36982784;28184871;42274779
1527781686364;46553;44650;583;36982784;28184871;42274779
1527781686464;46563;44659;583;36982784;28185320;42275554
1527781686564;46573;44668;583;36982784;28185320;42275554
1527781686664;46583;44678;583;36982784;28185769;42276325
1527781686764;46593;44688;583;36982784;28185769;42276325
1527781686864;46603;44696;585;36982784;28186218;42277098
1527781686965;46613;44706;585;36982784;28186218;42277098
1527781687065;46623;44716;585;36982784;28186563;42277770
1527781687166;46633;44725;585;36982784;28186667;42277874
1527781687266;46643;44735;585;36982784;28186667;42277874
1527781687366;46653;44744;586;36982784;28187116;42278648
1527781687466;46663;44754;586;36982784;28187116;42278648
1527781687566;46673;44763;586;36982784;28187565;42279422
1527781687666;46683;44773;586;36982784;28187565;42279422
1527781687766;46693;44782;586;36982784;28188014;42280197
1527781687866;46703;44792;586;36982784;28188014;42280197
1527781687966;46713;44801;587;36982784;28188463;42280972
1527781688066;46723;44811;587;36982784;28188463;42280972
1527781688167;46733;44821;587;36982784;28188463;42280972
1527781688267;46743;44830;587;36982784;28188912;42281745
1527781688367;46754;44840;587;36982784;28188912;42281745
1527781688467;46764;44849;588;36982784;28189450;42282519
1527781688568;46774;44859;588;36982784;28189450;42282519
1527781688668;46784;44868;588;36982784;28189899;42283292
1527781688768;46794;44878;588;36982784;28189899;42283292
1527781688868;46804;44888;588;36982784;28190348;42284068
1527781688968;46814;44897;588;36982784;28190348;42284068
1527781689069;46824;44907;589;36982784;28190348;42284068
1527781689169;46834;44916;589;36982784;28190797;42284844
1527781689270;46844;44926;589;36982784;28190797;42284844
1527781689370;46854;44936;589;36982784;28191246;42285616
1527781689470;46864;44946;589;36982784;28191335;42285616
1527781689570;46874;44955;589;36982784;28191784;42286391
1527781689670;46884;44964;589;36982784;28191784;42286391
1527781689770;46894;44974;589;36982784;28192233;42287162
1527781689870;46904;44984;589;36982784;28192233;42287162
1527781689970;46914;44993;589;36982784;28192453;42287781
1527781690070;46924;45003;589;36982784;28192682;42287937
1527781690170;46934;45012;590;36982784;28192682;42287937
1527781690271;46944;45022;590;36982784;28193131;42288712
1527781690371;46954;45032;590;36982784;28193131;42288712
1527781690471;46964;45041;590;36982784;28193580;42289486
1527781690571;46974;45050;591;36982784;28193580;42289486
1527781690671;46984;45060;591;36982784;28194029;42290262
1527781690772;46994;45070;591;36982784;28194029;42290262
1527781690872;47004;45079;591;36982784;28194374;42290931
1527781690972;47014;45089;591;36982784;28194478;42291035
1527781691072;47024;45099;591;36982784;28194478;42291035
1527781691173;47034;45108;591;36982784;28194927;42291810
1527781691273;47044;45118;591;36982784;28194927;42291810
1527781691373;47054;45127;592;36982784;28195376;42292584
1527781691473;47064;45136;592;36982784;28195376;42292584
1527781691573;47074;45145;593;36982784;28195825;42293358
1527781691673;47084;45155;593;36982784;28195825;42293358
1527781691773;47094;45164;593;36982784;28196274;42294135
1527781691873;47104;45174;593;36982784;28196274;42294135
1527781691974;47114;45184;593;36982784;28196274;42294135
1527781692074;47124;45193;594;36982784;28196723;42294908
1527781692174;47134;45203;594;36982784;28196723;42294908
1527781692274;47144;45213;594;36982784;28197172;42295684
1527781692375;47154;45222;594;36982784;28197172;42295684
1527781692475;47164;45232;594;36982784;28197621;42296459
1527781692575;47174;45241;595;36982784;28197621;42296459
1527781692675;47184;45250;595;36982784;28198070;42297232
1527781692775;47194;45260;595;36982784;28198120;42297232
1527781692876;47204;45270;595;36982784;28198152;42297264
1527781692976;47214;45280;595;36982784;28198601;42298038
1527781693076;47224;45290;595;36982784;28198601;42298038
1527781693176;47234;45299;595;36982784;28199050;42298811
1527781693276;47244;45309;595;36982784;28199050;42298811
1527781693377;47254;45319;595;36982784;28199499;42299585
1527781693477;47264;45328;595;36982784;28199499;42299585
1527781693577;47275;45338;595;36982784;28199948;42300359
1527781693677;47284;45348;595;36982784;28199948;42300359
1527781693777;47295;45357;595;36982784;28200293;42301030
1527781693877;47304;45366;596;36982784;28200397;42301134
1527781693977;47315;45376;596;36982784;28200397;42301134
1527781694078;47325;45386;596;36982784;28200846;42301908
1527781694178;47335;45395;596;36982784;28200846;42301908
1527781694278;47345;45405;596;36982784;28201295;42302683
1527781694378;47355;45414;597;36982784;28201295;42302683
1527781694478;47365;45424;597;36982784;28201744;42303457
1527781694579;47375;45434;597;36982784;28201744;42303457
1527781694679;47385;45444;597;36982784;28202089;42304126
1527781694779;47395;45453;597;36982784;28202193;42304230
1527781694879;47405;45463;597;36982784;28202193;42304230
1527781694979;47415;45472;597;36982784;28202642;42305006
1527781695079;47425;45482;597;36982784;28202642;42305006
1527781695179;47435;45492;597;36982784;28203091;42305781
1527781695279;47445;45501;597;36982784;28203091;42305781
1527781695379;47455;45511;597;36982784;28203540;42306556
1527781695480;47465;45521;597;36982784;28203540;42306556
1527781695580;47475;45530;597;36982784;28203989;42307332
1527781695680;47485;45540;597;36982784;28203989;42307332
1527781695780;47495;45550;597;36982784;28204377;42307332
1527781695880;47505;45559;598;36982784;28204826;42308107
1527781695981;47515;45568;598;36982784;28204826;42308107
1527781696081;47525;45578;598;36982784;28205275;42308882
1527781696181;47535;45588;598;36982784;28205275;42308882
1527781696281;47545;45597;598;36982784;28205724;42309656
1527781696381;47555;45607;598;36982784;28205724;42309656
1527781696482;47565;45617;598;36982784;28206173;42310429
1527781696582;47575;45627;598;36982784;28206173;42310429
1527781696682;47585;45636;598;36982784;28206173;42310429
1527781696782;47595;45646;598;36982784;28206622;42311202
1527781696882;47605;45656;598;36982784;28206622;42311202
1527781696982;47615;45666;598;36982784;28207071;42311975
1527781697082;47625;45676;598;36982784;28207071;42311975
1527781697182;47635;45685;599;36982784;28207520;42312751
1527781697282;47645;45694;599;36982784;28207520;42312751
1527781697382;47655;45704;599;36982784;28207969;42313524
1527781697483;47665;45714;599;36982784;28207969;42313524
1527781697583;47675;45724;599;36982784;28208189;42314142
1527781697683;47685;45733;599;36982784;28208418;42314298
1527781697783;47695;45743;599;36982784;28208418;42314298
1527781697884;47705;45753;599;36982784;28208867;42315069
1527781697984;47715;45762;599;36982784;28208867;42315069
1527781698084;47725;45772;599;36982784;28209316;42315843
1527781698184;47735;45782;599;36982784;28209316;42315843
1527781698284;47745;45791;599;36982784;28209765;42316615
1527781698385;47755;45801;599;36982784;28209765;42316615
1527781698485;47765;45811;599;36982784;28210214;42317389
1527781698586;47775;45821;599;36982784;28210214;42317389
1527781698686;47785;45830;600;36982784;28210214;42317389
1527781698786;47795;45840;600;36982784;28210663;42318164
1527781698886;47805;45850;600;36982784;28210663;42318164
1527781698986;47815;45859;600;36982784;28211112;42318939
1527781699087;47825;45868;600;36982784;28211112;42318939
1527781699187;47835;45878;600;36982784;28211561;42319713
1527781699287;47845;45888;600;36982784;28211561;42319713
1527781699387;47856;45898;600;36982784;28212010;42320487
1527781699487;47866;45908;600;36982784;28212010;42320487
1527781699588;47876;45917;600;36982784;28212010;42320487
1527781699688;47886;45926;601;36982784;28212459;42321260
1527781699788;47896;45936;601;36982784;28212459;42321260
1527781699888;47906;45946;601;36982784;28212908;42322033
1527781699988;47916;45956;601;36982784;28212908;42322033
1527781700089;47926;45965;601;36982784;28213357;42322806
1527781700189;47936;45975;601;36982784;28213357;42322806
1527781700289;47946;45985;601;36982784;28213806;42323581
1527781700389;47956;45994;601;36982784;28213806;42323581
1527781700489;47966;46004;601;36982784;28214151;42324198
1527781700589;47976;46014;601;36982784;28214255;42324354
1527781700689;47986;46024;601;36982784;28214255;42324354
1527781700790;47996;46032;602;36982784;28214704;42325131
1527781700890;48006;46042;602;36982784;28214704;42325131
1527781700990;48016;46052;602;36982784;28215153;42325906
1527781701090;48026;46062;602;36982784;28215153;42325906
1527781701191;48036;46071;602;36982784;28215602;42326680
1527781701291;48046;46081;602;36982784;28215602;42326680
1527781701391;48056;46090;603;36982784;28215947;42327350
1527781701491;48066;46100;603;36982784;28216051;42327454
1527781701592;48076;46110;603;36982784;28216051;42327454
1527781701692;48086;46119;603;36982784;28216500;42328228
1527781701792;48096;46128;603;36982784;28216500;42328228
1527781701892;48106;46137;604;36982784;28216949;42329001
1527781701992;48116;46147;604;36982784;28216949;42329001
1527781702092;48126;46157;604;36982784;28217398;42329775
1527781702192;48136;46166;604;36982784;28217398;42329775
1527781702292;48146;46176;605;36982784;28217847;42330549
1527781702393;48156;46186;605;36982784;28217847;42330549
1527781702493;48166;46196;605;36982784;28217847;42330549
1527781702594;48176;46205;605;36982784;28218296;42331320
1527781702694;48186;46215;605;36982784;28218296;42331320
1527781702794;48196;46224;605;36982784;28218745;42332094
1527781702894;48206;46234;605;36982784;28218745;42332094
1527781702994;48216;46244;605;36982784;28219194;42332869
1527781703095;48226;46254;605;36982784;28219194;42332869
1527781703195;48236;46264;605;36982784;28219643;42333643
1527781703295;48246;46273;605;36982784;28219643;42333643
1527781703395;48256;46283;605;36982784;28219759;42333755
1527781703495;48266;46293;605;36982784;28220092;42334416
1527781703595;48276;46303;605;36982784;28220092;42334416
1527781703695;48286;46312;605;36982784;28220541;42335188
1527781703795;48296;46321;605;36982784;28220541;42335188
1527781703895;48306;46331;605;36982784;28220990;42335962
1527781703996;48316;46341;605;36982784;28220990;42335962
1527781704096;48326;46350;606;36982784;28221439;42336735
1527781704196;48336;46360;606;36982784;28221439;42336735
1527781704296;48346;46369;606;36982784;28221784;42337405
1527781704396;48356;46379;606;36982784;28221888;42337509
1527781704497;48366;46389;606;36982784;28221888;42337509
1527781704597;48377;46399;606;36982784;28222337;42338281
1527781704697;48387;46408;606;36982784;28222337;42338281
1527781704797;48396;46418;606;36982784;28222786;42339055
1527781704897;48407;46428;606;36982784;28222950;42339055
1527781704998;48417;46437;607;36982784;28223399;42339827
1527781705098;48427;46446;607;36982784;28223399;42339827
1527781705198;48437;46456;607;36982784;28223848;42340601
1527781705298;48447;46466;607;36982784;28223848;42340601
1527781705398;48457;46476;607;36982784;28223848;42340601
1527781705499;48467;46485;607;36982784;28224297;42341376
1527781705599;48477;46495;607;36982784;28224297;42341376
1527781705699;48487;46505;607;36982784;28224297;42341376
1527781705799;48497;46514;607;36982784;28224746;42342150
1527781705899;48507;46524;607;36982784;28224746;42342150
1527781706000;48517;46533;608;36982784;28225195;42342923
1527781706100;48527;46543;608;36982784;28225195;42342923
1527781706200;48537;46552;608;36982784;28225644;42343698
1527781706300;48547;46562;608;36982784;28225644;42343698
1527781706400;48557;46572;608;36982784;28225864;42344316
1527781706500;48567;46582;608;36982784;28226093;42344472
1527781706600;48577;46592;608;36982784;28226093;42344472
1527781706700;48587;46601;609;36982784;28226542;42345246
1527781706801;48597;46611;609;36982784;28226542;42345246
1527781706901;48607;46620;609;36982784;28226991;42346019
1527781707001;48617;46630;609;36982784;28226991;42346019
1527781707102;48627;46639;609;36982784;28227440;42346794
1527781707202;48637;46649;609;36982784;28227440;42346794
1527781707302;48647;46658;609;36982784;28227785;42347463
1527781707402;48657;46668;609;36982784;28227889;42347567
1527781707502;48667;46678;609;36982784;28227889;42347567
1527781707603;48677;46687;610;36982784;28228338;42348341
1527781707703;48687;46697;610;36982784;28228388;42348341
1527781707803;48697;46706;610;36982784;28228837;42349115
1527781707903;48707;46716;610;36982784;28228887;42349115
1527781708003;48717;46725;611;36982784;28229336;42349890
1527781708103;48727;46735;611;36982784;28229336;42349890
1527781708203;48737;46745;611;36982784;28229785;42350666
1527781708303;48747;46754;611;36982784;28229785;42350666
1527781708404;48757;46764;611;36982784;28229785;42350666
1527781708504;48767;46774;611;36982784;28230234;42351442
1527781708604;48777;46783;611;36982784;28230234;42351442
1527781708704;48787;46792;612;36982784;28230683;42352216
1527781708804;48797;46802;612;36982784;28230683;42352216
1527781708905;48807;46812;612;36982784;28231132;42352989
1527781709005;48817;46821;612;36982784;28231132;42352989
1527781709105;48827;46831;612;36982784;28231581;42353762
1527781709205;48837;46841;612;36982784;28231581;42353762
1527781709305;48847;46850;612;36982784;28231581;42353762
1527781709406;48857;46859;613;36982784;28232030;42354538
1527781709506;48867;46869;613;36982784;28232030;42354538
1527781709606;48877;46879;613;36982784;28232479;42355311
1527781709706;48887;46889;613;36982784;28232479;42355311
1527781709806;48897;46898;613;36982784;28232928;42356085
1527781709907;48907;46908;613;36982784;28232928;42356085
1527781710007;48917;46917;613;36982784;28233377;42356861
1527781710107;48927;46927;613;36982784;28233377;42356861
1527781710207;48938;46936;614;36982784;28233722;42357530
1527781710307;48948;46946;614;36982784;28233826;42357634
1527781710407;48957;46955;614;36982784;28233826;42357634
1527781710507;48967;46965;614;36982784;28234275;42358409
1527781710607;48978;46975;614;36982784;28234275;42358409
1527781710707;48988;46984;615;36982784;28234724;42359184
1527781710808;48998;46994;615;36982784;28234724;42359184
1527781710908;49008;47004;615;36982784;28235173;42359957
1527781711008;49018;47013;615;36982784;28235173;42359957
1527781711108;49028;47023;615;36982784;28235622;42360731
1527781711208;49038;47033;615;36982784;28235622;42360731
1527781711308;49048;47042;615;36982784;28235622;42360731
1527781711408;49058;47052;615;36982784;28236071;42361505
1527781711508;49068;47062;615;36982784;28236071;42361505
1527781711609;49078;47072;615;36982784;28236520;42362281
1527781711709;49088;47082;615;36982784;28236520;42362281
1527781711809;49098;47090;615;36982784;28236969;42363054
1527781711909;49108;47100;615;36982784;28236969;42363054
1527781712009;49118;47110;615;36982784;28237418;42363828
1527781712110;49128;47120;615;36982784;28237418;42363828
1527781712210;49138;47129;615;36982784;28237418;42363828
1527781712310;49148;47139;615;36982784;28237867;42364602
1527781712410;49158;47149;615;36982784;28237867;42364602
1527781712510;49168;47158;616;36982784;28238316;42365377
1527781712611;49178;47168;616;36982784;28238316;42365377
1527781712711;49188;47178;616;36982784;28238765;42366150
1527781712811;49198;47188;616;36982784;28238765;42366150
1527781712911;49208;47197;616;36982784;28239214;42366925
1527781713011;49218;47207;616;36982784;28239214;42366925
1527781713112;49228;47217;616;36982784;28239559;42367595
1527781713212;49238;47226;616;36982784;28239663;42367699
1527781713312;49248;47236;616;36982784;28239663;42367699
1527781713412;49258;47245;617;36982784;28240112;42368470
1527781713512;49268;47255;617;36982784;28240112;42368470
1527781713613;49278;47264;617;36982784;28240561;42369245
1527781713713;49288;47274;617;36982784;28240561;42369245
1527781713813;49298;47284;617;36982784;28241010;42370018
1527781713913;49308;47293;617;36982784;28241010;42370018
1527781714013;49318;47302;617;36982784;28241787;42370790
1527781714113;49328;47312;617;36982784;28241787;42370790
1527781714213;49338;47322;617;36982784;28241787;42370790
1527781714314;49348;47332;617;36982784;28242236;42371562
1527781714414;49358;47342;617;36982784;28242236;42371562
1527781714514;49368;47351;617;36982784;28242685;42372335
1527781714614;49378;47361;617;36982784;28242685;42372335
1527781714714;49388;47370;618;36982784;28243134;42373111
1527781714815;49398;47380;618;36982784;28243134;42373111
1527781714915;49408;47389;619;36982784;28243583;42373884
1527781715015;49418;47398;619;36982784;28243583;42373884
1527781715115;49428;47408;619;36982784;28243583;42373884
1527781715215;49438;47418;619;36982784;28244032;42374659
1527781715315;49448;47427;619;36982784;28244594;42374659
1527781715416;49458;47437;619;36982784;28245371;42375431
1527781715516;49468;47446;619;36982784;28245371;42375431
1527781715616;49478;47456;619;36982784;28245820;42376203
1527781715716;49488;47466;619;36982784;28245820;42376203
1527781715816;49498;47475;619;36982784;28246269;42376975
1527781715917;49508;47484;620;36982784;28246269;42376975
1527781716017;49519;47494;620;36982784;28246269;42376975
1527781716118;49529;47503;620;36982784;28246718;42377749
1527781716218;49539;47513;620;36982784;28247192;42377749
1527781716319;49549;47522;621;36982784;28247641;42378522
1527781716419;49559;47532;621;36982784;28247641;42378522
1527781716519;49569;47541;621;36982784;28248090;42379294
1527781716619;49579;47551;621;36982784;28248090;42379294
1527781716719;49589;47560;621;36982784;28248539;42380068
1527781716819;49599;47570;621;36982784;28248539;42380068
1527781716919;49609;47580;621;36982784;28248539;42380068
1527781717019;49619;47589;621;36982784;28248988;42380842
1527781717119;49629;47599;621;36982784;28248988;42380842
1527781717219;49639;47608;621;36982784;28249437;42381615
1527781717319;49649;47618;621;36982784;28249437;42381615
1527781717419;49659;47628;621;36982784;28249782;42382284
1527781717519;49669;47638;621;36982784;28249886;42382388
1527781717619;49679;47647;621;36982784;28249886;42382388
1527781717720;49689;47656;622;36982784;28250335;42383162
1527781717820;49699;47666;622;36982784;28250335;42383162
1527781717920;49709;47676;622;36982784;28250335;42383162
1527781718020;49719;47685;623;36982784;28250784;42383933
1527781718120;49729;47695;623;36982784;28250784;42383933
1527781718221;49739;47704;623;36982784;28251233;42384708
1527781718321;49749;47714;623;36982784;28251233;42384708
1527781718421;49759;47723;623;36982784;28251682;42385481
1527781718521;49769;47733;623;36982784;28251682;42385481
1527781718621;49779;47742;624;36982784;28252131;42386257
1527781718721;49789;47752;624;36982784;28252131;42386257
1527781718821;49799;47762;624;36982784;28252476;42386928
1527781718921;49809;47772;624;36982784;28252580;42387032
1527781719022;49819;47782;624;36982784;28252580;42387032
1527781719122;49829;47791;624;36982784;28253029;42387808
1527781719222;49839;47801;624;36982784;28253029;42387808
1527781719322;49849;47810;624;36982784;28253478;42388582
1527781719422;49859;47820;624;36982784;28253478;42388582
1527781719523;49869;47830;624;36982784;28253927;42389356
1527781719623;49879;47840;624;36982784;28253927;42389356
1527781719723;49889;47849;624;36982784;28254272;42390025
1527781719823;49899;47859;624;36982784;28254376;42390129
1527781719923;49909;47869;624;36982784;28254376;42390129
1527781720024;49919;47878;625;36982784;28254825;42390905
1527781720124;49929;47888;625;36982784;28254825;42390905
1527781720224;49939;47897;625;36982784;28255274;42391679
1527781720324;49949;47907;625;36982784;28255274;42391679
1527781720424;49959;47916;625;36982784;28255723;42392452
1527781720525;49969;47926;625;36982784;28255723;42392452
1527781720625;49979;47936;625;36982784;28256172;42393226
1527781720726;49989;47946;625;36982784;28256172;42393226
1527781720826;49999;47955;625;36982784;28256172;42393226
1527781720926;50009;47964;625;36982784;28256621;42393997
1527781721026;50019;47973;625;36982784;28256621;42393997
1527781721127;50029;47983;625;36982784;28257070;42394771
1527781721227;50039;47993;625;36982784;28257070;42394771
1527781721327;50049;48002;625;36982784;28257519;42395544
1527781721427;50060;48012;625;36982784;28257519;42395544
1527781721527;50070;48022;625;36982784;28257864;42396216
1527781721628;50080;48032;625;36982784;28257968;42396320
1527781721728;50090;48042;625;36982784;28257968;42396320
1527781721828;50100;48051;625;36982784;28258417;42397094
1527781721928;50110;48061;625;36982784;28258417;42397094
1527781722028;50120;48070;626;36982784;28258866;42397868
1527781722128;50130;48080;626;36982784;28258866;42397868
1527781722228;50140;48089;626;36982784;28259315;42398643
1527781722328;50150;48099;626;36982784;28259315;42398643
1527781722429;50160;48109;626;36982784;28259660;42399313
1527781722529;50170;48118;626;36982784;28259764;42399417
1527781722630;50180;48128;626;36982784;28259764;42399417
1527781722730;50190;48138;626;36982784;28260263;42400191
1527781722830;50200;48148;626;36982784;28260263;42400191
1527781722930;50210;48158;626;36982784;28260762;42400965
1527781723031;50220;48167;626;36982784;28260762;42400965
1527781723131;50230;48176;626;36982784;28261211;42401739
1527781723231;50240;48186;626;36982784;28261211;42401739
1527781723331;50250;48196;626;36982784;28261660;42402510
1527781723431;50260;48206;626;36982784;28261660;42402510
1527781723532;50270;48216;626;36982784;28261660;42402510
1527781723632;50280;48225;627;36982784;28262109;42403285
1527781723732;50290;48235;627;36982784;28262109;42403285
1527781723832;50300;48244;627;36982784;28262558;42404057
1527781723932;50310;48254;627;36982784;28262558;42404057
1527781724033;50320;48263;627;36982784;28263007;42404830
1527781724133;50330;48273;627;36982784;28263007;42404830
1527781724233;50340;48282;627;36982784;28263456;42405600
1527781724333;50350;48292;627;36982784;28263456;42405600
1527781724433;50360;48302;627;36982784;28263456;42405600
1527781724533;50370;48312;627;36982784;28263905;42406372
1527781724633;50380;48322;627;36982784;28263905;42406372
1527781724733;50390;48331;627;36982784;28264354;42407145
1527781724833;50400;48341;627;36982784;28264354;42407145
1527781724933;50410;48350;627;36982784;28264803;42407921
1527781725033;50420;48360;627;36982784;28264803;42407921
1527781725134;50430;48370;627;36982784;28265252;42408697
1527781725234;50440;48380;627;36982784;28265252;42408697
1527781725334;50450;48390;627;36982784;28265597;42409365
1527781725434;50460;48399;627;36982784;28265701;42409469
1527781725534;50470;48409;627;36982784;28265701;42409469
1527781725634;50480;48418;628;36982784;28266150;42410241
1527781725734;50490;48428;628;36982784;28266538;42410241
1527781725834;50500;48438;628;36982784;28266987;42411015
1527781725934;50510;48448;628;36982784;28266987;42411015
1527781726034;50520;48457;628;36982784;28267436;42411786
1527781726134;50530;48467;628;36982784;28267436;42411786
1527781726234;50540;48476;628;36982784;28267781;42412453
1527781726335;50550;48486;628;36982784;28267885;42412557
1527781726435;50560;48496;628;36982784;28267885;42412557
1527781726535;50570;48505;628;36982784;28268334;42413333
1527781726635;50580;48515;628;36982784;28268334;42413333
1527781726735;50590;48525;628;36982784;28268783;42414108
1527781726836;50600;48535;628;36982784;28268783;42414108
1527781726936;50610;48544;629;36982784;28269232;42414883
1527781727036;50620;48554;629;36982784;28269232;42414883
1527781727136;50630;48563;629;36982784;28269681;42415656
1527781727237;50640;48573;629;36982784;28269681;42415656
1527781727337;50651;48583;629;36982784;28269681;42415656
1527781727438;50661;48592;629;36982784;28270130;42416431
