currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527747156646;48553;46421;646;36982784;45714771;70051871
1527747156746;48563;46430;646;36982784;45715608;70052643
1527747156846;48573;46440;646;36982784;45715608;70052643
1527747156946;48583;46449;646;36982784;45716280;70053313
1527747157046;48593;46459;646;36982784;45716384;70053417
1527747157147;48603;46469;647;36982784;45716384;70053417
1527747157247;48613;46478;647;36982784;45716833;70054190
1527747157347;48623;46488;647;36982784;45716833;70054190
1527747157447;48633;46497;647;36982784;45717282;70054964
1527747157547;48643;46506;647;36982784;45717282;70054964
1527747157647;48653;46516;648;36982784;45717731;70055736
1527747157748;48663;46526;648;36982784;45717731;70055736
1527747157848;48673;46535;648;36982784;45718180;70056510
1527747157948;48683;46545;648;36982784;45718180;70056510
1527747158048;48693;46555;648;36982784;45718180;70056510
1527747158148;48703;46565;648;36982784;45718629;70057282
1527747158248;48713;46574;648;36982784;45718629;70057282
1527747158348;48723;46584;648;36982784;45719078;70058056
1527747158448;48733;46594;648;36982784;45719078;70058056
1527747158548;48743;46603;648;36982784;45719527;70058831
1527747158648;48753;46613;648;36982784;45719527;70058831
1527747158748;48763;46623;648;36982784;45719527;70058831
1527747158848;48773;46632;649;36982784;45719976;70059605
1527747158948;48783;46642;649;36982784;45720065;70059605
1527747159049;48793;46652;649;36982784;45720065;70059605
1527747159149;48803;46661;649;36982784;45720514;70060378
1527747159249;48813;46671;649;36982784;45720514;70060378
1527747159349;48823;46680;649;36982784;45720963;70061153
1527747159449;48833;46690;649;36982784;45720963;70061153
1527747159549;48843;46700;649;36982784;45721412;70061927
1527747159649;48853;46710;649;36982784;45721412;70061927
1527747159749;48863;46719;649;36982784;45721861;70062701
1527747159849;48873;46729;649;36982784;45721861;70062701
1527747159949;48883;46738;650;36982784;45722295;70063370
1527747160049;48893;46748;650;36982784;45722399;70063474
1527747160149;48903;46757;651;36982784;45722399;70063474
1527747160249;48913;46766;651;36982784;45722848;70064249
1527747160349;48923;46776;651;36982784;45722848;70064249
1527747160449;48933;46785;651;36982784;45723297;70065022
1527747160549;48943;46795;651;36982784;45723297;70065022
1527747160649;48953;46804;651;36982784;45723746;70065796
1527747160749;48963;46814;651;36982784;45723746;70065796
1527747160849;48973;46824;651;36982784;45724091;70066466
1527747160949;48983;46834;652;36982784;45724195;70066570
1527747161050;48994;46843;652;36982784;45724195;70066570
1527747161150;49004;46853;652;36982784;45724644;70067345
1527747161250;49014;46862;652;36982784;45724644;70067345
1527747161350;49024;46872;652;36982784;45725093;70068121
1527747161450;49034;46882;652;36982784;45725093;70068121
1527747161551;49044;46892;652;36982784;45725542;70068897
1527747161651;49054;46901;652;36982784;45725542;70068897
1527747161751;49064;46911;652;36982784;45725991;70069671
1527747161851;49074;46921;652;36982784;45725991;70069671
1527747161951;49084;46931;652;36982784;45725991;70069671
1527747162051;49094;46940;653;36982784;45726440;70070444
1527747162151;49104;46950;653;36982784;45726440;70070444
1527747162251;49114;46959;653;36982784;45726889;70071217
1527747162351;49124;46968;653;36982784;45726889;70071217
1527747162451;49134;46978;653;36982784;45727338;70071993
1527747162551;49144;46988;653;36982784;45727338;70071993
1527747162652;49154;46997;653;36982784;45727683;70072662
1527747162752;49164;47007;653;36982784;45727787;70072766
1527747162852;49174;47016;653;36982784;45727787;70072766
1527747162952;49184;47026;654;36982784;45728286;70073540
1527747163052;49194;47036;654;36982784;45728286;70073540
1527747163152;49204;47045;654;36982784;45728735;70074316
1527747163252;49214;47054;655;36982784;45728781;70074316
1527747163353;49224;47064;655;36982784;45729230;70075089
1527747163453;49234;47073;655;36982784;45729230;70075089
1527747163553;49244;47082;655;36982784;45729679;70075864
1527747163653;49254;47092;655;36982784;45729679;70075864
1527747163753;49264;47102;655;36982784;45729679;70075864
1527747163854;49274;47112;656;36982784;45730128;70076639
1527747163954;49284;47121;656;36982784;45730128;70076639
1527747164054;49294;47131;656;36982784;45730577;70077412
1527747164154;49304;47140;656;36982784;45730577;70077412
1527747164254;49314;47150;657;36982784;45731026;70078186
1527747164354;49324;47159;657;36982784;45731026;70078186
1527747164454;49334;47169;657;36982784;45731475;70078960
1527747164554;49344;47179;657;36982784;45731475;70078960
1527747164654;49354;47188;657;36982784;45731475;70078960
1527747164755;49364;47198;657;36982784;45731924;70079736
1527747164855;49374;47208;657;36982784;45731924;70079736
1527747164955;49384;47217;657;36982784;45732373;70080509
1527747165055;49394;47227;657;36982784;45732373;70080509
1527747165155;49404;47236;657;36982784;45732822;70081283
1527747165255;49414;47246;657;36982784;45732822;70081283
1527747165355;49424;47256;657;36982784;45733271;70082057
1527747165455;49434;47266;657;36982784;45733271;70082057
1527747165555;49444;47275;658;36982784;45733271;70082057
1527747165656;49454;47284;658;36982784;45733720;70082832
1527747165756;49464;47294;658;36982784;45733720;70082832
1527747165857;49474;47304;658;36982784;45734169;70083605
1527747165957;49484;47314;658;36982784;45734169;70083605
1527747166057;49494;47323;658;36982784;45734618;70084380
1527747166157;49504;47333;658;36982784;45734618;70084380
1527747166257;49514;47342;659;36982784;45735067;70085154
1527747166358;49524;47352;659;36982784;45735067;70085154
1527747166458;49534;47362;659;36982784;45735183;70085266
1527747166558;49544;47372;659;36982784;45735516;70085925
1527747166658;49554;47382;659;36982784;45735516;70085925
1527747166759;49564;47391;659;36982784;45735965;70086700
1527747166859;49574;47401;659;36982784;45735965;70086700
1527747166959;49584;47410;659;36982784;45736414;70087473
1527747167059;49594;47420;659;36982784;45736414;70087473
1527747167159;49604;47429;660;36982784;45736863;70088245
1527747167259;49614;47438;660;36982784;45736863;70088245
1527747167359;49624;47448;660;36982784;45737208;70088913
1527747167459;49634;47458;660;36982784;45737312;70089017
1527747167559;49644;47467;660;36982784;45737312;70089017
1527747167660;49655;47475;662;36982784;45737761;70089790
1527747167760;49665;47485;662;36982784;45737761;70089790
1527747167860;49675;47495;662;36982784;45738210;70090566
1527747167960;49685;47504;662;36982784;45738210;70090566
1527747168061;49695;47514;662;36982784;45738659;70091339
1527747168161;49705;47524;662;36982784;45738659;70091339
1527747168261;49715;47533;662;36982784;45739004;70092010
1527747168361;49725;47543;663;36982784;45739108;70092114
1527747168461;49735;47552;663;36982784;45739108;70092114
1527747168561;49745;47562;663;36982784;45739557;70092886
1527747168661;49755;47572;663;36982784;45739557;70092886
1527747168761;49765;47581;663;36982784;45740006;70093658
1527747168861;49775;47590;663;36982784;45740006;70093658
1527747168962;49785;47600;663;36982784;45740455;70094430
1527747169062;49795;47610;663;36982784;45740455;70094430
1527747169162;49805;47620;663;36982784;45740904;70095204
1527747169262;49815;47629;664;36982784;45740904;70095204
1527747169363;49825;47639;664;36982784;45740904;70095204
1527747169463;49835;47649;664;36982784;45741353;70095977
1527747169563;49845;47658;664;36982784;45741353;70095977
1527747169663;49855;47668;664;36982784;45741802;70096749
1527747169763;49865;47678;664;36982784;45741802;70096749
1527747169863;49875;47687;665;36982784;45742251;70097523
1527747169963;49885;47696;665;36982784;45742251;70097523
1527747170063;49895;47706;665;36982784;45742700;70098297
1527747170163;49905;47716;665;36982784;45742700;70098297
1527747170263;49915;47726;665;36982784;45742700;70098297
1527747170363;49925;47734;666;36982784;45743149;70099070
1527747170463;49935;47744;666;36982784;45743149;70099070
1527747170563;49945;47753;667;36982784;45743494;70099739
1527747170663;49955;47762;667;36982784;45743598;70099843
1527747170763;49965;47772;667;36982784;45743598;70099843
1527747170863;49975;47782;667;36982784;45744047;70100617
1527747170963;49985;47791;667;36982784;45744047;70100617
1527747171063;49995;47801;667;36982784;45744496;70101388
1527747171163;50005;47811;667;36982784;45744496;70101388
1527747171263;50015;47820;667;36982784;45744496;70101388
1527747171363;50025;47830;667;36982784;45744945;70102163
1527747171463;50035;47840;667;36982784;45744945;70102163
1527747171563;50045;47849;667;36982784;45745394;70102936
1527747171663;50055;47859;667;36982784;45745394;70102936
1527747171764;50065;47868;668;36982784;45745843;70103712
1527747171864;50075;47878;668;36982784;45745843;70103712
1527747171964;50085;47887;668;36982784;45746292;70104487
1527747172064;50095;47897;668;36982784;45746292;70104487
1527747172165;50105;47906;669;36982784;45746292;70104487
1527747172265;50115;47916;669;36982784;45746741;70105263
1527747172365;50125;47926;669;36982784;45746741;70105263
1527747172465;50135;47935;669;36982784;45747190;70106037
1527747172566;50145;47945;669;36982784;45747190;70106037
1527747172666;50155;47954;669;36982784;45747639;70106811
1527747172766;50165;47964;669;36982784;45747639;70106811
1527747172866;50175;47973;670;36982784;45748088;70107584
1527747172967;50185;47983;670;36982784;45748088;70107584
1527747173067;50195;47992;671;36982784;45748308;70108204
1527747173167;50205;48002;671;36982784;45748537;70108360
1527747173268;50215;48012;671;36982784;45748537;70108360
1527747173368;50225;48021;671;36982784;45748986;70109134
1527747173468;50235;48031;671;36982784;45748986;70109134
1527747173568;50245;48040;671;36982784;45749435;70109907
1527747173668;50255;48050;671;36982784;45749435;70109907
1527747173768;50265;48060;671;36982784;45749884;70110681
1527747173868;50275;48070;671;36982784;45749884;70110681
1527747173968;50285;48079;672;36982784;45750229;70111348
1527747174069;50295;48088;672;36982784;45750333;70111452
1527747174169;50305;48098;672;36982784;45750333;70111452
1527747174269;50315;48108;672;36982784;45750782;70112226
1527747174369;50325;48118;672;36982784;45750782;70112226
1527747174469;50335;48128;672;36982784;45751231;70112999
1527747174570;50346;48137;672;36982784;45751231;70112999
1527747174670;50356;48147;672;36982784;45751680;70113775
1527747174770;50366;48157;672;36982784;45751680;70113775
1527747174870;50376;48166;672;36982784;45752025;70114445
1527747174970;50386;48176;672;36982784;45752129;70114549
1527747175071;50396;48186;672;36982784;45752129;70114549
1527747175171;50406;48195;672;36982784;45752578;70115323
1527747175271;50416;48205;673;36982784;45752578;70115323
1527747175371;50426;48214;673;36982784;45753027;70116098
1527747175471;50436;48224;673;36982784;45753027;70116098
1527747175571;50446;48233;673;36982784;45753476;70116872
1527747175672;50456;48243;673;36982784;45753476;70116872
1527747175772;50466;48252;673;36982784;45753925;70117646
1527747175873;50476;48262;673;36982784;45753925;70117646
1527747175973;50486;48272;673;36982784;45753925;70117646
1527747176073;50496;48281;674;36982784;45754374;70118420
1527747176173;50506;48291;674;36982784;45754374;70118420
1527747176273;50516;48301;674;36982784;45754823;70119194
1527747176373;50526;48310;674;36982784;45754823;70119194
1527747176473;50536;48319;675;36982784;45755272;70119965
1527747176573;50546;48329;675;36982784;45755272;70119965
1527747176673;50556;48337;676;36982784;45755721;70120740
1527747176773;50566;48347;676;36982784;45755721;70120740
1527747176873;50576;48356;677;36982784;45755721;70120740
1527747176973;50586;48366;677;36982784;45756170;70121512
1527747177073;50596;48376;677;36982784;45756170;70121512
1527747177173;50606;48386;677;36982784;45756619;70122285
1527747177274;50616;48396;677;36982784;45756619;70122285
1527747177374;50626;48405;677;36982784;45757068;70123055
1527747177474;50636;48415;677;36982784;45757068;70123055
1527747177574;50646;48424;678;36982784;45757517;70123827
1527747177674;50656;48433;678;36982784;45757517;70123827
1527747177775;50666;48443;678;36982784;45757517;70123827
1527747177875;50676;48452;678;36982784;45757966;70124600
1527747177975;50686;48462;678;36982784;45758016;70124600
1527747178075;50696;48471;679;36982784;45758465;70125376
1527747178175;50706;48480;679;36982784;45758465;70125376
1527747178275;50716;48490;679;36982784;45758996;70126184
1527747178376;50726;48500;679;36982784;45758996;70126184
1527747178476;50736;48509;680;36982784;45759445;70126956
1527747178576;50746;48519;680;36982784;45759445;70126956
1527747178676;50756;48529;680;36982784;45759445;70126956
1527747178776;50766;48538;680;36982784;45759894;70127728
1527747178876;50776;48548;680;36982784;45759894;70127728
1527747178976;50786;48558;680;36982784;45760343;70128502
1527747179077;50796;48568;680;36982784;45760343;70128502
1527747179177;50806;48577;680;36982784;45760792;70129273
1527747179277;50816;48587;680;36982784;45760792;70129273
1527747179377;50826;48597;680;36982784;45761241;70130044
1527747179477;50836;48607;680;36982784;45761241;70130044
1527747179578;50846;48616;680;36982784;45761586;70130716
1527747179678;50856;48626;680;36982784;45761690;70130820
1527747179778;50866;48636;680;36982784;45761690;70130820
1527747179878;50876;48645;680;36982784;45762139;70131595
1527747179979;50886;48655;680;36982784;45762139;70131595
1527747180079;50896;48665;680;36982784;45762588;70132370
1527747180179;50906;48674;681;36982784;45762588;70132370
1527747180279;50916;48684;681;36982784;45763037;70133143
1527747180379;50926;48694;681;36982784;45763037;70133143
1527747180479;50936;48703;681;36982784;45763382;70133814
1527747180579;50946;48712;681;36982784;45763486;70133918
1527747180680;50956;48722;681;36982784;45763486;70133918
1527747180780;50967;48732;681;36982784;45763486;70133918
1527747180880;50977;48741;682;36982784;45763935;70134692
1527747180981;50987;48751;682;36982784;45763935;70134692
1527747181081;50997;48760;682;36982784;45764384;70135467
1527747181181;51007;48770;682;36982784;45764384;70135467
1527747181281;51017;48779;683;36982784;45764833;70136244
1527747181381;51027;48789;683;36982784;45764833;70136244
1527747181482;51037;48799;683;36982784;45765282;70137019
1527747181582;51047;48808;683;36982784;45765282;70137019
1527747181682;51057;48818;683;36982784;45765282;70137019
1527747181782;51067;48827;684;36982784;45765731;70137792
1527747181882;51077;48837;684;36982784;45765731;70137792
1527747181983;51087;48846;684;36982784;45766180;70138563
1527747182083;51097;48856;684;36982784;45766180;70138563
1527747182183;51107;48866;684;36982784;45766629;70139336
1527747182283;51117;48876;684;36982784;45766629;70139336
1527747182383;51127;48885;684;36982784;45767078;70140108
1527747182483;51137;48895;684;36982784;45767078;70140108
1527747182583;51147;48904;684;36982784;45767078;70140108
1527747182683;51157;48914;684;36982784;45767527;70140882
1527747182783;51167;48924;685;36982784;45767527;70140882
1527747182883;51177;48933;685;36982784;45767976;70141657
1527747182983;51187;48942;685;36982784;45767976;70141657
1527747183084;51197;48952;685;36982784;45768425;70142430
1527747183184;51207;48962;685;36982784;45768425;70142430
1527747183284;51217;48971;686;36982784;45768874;70143203
1527747183384;51227;48981;686;36982784;45768874;70143203
1527747183485;51237;48990;686;36982784;45768874;70143203
1527747183585;51247;49000;686;36982784;45769323;70143976
1527747183685;51257;49010;686;36982784;45769323;70143976
1527747183785;51267;49019;687;36982784;45769772;70144750
1527747183886;51277;49028;687;36982784;45769772;70144750
1527747183986;51287;49038;687;36982784;45770221;70145523
1527747184086;51297;49048;687;36982784;45770221;70145523
1527747184186;51307;49058;687;36982784;45770670;70146297
1527747184286;51317;49068;687;36982784;45770670;70146297
1527747184387;51327;49078;687;36982784;45770890;70146911
1527747184487;51337;49087;687;36982784;45771119;70147067
1527747184587;51347;49097;687;36982784;45771119;70147067
1527747184688;51357;49106;687;36982784;45771568;70147842
1527747184788;51367;49116;687;36982784;45771568;70147842
1527747184888;51377;49125;688;36982784;45772017;70148615
1527747184988;51387;49135;688;36982784;45772017;70148615
1527747185089;51397;49144;688;36982784;45772466;70149388
1527747185189;51407;49154;688;36982784;45772466;70149388
1527747185289;51417;49163;689;36982784;45772811;70150056
1527747185389;51427;49173;689;36982784;45772915;70150160
1527747185489;51437;49183;689;36982784;45772915;70150160
1527747185590;51448;49192;689;36982784;45773364;70150932
1527747185690;51458;49202;689;36982784;45773364;70150932
1527747185790;51468;49212;689;36982784;45773813;70151705
1527747185890;51478;49222;689;36982784;45773813;70151705
1527747185990;51488;49231;689;36982784;45774262;70152477
1527747186090;51498;49241;689;36982784;45774262;70152477
1527747186190;51508;49250;689;36982784;45774607;70153146
1527747186290;51518;49260;689;36982784;45774711;70153250
1527747186390;51528;49270;689;36982784;45774711;70153250
1527747186491;51538;49280;689;36982784;45775160;70154024
1527747186591;51548;49290;689;36982784;45775160;70154024
1527747186691;51558;49299;689;36982784;45775609;70154796
1527747186791;51568;49309;689;36982784;45775997;70154796
1527747186891;51578;49318;689;36982784;45776446;70155568
1527747186991;51588;49328;689;36982784;45776446;70155568
1527747187092;51598;49337;690;36982784;45776895;70156341
1527747187192;51608;49347;690;36982784;45776895;70156341
1527747187292;51618;49357;690;36982784;45776895;70156341
1527747187392;51628;49366;691;36982784;45777344;70157115
1527747187492;51638;49376;691;36982784;45777344;70157115
1527747187592;51648;49385;691;36982784;45777793;70157889
1527747187693;51658;49395;691;36982784;45777793;70157889
1527747187793;51668;49405;691;36982784;45778242;70158662
1527747187893;51678;49414;691;36982784;45778242;70158662
1527747187993;51688;49424;691;36982784;45778691;70159435
1527747188093;51698;49434;691;36982784;45778691;70159435
1527747188194;51708;49444;691;36982784;45778691;70159435
1527747188294;51718;49453;691;36982784;45779140;70160208
1527747188394;51728;49463;691;36982784;45779140;70160208
1527747188494;51738;49472;691;36982784;45779589;70160982
1527747188594;51748;49482;691;36982784;45779589;70160982
1527747188695;51758;49492;691;36982784;45780038;70161754
1527747188795;51768;49502;691;36982784;45780038;70161754
1527747188895;51778;49511;691;36982784;45780487;70162528
1527747188996;51788;49521;691;36982784;45780487;70162528
1527747189096;51798;49531;691;36982784;45780487;70162528
1527747189196;51808;49540;691;36982784;45780936;70163301
1527747189296;51818;49550;691;36982784;45780936;70163301
1527747189396;51828;49559;692;36982784;45781385;70164077
1527747189496;51838;49569;692;36982784;45781385;70164077
1527747189596;51848;49578;693;36982784;45781834;70164849
1527747189696;51858;49588;693;36982784;45781834;70164849
1527747189797;51868;49597;693;36982784;45782283;70165620
1527747189897;51878;49607;693;36982784;45782372;70165620
1527747189997;51888;49617;693;36982784;45782372;70165620
1527747190097;51898;49626;693;36982784;45782821;70166393
1527747190197;51908;49636;693;36982784;45782821;70166393
1527747190298;51918;49646;693;36982784;45783270;70167168
1527747190398;51928;49656;693;36982784;45783270;70167168
1527747190498;51938;49665;693;36982784;45783719;70167942
1527747190598;51948;49675;693;36982784;45783719;70167942
1527747190698;51958;49684;693;36982784;45784168;70168716
1527747190798;51968;49694;693;36982784;45784168;70168716
1527747190898;51978;49704;693;36982784;45784373;70168828
1527747190999;51988;49714;693;36982784;45784706;70169489
1527747191099;51998;49724;693;36982784;45784706;70169489
1527747191199;52008;49733;694;36982784;45785155;70170264
1527747191299;52018;49742;694;36982784;45785287;70170264
1527747191399;52028;49752;694;36982784;45785736;70171036
1527747191499;52038;49762;694;36982784;45785736;70171036
1527747191600;52048;49771;694;36982784;45786185;70171808
1527747191700;52059;49781;694;36982784;45786185;70171808
1527747191800;52069;49791;694;36982784;45786353;70172187
1527747191901;52079;49800;695;36982784;45786634;70172582
1527747192001;52089;49810;695;36982784;45786634;70172582
1527747192101;52099;49820;695;36982784;45787083;70173355
1527747192201;52109;49829;695;36982784;45787083;70173355
1527747192301;52119;49838;695;36982784;45787532;70174128
1527747192402;52129;49848;695;36982784;45787532;70174128
1527747192502;52139;49858;695;36982784;45787981;70174902
1527747192602;52149;49868;695;36982784;45787981;70174902
1527747192702;52159;49877;695;36982784;45788326;70175571
1527747192802;52169;49886;696;36982784;45788430;70175675
1527747192903;52179;49896;696;36982784;45788430;70175675
1527747193003;52189;49906;696;36982784;45788975;70176447
1527747193103;52199;49916;696;36982784;45788975;70176447
1527747193204;52209;49925;696;36982784;45789424;70177222
1527747193304;52219;49935;696;36982784;45789424;70177222
1527747193404;52229;49945;696;36982784;45789873;70177996
1527747193504;52239;49955;696;36982784;45789873;70177996
1527747193604;52249;49964;696;36982784;45790218;70178666
1527747193704;52259;49974;696;36982784;45790322;70178770
1527747193804;52269;49984;696;36982784;45790322;70178770
1527747193904;52279;49994;696;36982784;45790771;70179543
1527747194004;52289;50003;696;36982784;45790771;70179543
1527747194104;52299;50013;696;36982784;45791220;70180319
1527747194204;52309;50023;696;36982784;45791220;70180319
1527747194304;52319;50032;697;36982784;45791669;70181092
1527747194405;52329;50041;697;36982784;45791669;70181092
1527747194505;52339;50050;697;36982784;45792118;70181867
1527747194606;52349;50060;697;36982784;45792118;70181867
1527747194706;52359;50070;697;36982784;45792118;70181867
1527747194806;52369;50080;697;36982784;45792567;70182641
1527747194906;52379;50089;697;36982784;45792567;70182641
1527747195006;52389;50098;698;36982784;45793016;70183417
1527747195106;52399;50108;698;36982784;45793016;70183417
1527747195206;52409;50118;698;36982784;45793465;70184191
1527747195306;52419;50127;698;36982784;45793465;70184191
1527747195406;52429;50137;698;36982784;45793914;70184963
1527747195506;52439;50147;698;36982784;45793914;70184963
1527747195606;52449;50156;698;36982784;45793914;70184963
1527747195706;52459;50166;698;36982784;45794363;70185737
1527747195806;52469;50176;698;36982784;45794363;70185737
1527747195906;52479;50185;699;36982784;45794812;70186512
1527747196007;52489;50195;699;36982784;45794812;70186512
1527747196107;52499;50205;699;36982784;45795261;70187288
1527747196207;52509;50214;699;36982784;45795261;70187288
1527747196307;52519;50224;699;36982784;45795710;70188062
1527747196407;52529;50234;699;36982784;45795710;70188062
1527747196507;52539;50244;699;36982784;45795710;70188062
1527747196607;52549;50254;699;36982784;45796159;70188837
1527747196707;52559;50263;699;36982784;45796159;70188837
1527747196807;52569;50272;699;36982784;45796608;70189610
1527747196908;52579;50282;699;36982784;45796608;70189610
1527747197008;52589;50291;700;36982784;45797057;70190384
1527747197108;52599;50301;700;36982784;45797057;70190384
1527747197208;52609;50310;700;36982784;45797506;70191159
1527747197309;52619;50320;700;36982784;45797506;70191159
1527747197409;52629;50330;700;36982784;45797506;70191159
1527747197509;52639;50340;700;36982784;45797955;70191934
1527747197609;52649;50350;700;36982784;45797955;70191934
1527747197709;52659;50360;700;36982784;45798404;70192707
1527747197809;52669;50369;700;36982784;45798404;70192707
1527747197909;52679;50378;700;36982784;45798853;70193483
1527747198009;52689;50388;700;36982784;45798853;70193483
1527747198109;52699;50398;700;36982784;45799302;70194258
1527747198209;52709;50408;700;36982784;45799302;70194258
1527747198309;52719;50417;700;36982784;45799302;70194258
1527747198409;52729;50427;700;36982784;45799751;70195031
1527747198509;52739;50437;700;36982784;45799751;70195031
1527747198609;52749;50446;701;36982784;45800200;70195806
1527747198709;52759;50456;701;36982784;45800200;70195806
1527747198809;52769;50465;701;36982784;45800649;70196579
1527747198909;52779;50475;701;36982784;45800649;70196579
1527747199009;52789;50484;701;36982784;45801098;70197353
1527747199109;52799;50494;701;36982784;45801098;70197353
1527747199210;52810;50504;701;36982784;45801098;70197353
1527747199310;52820;50513;701;36982784;45801547;70198127
1527747199410;52830;50523;702;36982784;45801547;70198127
1527747199510;52840;50532;702;36982784;45801996;70198901
1527747199610;52850;50542;702;36982784;45801996;70198901
1527747199711;52860;50552;702;36982784;45802445;70199675
1527747199811;52870;50562;702;36982784;45802445;70199675
1527747199911;52880;50571;702;36982784;45802894;70200448
1527747200012;52890;50580;702;36982784;45803222;70200448
1527747200112;52900;50590;702;36982784;45803222;70200448
1527747200212;52910;50600;702;36982784;45803671;70201221
1527747200312;52920;50610;702;36982784;45803671;70201221
1527747200412;52930;50619;703;36982784;45804120;70201993
1527747200512;52940;50629;703;36982784;45804120;70201993
1527747200612;52950;50638;703;36982784;45804569;70202767
1527747200712;52960;50648;703;36982784;45804569;70202767
1527747200813;52970;50658;703;36982784;45805018;70203540
1527747200913;52980;50667;703;36982784;45805018;70203540
1527747201013;52990;50677;703;36982784;45805134;70203652
1527747201114;53000;50686;703;36982784;45805467;70204314
1527747201214;53010;50696;704;36982784;45805467;70204314
1527747201314;53020;50706;704;36982784;45805916;70205088
1527747201414;53030;50715;704;36982784;45805916;70205088
1527747201514;53040;50725;704;36982784;45806365;70205862
1527747201615;53050;50734;704;36982784;45806365;70205862
1527747201715;53060;50744;704;36982784;45806814;70206637
1527747201815;53070;50754;704;36982784;45806814;70206637
1527747201915;53080;50763;704;36982784;45807034;70207254
1527747202015;53090;50773;705;36982784;45807263;70207410
1527747202116;53100;50782;705;36982784;45807263;70207410
1527747202216;53110;50792;705;36982784;45807712;70208183
1527747202316;53120;50802;705;36982784;45807712;70208183
1527747202417;53130;50812;705;36982784;45807712;70208183
1527747202517;53140;50821;705;36982784;45808161;70208957
1527747202617;53150;50831;705;36982784;45808161;70208957
1527747202717;53160;50840;705;36982784;45808610;70209731
1527747202817;53170;50850;705;36982784;45808610;70209731
1527747202918;53180;50859;706;36982784;45808955;70210400
1527747203018;53190;50869;706;36982784;45809059;70210504
1527747203118;53200;50879;706;36982784;45809059;70210504
1527747203218;53210;50889;706;36982784;45809508;70211280
1527747203319;53220;50898;706;36982784;45809508;70211280
1527747203419;53230;50908;706;36982784;45809957;70212054
1527747203519;53240;50918;706;36982784;45809957;70212054
1527747203619;53250;50927;706;36982784;45810406;70212829
1527747203720;53261;50937;706;36982784;45810406;70212829
1527747203820;53271;50946;706;36982784;45810855;70213602
1527747203920;53281;50956;706;36982784;45810855;70213602
1527747204021;53291;50966;706;36982784;45810855;70213602
1527747204121;53301;50976;706;36982784;45811304;70214374
1527747204221;53311;50986;706;36982784;45811304;70214374
1527747204321;53321;50995;706;36982784;45811753;70215148
1527747204421;53331;51005;706;36982784;45811753;70215148
1527747204522;53341;51014;707;36982784;45812202;70215922
1527747204622;53351;51024;707;36982784;45812202;70215922
1527747204722;53361;51034;707;36982784;45812651;70216695
1527747204822;53371;51044;707;36982784;45812651;70216695
1527747204922;53381;51053;707;36982784;45812651;70216695
1527747205022;53391;51063;707;36982784;45813100;70217469
1527747205122;53401;51072;708;36982784;45813100;70217469
1527747205222;53411;51082;708;36982784;45813549;70218244
1527747205322;53421;51092;708;36982784;45813549;70218244
1527747205423;53431;51101;708;36982784;45813998;70219016
1527747205523;53441;51110;708;36982784;45813998;70219016
1527747205623;53451;51120;709;36982784;45814447;70219790
1527747205723;53461;51129;709;36982784;45814447;70219790
1527747205824;53471;51139;709;36982784;45814447;70219790
1527747205924;53481;51149;709;36982784;45814896;70220566
1527747206024;53491;51158;709;36982784;45814896;70220566
1527747206124;53501;51168;709;36982784;45815345;70221340
1527747206225;53511;51178;709;36982784;45815345;70221340
1527747206325;53521;51187;709;36982784;45815794;70222115
1527747206425;53531;51197;709;36982784;45815794;70222115
1527747206525;53541;51207;709;36982784;45816243;70222889
1527747206625;53551;51216;709;36982784;45816243;70222889
1527747206726;53561;51226;710;36982784;45816588;70223508
1527747206826;53571;51235;710;36982784;45816692;70223664
1527747206926;53581;51245;710;36982784;45816692;70223664
1527747207026;53591;51255;710;36982784;45817141;70224436
1527747207126;53601;51264;710;36982784;45817141;70224436
1527747207226;53611;51273;711;36982784;45817590;70225209
1527747207326;53621;51283;711;36982784;45817590;70225209
1527747207426;53631;51293;711;36982784;45818039;70225983
1527747207526;53641;51303;711;36982784;45818039;70225983
1527747207627;53651;51312;711;36982784;45818384;70226653
1527747207727;53661;51322;711;36982784;45818488;70226757
1527747207827;53671;51331;712;36982784;45818488;70226757
1527747207928;53681;51340;712;36982784;45818987;70227531
1527747208028;53691;51350;712;36982784;45819033;70227531
1527747208128;53701;51360;712;36982784;45819482;70228302
1527747208229;53711;51370;712;36982784;45819482;70228302
1527747208329;53721;51379;712;36982784;45819931;70229074
1527747208429;53731;51389;712;36982784;45819931;70229074
1527747208529;53741;51399;712;36982784;45820276;70229743
1527747208629;53751;51408;712;36982784;45820380;70229847
1527747208730;53762;51418;712;36982784;45820380;70229847
1527747208830;53772;51428;713;36982784;45820829;70230621
1527747208930;53782;51438;713;36982784;45820829;70230621
1527747209030;53792;51447;713;36982784;45821278;70231395
1527747209130;53802;51457;713;36982784;45821278;70231395
1527747209230;53812;51466;713;36982784;45821727;70232169
1527747209330;53822;51476;713;36982784;45821727;70232169
1527747209431;53832;51486;713;36982784;45822176;70232944
1527747209531;53842;51495;713;36982784;45822176;70232944
1527747209631;53852;51505;713;36982784;45822176;70232944
1527747209731;53862;51514;713;36982784;45822625;70233718
1527747209831;53872;51524;713;36982784;45822625;70233718
1527747209931;53882;51534;713;36982784;45823074;70234490
1527747210031;53892;51544;713;36982784;45823074;70234490
1527747210131;53902;51553;714;36982784;45823523;70235264
1527747210231;53912;51563;714;36982784;45823523;70235264
1527747210331;53922;51572;714;36982784;45823972;70236035
