currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784761963;5400;5140;90;36982784;32186686;49323738
1527784762063;5410;5150;90;36982784;32186686;49323738
1527784762164;5420;5160;90;36982784;32187135;49324511
1527784762264;5430;5170;90;36982784;32187135;49324511
1527784762364;5440;5180;90;36982784;32187584;49325283
1527784762464;5450;5189;90;36982784;32187584;49325283
1527784762565;5460;5199;90;36982784;32188033;49326056
1527784762665;5470;5209;90;36982784;32188033;49326056
1527784762765;5480;5219;90;36982784;32188033;49326056
1527784762865;5490;5228;90;36982784;32188482;49326828
1527784762965;5500;5238;90;36982784;32188482;49326828
1527784763065;5510;5248;90;36982784;32188931;49327602
1527784763165;5520;5257;90;36982784;32188931;49327602
1527784763265;5530;5267;90;36982784;32189380;49328374
1527784763365;5540;5277;90;36982784;32189380;49328374
1527784763465;5550;5286;91;36982784;32189829;49329147
1527784763565;5560;5296;91;36982784;32189829;49329147
1527784763666;5570;5306;91;36982784;32189829;49329147
1527784763766;5580;5315;91;36982784;32190278;49329920
1527784763866;5590;5325;91;36982784;32190278;49329920
1527784763966;5600;5335;91;36982784;32190727;49330693
1527784764066;5610;5344;91;36982784;32190727;49330693
1527784764167;5620;5353;91;36982784;32191176;49331464
1527784764267;5630;5363;91;36982784;32191176;49331464
1527784764367;5640;5372;92;36982784;32191625;49332237
1527784764467;5651;5382;92;36982784;32191625;49332237
1527784764567;5661;5392;92;36982784;32191970;49332906
1527784764667;5671;5402;92;36982784;32192074;49333010
1527784764768;5681;5411;92;36982784;32192074;49333010
1527784764868;5691;5420;92;36982784;32192523;49333782
1527784764968;5701;5430;93;36982784;32192523;49333782
1527784765068;5711;5439;93;36982784;32192972;49334555
1527784765168;5721;5449;93;36982784;32192972;49334555
1527784765268;5731;5458;94;36982784;32193421;49335329
1527784765368;5741;5468;94;36982784;32193421;49335329
1527784765468;5751;5477;94;36982784;32193870;49336102
1527784765569;5761;5487;94;36982784;32193870;49336102
1527784765669;5771;5496;94;36982784;32193870;49336102
1527784765769;5781;5506;94;36982784;32194319;49336874
1527784765869;5791;5516;94;36982784;32194319;49336874
1527784765969;5801;5525;95;36982784;32194768;49337648
1527784766069;5811;5535;95;36982784;32194768;49337648
1527784766169;5821;5544;95;36982784;32195217;49338419
1527784766269;5831;5554;95;36982784;32195217;49338419
1527784766370;5841;5564;95;36982784;32195666;49339192
1527784766470;5851;5574;95;36982784;32195666;49339192
1527784766570;5861;5583;95;36982784;32195782;49339304
1527784766670;5871;5592;95;36982784;32196115;49339965
1527784766770;5881;5602;95;36982784;32196115;49339965
1527784766871;5891;5612;95;36982784;32196564;49340738
1527784766971;5901;5622;95;36982784;32196564;49340738
1527784767071;5911;5631;95;36982784;32197013;49341511
1527784767171;5921;5641;95;36982784;32197013;49341511
1527784767271;5931;5650;95;36982784;32197462;49342286
1527784767371;5941;5660;95;36982784;32197462;49342286
1527784767472;5951;5670;95;36982784;32197807;49342954
1527784767572;5961;5680;95;36982784;32197911;49343058
1527784767672;5971;5690;95;36982784;32198043;49343058
1527784767772;5981;5699;96;36982784;32198542;49343830
1527784767873;5991;5708;96;36982784;32198588;49343830
1527784767973;6001;5718;96;36982784;32199037;49344602
1527784768073;6011;5728;96;36982784;32199037;49344602
1527784768174;6021;5737;96;36982784;32199486;49345373
1527784768274;6031;5747;96;36982784;32199486;49345373
1527784768374;6041;5757;96;36982784;32199935;49346144
1527784768474;6051;5767;96;36982784;32199935;49346144
1527784768574;6061;5777;96;36982784;32199935;49346144
1527784768674;6071;5786;96;36982784;32200384;49346915
1527784768774;6081;5796;96;36982784;32200384;49346915
1527784768874;6091;5805;97;36982784;32200833;49347688
1527784768974;6101;5815;97;36982784;32200833;49347688
1527784769074;6111;5825;97;36982784;32201282;49348461
1527784769175;6121;5834;97;36982784;32201282;49348461
1527784769275;6131;5843;97;36982784;32201731;49349234
1527784769375;6141;5853;97;36982784;32201731;49349234
1527784769475;6151;5862;98;36982784;32202076;49349850
1527784769575;6161;5872;98;36982784;32202180;49350006
1527784769675;6171;5882;98;36982784;32202180;49350006
1527784769775;6181;5891;99;36982784;32202525;49350675
1527784769875;6191;5900;99;36982784;32202629;49350779
1527784769975;6201;5910;99;36982784;32202629;49350779
1527784770076;6211;5920;99;36982784;32203078;49351551
1527784770176;6221;5930;99;36982784;32203078;49351551
1527784770276;6231;5939;99;36982784;32203527;49352324
1527784770376;6241;5949;99;36982784;32203527;49352324
1527784770476;6251;5958;99;36982784;32203976;49353095
1527784770577;6261;5968;100;36982784;32203976;49353095
1527784770677;6272;5978;100;36982784;32203976;49353095
1527784770777;6282;5987;100;36982784;32204425;49353869
1527784770877;6291;5996;100;36982784;32204425;49353869
1527784770977;6302;6006;100;36982784;32204874;49354641
1527784771077;6312;6016;100;36982784;32204874;49354641
1527784771177;6321;6026;100;36982784;32205323;49355411
1527784771277;6332;6035;100;36982784;32205323;49355411
1527784771377;6342;6045;100;36982784;32205772;49356184
1527784771477;6351;6055;100;36982784;32205772;49356184
1527784771577;6362;6065;100;36982784;32205772;49356184
1527784771677;6372;6074;100;36982784;32206221;49356957
1527784771777;6381;6084;100;36982784;32206221;49356957
1527784771878;6392;6094;100;36982784;32206670;49357729
1527784771978;6402;6104;100;36982784;32206670;49357729
1527784772078;6412;6113;100;36982784;32207119;49358502
1527784772178;6422;6123;100;36982784;32207119;49358502
1527784772279;6432;6132;100;36982784;32207568;49359275
1527784772379;6442;6142;100;36982784;32207568;49359275
1527784772479;6452;6152;100;36982784;32207913;49359946
1527784772579;6462;6162;100;36982784;32208017;49360050
1527784772679;6472;6172;100;36982784;32208017;49360050
1527784772779;6482;6181;100;36982784;32208466;49360825
1527784772879;6492;6191;100;36982784;32208466;49360825
1527784772979;6502;6200;100;36982784;32208915;49361598
1527784773079;6512;6210;100;36982784;32208915;49361598
1527784773179;6522;6219;101;36982784;32209364;49362370
1527784773280;6532;6228;101;36982784;32209364;49362370
1527784773380;6542;6238;101;36982784;32209813;49363143
1527784773480;6552;6248;101;36982784;32209813;49363143
1527784773580;6562;6258;101;36982784;32209813;49363143
1527784773681;6572;6267;101;36982784;32210262;49363916
1527784773781;6582;6277;101;36982784;32210262;49363916
1527784773881;6592;6287;101;36982784;32210711;49364689
1527784773982;6602;6297;101;36982784;32210711;49364689
1527784774082;6612;6306;102;36982784;32211160;49365463
1527784774182;6622;6316;102;36982784;32211160;49365463
1527784774282;6632;6326;102;36982784;32211609;49366238
1527784774382;6642;6335;102;36982784;32211609;49366238
1527784774483;6652;6345;102;36982784;32211954;49366906
1527784774583;6662;6354;103;36982784;32212058;49367010
1527784774683;6672;6364;103;36982784;32212058;49367010
1527784774783;6682;6373;103;36982784;32212507;49367782
1527784774883;6692;6382;103;36982784;32212507;49367782
1527784774983;6702;6392;103;36982784;32212956;49368555
1527784775083;6712;6401;104;36982784;32212956;49368555
1527784775183;6722;6410;104;36982784;32213405;49369327
1527784775283;6732;6420;104;36982784;32213405;49369327
1527784775384;6742;6430;105;36982784;32213750;49369995
1527784775484;6752;6440;105;36982784;32213854;49370099
1527784775584;6762;6449;105;36982784;32213854;49370099
1527784775684;6772;6458;105;36982784;32214303;49370872
1527784775784;6782;6468;105;36982784;32214303;49370872
1527784775885;6792;6478;105;36982784;32214752;49371645
1527784775985;6802;6487;105;36982784;32214752;49371645
1527784776085;6812;6496;106;36982784;32215201;49372418
1527784776185;6822;6506;106;36982784;32215201;49372418
1527784776285;6832;6516;106;36982784;32215650;49373188
1527784776386;6842;6526;106;36982784;32215650;49373188
1527784776486;6852;6536;106;36982784;32215650;49373188
1527784776586;6862;6545;106;36982784;32216099;49373961
1527784776687;6872;6555;106;36982784;32216099;49373961
1527784776787;6882;6564;106;36982784;32216548;49374734
1527784776887;6892;6574;106;36982784;32216548;49374734
1527784776987;6903;6584;106;36982784;32216997;49375507
1527784777087;6913;6593;107;36982784;32216997;49375507
1527784777188;6923;6602;107;36982784;32217446;49376278
1527784777288;6933;6612;107;36982784;32217446;49376278
1527784777388;6943;6622;107;36982784;32217791;49376948
1527784777488;6953;6632;107;36982784;32217895;49377052
1527784777588;6963;6642;107;36982784;32217895;49377052
1527784777689;6973;6651;107;36982784;32218344;49377825
1527784777789;6983;6660;107;36982784;32218344;49377825
1527784777890;6993;6670;108;36982784;32218793;49378596
1527784777990;7003;6680;108;36982784;32218793;49378596
1527784778090;7013;6689;108;36982784;32219242;49379368
1527784778190;7023;6698;108;36982784;32219242;49379368
1527784778290;7033;6708;108;36982784;32219691;49380141
1527784778391;7043;6718;108;36982784;32219691;49380141
1527784778491;7053;6728;108;36982784;32219691;49380141
1527784778591;7063;6738;108;36982784;32220140;49380914
1527784778691;7073;6747;108;36982784;32220140;49380914
1527784778791;7083;6756;109;36982784;32220589;49381688
1527784778891;7093;6766;109;36982784;32220589;49381688
1527784778991;7103;6775;109;36982784;32221038;49382462
1527784779091;7113;6785;109;36982784;32221038;49382462
1527784779191;7123;6795;109;36982784;32221487;49383235
1527784779292;7133;6804;109;36982784;32221487;49383235
1527784779392;7143;6814;109;36982784;32221603;49383347
1527784779492;7153;6824;109;36982784;32221936;49384009
1527784779592;7163;6834;109;36982784;32221936;49384009
1527784779693;7173;6843;110;36982784;32222385;49384781
1527784779793;7183;6853;110;36982784;32222385;49384781
1527784779894;7193;6862;110;36982784;32222385;49384781
1527784779994;7203;6872;110;36982784;32222834;49385554
1527784780094;7213;6882;110;36982784;32222834;49385554
1527784780194;7223;6892;110;36982784;32223283;49386327
1527784780294;7233;6901;110;36982784;32223283;49386327
1527784780395;7243;6911;110;36982784;32223732;49387101
1527784780495;7253;6921;110;36982784;32223732;49387101
1527784780595;7263;6931;110;36982784;32223732;49387101
1527784780695;7273;6940;110;36982784;32224181;49387874
1527784780796;7283;6950;110;36982784;32224181;49387874
1527784780896;7293;6959;110;36982784;32224630;49388646
1527784780996;7303;6969;110;36982784;32224630;49388646
1527784781096;7313;6978;111;36982784;32225079;49389419
1527784781196;7323;6988;111;36982784;32225079;49389419
1527784781296;7333;6997;111;36982784;32225528;49390192
1527784781396;7343;7007;111;36982784;32225528;49390192
1527784781496;7353;7016;111;36982784;32225873;49390862
1527784781596;7363;7026;111;36982784;32225977;49390966
1527784781696;7373;7036;111;36982784;32225977;49390966
1527784781796;7383;7046;111;36982784;32226426;49391738
1527784781896;7393;7055;112;36982784;32226426;49391738
1527784781996;7403;7064;112;36982784;32226875;49392512
1527784782097;7413;7074;112;36982784;32226875;49392512
1527784782197;7423;7083;113;36982784;32227324;49393284
1527784782297;7434;7093;113;36982784;32227324;49393284
1527784782398;7444;7102;113;36982784;32227773;49394058
1527784782498;7454;7112;113;36982784;32227773;49394058
1527784782598;7464;7122;113;36982784;32227773;49394058
1527784782698;7474;7132;113;36982784;32228272;49394831
1527784782799;7484;7142;113;36982784;32228272;49394831
1527784782899;7494;7151;113;36982784;32228767;49395603
1527784782999;7504;7161;113;36982784;32228767;49395603
1527784783099;7514;7170;113;36982784;32229216;49396375
1527784783199;7524;7180;113;36982784;32229216;49396375
1527784783300;7534;7189;114;36982784;32229665;49397148
1527784783400;7544;7199;114;36982784;32229665;49397148
1527784783500;7554;7209;114;36982784;32229885;49397765
1527784783600;7564;7218;114;36982784;32230114;49397921
1527784783701;7574;7228;114;36982784;32230114;49397921
1527784783801;7584;7237;115;36982784;32230563;49398696
1527784783901;7594;7247;115;36982784;32230563;49398696
1527784784001;7604;7256;115;36982784;32231012;49399469
1527784784101;7614;7266;115;36982784;32231012;49399469
1527784784201;7624;7276;115;36982784;32231461;49400237
1527784784301;7634;7286;115;36982784;32231461;49400237
1527784784402;7644;7296;115;36982784;32231910;49401010
1527784784502;7654;7305;115;36982784;32231910;49401010
1527784784602;7664;7315;115;36982784;32231910;49401010
1527784784702;7674;7322;115;36982784;32232359;49401783
1527784784802;7684;7332;115;36982784;32232359;49401783
1527784784903;7694;7342;115;36982784;32232808;49402555
1527784785003;7704;7351;115;36982784;32232808;49402555
1527784785103;7714;7361;115;36982784;32233257;49403326
1527784785203;7724;7371;115;36982784;32233257;49403326
1527784785303;7734;7380;116;36982784;32233602;49403996
1527784785404;7744;7390;116;36982784;32233706;49404100
1527784785504;7754;7399;116;36982784;32233706;49404100
1527784785604;7764;7408;117;36982784;32234155;49404872
1527784785704;7774;7418;117;36982784;32234155;49404872
1527784785805;7784;7427;117;36982784;32234604;49405645
1527784785905;7794;7437;117;36982784;32234604;49405645
1527784786005;7804;7446;118;36982784;32235053;49406417
1527784786106;7814;7456;118;36982784;32235053;49406417
1527784786206;7824;7465;118;36982784;32235502;49407190
1527784786306;7834;7475;118;36982784;32235502;49407190
1527784786406;7844;7485;118;36982784;32235502;49407190
1527784786506;7854;7495;118;36982784;32235951;49407962
1527784786606;7864;7504;118;36982784;32235951;49407962
1527784786706;7874;7514;118;36982784;32236400;49408734
1527784786806;7884;7524;118;36982784;32236400;49408734
1527784786906;7894;7533;118;36982784;32236849;49409505
1527784787006;7904;7543;118;36982784;32236849;49409505
1527784787107;7914;7552;119;36982784;32237298;49410278
1527784787207;7924;7562;119;36982784;32237298;49410278
1527784787307;7934;7572;119;36982784;32237643;49410946
1527784787407;7945;7582;119;36982784;32237747;49411050
1527784787507;7955;7592;119;36982784;32237747;49411050
1527784787608;7965;7601;119;36982784;32238196;49411824
1527784787708;7975;7611;119;36982784;32238196;49411824
1527784787808;7985;7621;119;36982784;32238645;49412596
1527784787908;7995;7630;119;36982784;32238645;49412596
1527784788009;8005;7640;119;36982784;32239094;49413366
1527784788109;8015;7650;119;36982784;32239094;49413366
1527784788209;8025;7659;119;36982784;32239543;49414138
1527784788309;8035;7669;119;36982784;32239543;49414138
1527784788409;8045;7679;119;36982784;32239543;49414138
1527784788510;8055;7688;119;36982784;32239992;49414912
1527784788610;8065;7698;119;36982784;32239992;49414912
1527784788710;8075;7708;119;36982784;32240441;49415684
1527784788810;8085;7718;119;36982784;32240441;49415684
1527784788910;8095;7727;119;36982784;32240890;49416457
1527784789011;8105;7737;119;36982784;32240890;49416457
1527784789111;8115;7746;119;36982784;32241339;49417229
1527784789211;8125;7756;119;36982784;32241339;49417229
1527784789311;8135;7765;120;36982784;32241684;49417898
1527784789411;8145;7775;120;36982784;32241788;49418002
1527784789512;8155;7785;120;36982784;32241788;49418002
1527784789612;8165;7794;121;36982784;32242237;49418775
1527784789712;8175;7804;121;36982784;32242237;49418775
1527784789812;8185;7813;121;36982784;32242686;49419548
1527784789913;8195;7823;121;36982784;32242686;49419548
1527784790013;8205;7831;122;36982784;32243523;49420322
1527784790113;8215;7841;122;36982784;32243523;49420322
1527784790214;8225;7850;122;36982784;32243972;49421095
1527784790314;8235;7860;122;36982784;32243972;49421095
1527784790414;8245;7870;122;36982784;32243972;49421095
1527784790515;8255;7880;122;36982784;32244421;49421869
1527784790615;8265;7890;122;36982784;32244421;49421869
1527784790715;8275;7899;122;36982784;32244870;49422642
1527784790815;8285;7909;122;36982784;32244870;49422642
1527784790916;8295;7919;122;36982784;32245319;49423415
1527784791016;8305;7929;122;36982784;32245319;49423415
1527784791116;8315;7938;122;36982784;32245768;49424187
1527784791216;8325;7948;122;36982784;32245768;49424187
1527784791316;8335;7957;123;36982784;32246113;49424803
